,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
2272,20140721,-0.032,4.04,-6065.15,64195931.24999991,49657239.02999999,20595891.83
2273,20140722,-0.025,4.05,-4865.12,64200796.36999991,49657239.02999999,20651726.82
2274,20140723,-0.059,4.0,-11605.29,64212401.65999991,49657239.02999999,20408346.14
2275,20140724,-0.024,4.05,-4460.11,64216861.76999991,49657239.02999999,20667906.17
2276,20140725,-0.024,4.12,-4537.11,64221398.879999906,49657239.02999999,21029664.3
2277,20140728,-0.04,4.22,-7601.18,64229000.059999906,49657239.02999999,21547691.77
2278,20140729,-0.054,4.2,-10505.25,64239505.309999906,49657239.02999999,21456054.21
2279,20140730,-0.054,4.2,-10505.25,64250010.559999906,49657239.02999999,21466540.84
2280,20140731,0.132,4.29,26135.68,64250010.559999906,49683374.709999986,21900413.43
2281,20140801,-0.026,4.24,-5093.12,64255103.6799999,49683374.709999986,21650239.42
2282,20140804,0.139,4.31,27548.88,64255103.6799999,49710923.58999999,21980132.18
2283,20140805,0.142,4.32,28044.25,64255103.6799999,49738967.83999999,22003087.1
2284,20140806,0.152,4.34,30341.33,64255103.6799999,49769309.16999999,22074614.28
2285,20140807,-0.013,4.26,-2561.06,64257664.739999905,49769309.16999999,21670252.3
2286,20140808,0.139,4.33,27676.72,64257664.739999905,49796985.889999986,21998667.91
2287,20140811,0.164,4.37,32733.28,64257664.739999905,49829719.16999999,22169160.28
2288,20140812,0.223,4.46,44543.25,64257664.739999905,49874262.41999999,22581200.59
2289,20140813,0.316,4.6,62939.85,64257664.739999905,49937202.26999999,23227103.57
2290,20140814,0.31,4.6,61561.61,64257664.739999905,49998763.87999999,23165541.96
2291,20140815,0.359,4.68,71512.96,64257664.739999905,50070276.83999999,23496916.75
2292,20140818,0.503,4.89,100117.64,64257664.739999905,50170394.47999999,24451170.5
2293,20140819,0.465,4.84,92809.92,64257664.739999905,50263204.39999999,24108343.49
2294,20140820,0.441,4.81,87911.14,64257664.739999905,50351115.53999999,23870997.38
2295,20140821,0.389,4.74,77637.19,64257664.739999905,50428752.72999999,23445957.98
2296,20140822,0.414,4.78,82588.9,64257664.739999905,50511341.62999999,23561229.45
2297,20140825,0.356,4.7,70879.78,64257664.739999905,50582221.40999999,23096011.21
2298,20140826,0.361,4.71,71971.39,64257664.739999905,50654192.79999999,23073181.31
2299,20140827,0.303,4.63,60113.46,64257664.739999905,50714306.25999999,22621158.35
2300,20140828,0.294,4.62,58599.39,64257664.739999905,50772905.64999999,22513700.11
2301,20140829,0.327,4.67,65296.88,64257664.739999905,50838202.529999994,22692063.28
2302,20140901,0.416,4.8,82934.47,64257664.739999905,50921136.99999999,23240827.2
2303,20140902,0.448,4.85,89126.61,64257664.739999905,51010263.60999999,23393797.59
2304,20140903,0.458,4.87,91439.68,64257664.739999905,51101703.28999999,23398829.18
2305,20140904,0.614,5.1,122244.6,64257664.739999905,51223947.88999999,24381685.47
2306,20140905,0.594,5.08,118213.71,64257664.739999905,51342161.599999994,24167855.43
2307,20140909,0.561,5.04,111745.92,64257664.739999905,51453907.519999996,23865807.68
2308,20140910,0.591,5.09,117938.07,64257664.739999905,51571845.589999996,23984638.28
2309,20140911,0.578,5.08,115169.58,64257664.739999905,51687015.169999994,23822346.67
2310,20140912,0.643,5.18,128300.94,64257664.739999905,51815316.10999999,24162998.81
2311,20140915,0.693,5.26,138162.45,64257664.739999905,51953478.559999995,24398017.3
2312,20140916,0.659,5.22,131377.05,64257664.739999905,52084855.60999999,24081100.46
2313,20140917,0.647,5.21,129044.01,64257664.739999905,52213899.61999999,23905923.19
2314,20140918,0.683,5.27,136319.79,64257664.739999905,52350219.40999999,24044916.82
2315,20140919,0.692,5.29,137893.8,64257664.739999905,52488113.209999986,23998276.81
2316,20140922,0.596,5.16,119044.7,64257664.739999905,52607157.90999999,23289471.24
2317,20140923,0.639,5.23,127450.05,64257664.739999905,52734607.959999986,23477969.77
2318,20140924,0.676,5.29,134723.83,64257664.739999905,52869331.789999984,23612596.82
2319,20140925,0.656,5.27,130530.15,64257664.739999905,52999861.93999998,23392792.41
2320,20140926,0.678,5.31,135233.19,64257664.739999905,53135095.12999998,23435116.99
2321,20140929,0.749,5.42,149402.25,64257664.739999905,53284497.37999998,23771197.12
2322,20140930,0.766,5.45,152950.76,64257664.739999905,53437448.13999998,23749823.69
2323,20141008,0.881,5.62,175682.99,64257664.739999905,53613131.12999998,24314974.5
2324,20141009,0.989,5.78,197425.48,64257664.739999905,53810556.60999998,24809802.61
2325,20141010,0.985,5.78,196270.95,64257664.739999905,54006827.55999998,24613531.67
2326,20141013,0.953,5.74,190326.47,64257664.739999905,54197154.02999998,24252866.39
2327,20141014,0.914,5.69,182417.48,64257664.739999905,54379571.509999976,23859183.32
2328,20141015,1.015,5.84,202391.22,64257664.739999905,54581962.729999974,24285779.88
2329,20141016,0.935,5.73,186561.24,64257664.739999905,54768523.96999998,23641773.16
2330,20141017,0.778,5.51,155184.95,64257664.739999905,54923708.91999998,22578860.29
2331,20141020,0.895,5.68,178693.2,64257664.739999905,55102402.11999998,23096805.2
2332,20141021,0.816,5.57,162437.77,64257664.739999905,55264839.889999986,22487062.26
2333,20141022,0.689,5.39,137270.64,64257664.739999905,55402110.52999999,21623087.13
2334,20141023,0.561,5.21,111872.83,64257664.739999905,55513983.359999985,20789094.08
2335,20141024,0.56,5.21,111352.49,64257664.739999905,55625335.84999999,20677741.59
2336,20141027,0.594,5.26,118199.81,64257664.739999905,55743535.65999999,20757988.41
2337,20141028,0.719,5.44,143433.84,64257664.739999905,55886969.49999999,21324917.5
2338,20141029,0.849,5.63,169248.16,64257664.739999905,56056217.65999999,21900487.15
2339,20141030,0.896,5.7,178753.13,64257664.739999905,56234970.78999999,21994036.21
2340,20141031,0.544,5.67,108159.72,64257664.739999905,56343130.50999999,21770116.38
2341,20141103,0.581,5.73,115599.3,64257664.739999905,56458729.80999999,21884892.75
2342,20141104,0.701,5.92,139535.0,64257664.739999905,56598264.80999999,22471047.5
2343,20141105,0.757,6.01,150659.93,64257664.739999905,56748924.73999999,22662014.01
2344,20141106,0.723,5.96,144049.29,64257664.739999905,56892974.02999999,22329425.69
2345,20141107,0.625,5.81,124756.71,64257664.739999905,57017730.73999999,21642677.35
2346,20141110,0.682,5.9,136117.33,64257664.739999905,57153848.069999985,21841822.42
2347,20141111,0.469,5.57,93457.35,64257664.739999905,57247305.41999999,20526683.08
2348,20141112,0.565,5.72,112541.18,64257664.739999905,57359846.59999999,20966935.05
2349,20141113,0.512,5.64,101954.59,64257664.739999905,57461801.18999999,20571731.48
2350,20141114,0.499,5.62,99347.89,64257664.739999905,57561149.07999999,20399432.9
2351,20141117,0.536,5.68,106648.64,64257664.739999905,57667797.71999999,20510575.68
2352,20141118,0.554,5.71,110633.59,64257664.739999905,57778431.309999995,20508274.5
2353,20141119,0.624,5.82,124390.18,64257664.739999905,57902821.489999995,20778971.85
2354,20141120,0.591,5.77,117558.82,64257664.739999905,58020380.309999995,20482896.45
2355,20141121,0.616,5.81,123015.91,64257664.739999905,58143396.21999999,20501878.82
2356,20141124,0.666,5.89,132945.35,64257664.739999905,58276341.56999999,20651236.15
2357,20141125,0.691,5.93,137993.96,64257664.739999905,58414335.529999994,20653490.66
2358,20141126,1.067,6.52,212934.23,64257664.739999905,58627269.75999999,22495491.55
2359,20141127,1.296,6.88,258360.88,64257664.739999905,58885630.63999999,23479232.1
2360,20141128,1.235,6.79,246165.27,64257664.739999905,59131795.91,22925921.24
2361,20141201,1.226,6.78,244448.44,64257664.739999905,59376244.349999994,22647708.05
2362,20141202,1.243,6.81,248250.64,64257664.739999905,59624494.989999995,22499669.99
2363,20141203,1.176,6.71,234552.94,64257664.739999905,59859047.92999999,21934720.56
2364,20141204,1.218,6.78,243094.16,64257664.739999905,60102142.08999999,21920457.01
2365,20141205,0.979,6.41,195257.57,64257664.739999905,60297399.65999999,20528932.65
2366,20141208,1.028,6.49,204824.49,64257664.739999905,60502224.14999999,20580323.49
2367,20141209,0.929,6.34,185526.87,64257664.739999905,60687751.01999999,19919126.96
2368,20141210,1.106,6.62,220828.28,64257664.739999905,60908579.29999999,20578021.65
2369,20141211,1.219,6.8,243132.12,64257664.739999905,61151711.41999999,20894421.24
2370,20141212,1.267,6.88,252863.84,64257664.739999905,61404575.25999999,20887377.74
2371,20141215,1.296,6.93,258854.28,64257664.739999905,61663429.53999999,20780323.47
2372,20141216,1.209,6.8,241094.7,64257664.739999905,61904524.239999995,20149404.66
2373,20141217,1.213,6.81,242129.4,64257664.739999905,62146653.63999999,19936907.18
2374,20141218,1.158,6.73,231219.17,64257664.739999905,62377872.809999995,19471477.14
2375,20141219,1.123,6.68,224164.08,64257664.739999905,62602036.88999999,19102649.12
2376,20141222,1.401,7.12,279462.3,64257664.739999905,62881499.18999999,20081464.0
2377,20141223,1.121,6.69,223831.51,64257664.739999905,63105330.69999999,18644830.39
2378,20141224,1.142,6.73,227858.43,64257664.739999905,63333189.12999999,18528452.44
2379,20141225,1.247,6.9,248775.03,64257664.739999905,63581964.15999999,18747713.64
2380,20141226,1.203,6.84,239780.39,64257664.739999905,63821744.54999999,18344907.29
2381,20141229,1.231,6.89,245661.96,64257664.739999905,64067406.50999999,18233347.49
2382,20141230,1.047,6.61,208611.74,64257664.739999905,64276018.24999999,17283747.14
2383,20141231,1.049,6.62,208927.35,64257664.739999905,64484945.599999994,17100968.06
2384,20150105,1.147,6.78,228874.17,64257664.739999905,64713819.769999996,17285416.6
2385,20150106,1.117,6.74,222811.82,64257664.739999905,64936631.589999996,16960624.41
2386,20150107,1.126,6.9,224655.57,64257664.739999905,65161287.16,17138600.93
2387,20150108,1.033,6.76,205919.23,64257664.739999905,65367206.38999999,16584936.93
2388,20150109,0.954,6.64,190326.92,64257664.739999905,65557533.309999995,16100198.48
2389,20150112,0.774,6.36,154352.39,64257664.739999905,65711885.699999996,15266911.83
2390,20150113,0.776,6.37,154595.08,64257664.739999905,65866480.779999994,15136321.7
2391,20150114,0.754,6.34,150067.81,64257664.739999905,66016548.589999996,14914967.11
2392,20150115,0.839,6.48,166972.44,64257664.739999905,66183521.029999994,15077352.46
2393,20150116,0.835,6.48,166325.26,64257664.739999905,66349846.28999999,14911027.2
2394,20150119,0.587,6.09,116779.92,64257664.739999905,66466626.20999999,13896810.48
2395,20150120,0.646,6.19,128588.98,64257664.739999905,66595215.18999999,13996415.9
2396,20150121,0.731,6.33,145405.71,64257664.739999905,66740620.89999999,14167573.99
2397,20150122,0.759,6.38,151014.62,64257664.739999905,66891635.51999999,14128469.3
2398,20150123,0.724,6.33,144141.32,64257664.739999905,67035776.83999999,13873601.57
2399,20150126,0.81,6.47,161545.31,64257664.739999905,67197322.14999999,14018902.22
2400,20150127,0.807,6.47,160899.13,64257664.739999905,67358221.27999999,13858003.09
2401,20150128,0.829,6.51,165144.77,64257664.739999905,67523366.04999998,13778535.09
2402,20150129,0.908,6.64,181042.68,64257664.739999905,67704408.72999999,13872644.04
2403,20150130,0.85,6.55,169430.35,64257664.739999905,67873839.07999998,13515178.03
2404,20150202,0.718,6.34,143102.63,64257664.739999905,68016941.70999998,12938757.71
2405,20150203,0.768,6.42,153243.81,64257664.739999905,68170185.51999998,12948781.56
2406,20150204,0.724,6.35,144596.74,64257664.739999905,68314782.25999998,12662996.52
2407,20150205,0.698,6.31,139274.48,64257664.739999905,68454056.73999998,12443953.88
2408,20150206,0.591,6.14,117738.72,64257664.739999905,68571795.45999998,11990952.77
2409,20150209,0.597,6.15,119158.92,64257664.739999905,68690954.37999998,11891323.4
2410,20150210,0.61,6.17,121395.09,64257664.739999905,68812349.46999998,11808599.91
2411,20150211,0.616,6.18,122826.28,64257664.739999905,68935175.74999999,11704912.67
2412,20150212,0.741,6.38,147828.66,64257664.739999905,69083004.40999998,11935889.91
2413,20150213,0.772,6.43,154124.7,64257664.739999905,69237129.10999998,11875308.13
2414,20150216,0.828,6.52,164747.27,64257664.739999905,69401876.37999998,11876780.82
2415,20150217,0.833,6.53,166304.31,64257664.739999905,69568180.68999998,11728692.72
2416,20150225,0.958,6.73,190890.24,64257664.739999905,69759070.92999998,11897032.88
2417,20150226,1.057,6.89,210567.4,64257664.739999905,69969638.32999998,11969311.48
2418,20150227,1.012,6.82,201616.7,64257664.739999905,70171255.02999999,11646088.97
2419,20150302,1.061,6.9,211562.14,64257664.739999905,70382817.16999999,11571139.85
2420,20150303,0.972,6.76,193766.62,64257664.739999905,70576583.78999999,11142593.08
2421,20150304,1.059,6.9,210873.02,64257664.739999905,70787456.80999999,11162487.24
2422,20150305,1.089,6.95,217259.95,64257664.739999905,71004716.75999999,11026116.06
2423,20150306,1.081,6.94,215561.1,64257664.739999905,71220277.85999998,10794689.81
2424,20150309,1.149,7.05,228835.34,64257664.739999905,71449113.19999999,10736954.33
2425,20150310,1.198,7.13,239265.18,64257664.739999905,71688378.38,10619528.66
2426,20150311,1.346,7.37,268665.09,64257664.739999905,71957043.47,10708328.18
2427,20150312,1.294,7.29,258467.96,64257664.739999905,72215511.42999999,10333621.7
2428,20150313,1.286,7.28,256659.24,64257664.739999905,72472170.66999999,10062787.2
2429,20150316,1.372,7.42,273452.06,64257664.739999905,72745622.72999999,9982852.94
2430,20150317,1.446,7.54,288417.19,64257664.739999905,73034039.91999999,9855885.68
2431,20150318,1.487,7.61,296415.11,64257664.739999905,73330455.02999999,9650972.05
2432,20150319,1.542,7.7,307611.0,64257664.739999905,73638066.02999999,9457500.2
2433,20150320,1.803,8.12,360072.9,64257664.739999905,73998138.92999999,9613297.65
2434,20150323,1.832,8.17,365554.0,64257664.739999905,74363692.92999999,9306939.56
2435,20150324,1.754,8.05,349732.93,64257664.739999905,74713425.86,8820505.72
2436,20150325,1.644,7.88,328181.09,64257664.739999905,75041606.95,8306050.77
2437,20150326,1.642,7.88,327394.08,64257664.739999905,75369001.03,7978656.69
2438,20150327,1.684,7.95,335860.41,64257664.739999905,75704861.44,7713673.57
2439,20150330,1.964,8.4,391784.98,64257664.739999905,76096646.42,7758517.12
2440,20150331,1.829,8.19,364812.95,64257664.739999905,76461459.37,7199738.93
2441,20150401,2.203,8.79,439823.52,64257664.739999905,76901282.89,7287375.27
2442,20150402,2.262,8.89,451042.4,64257664.739999905,77352325.29,6919239.1
2443,20150403,2.309,8.97,460476.54,64257664.739999905,77812801.83000001,6521028.63
2444,20150407,2.363,9.09,471176.1,64257664.739999905,78283977.93,6137091.35
2445,20150408,2.221,8.87,442940.62,64257664.739999905,78726918.55000001,5545616.62
2446,20150409,1.933,8.66,385748.74,64257664.739999905,79112667.29,5028572.21
2447,20150410,2.027,8.82,404327.36,64257664.739999905,79516994.65,4717152.56
2448,20150413,2.151,9.03,429285.95,64257664.739999905,79946280.60000001,4400181.04
2449,20150414,2.208,9.13,440422.95,64257664.739999905,80386703.55000001,4008487.11
2450,20150415,1.961,8.73,391482.54,64257664.739999905,80778186.09000002,3441384.37
2451,20150416,2.06,8.9,410661.41,64257664.739999905,81188847.50000001,3097738.09
2452,20150417,2.16,9.07,431187.58,64257664.739999905,81620035.08000001,2725721.46
2453,20150420,2.023,8.85,403934.87,64257664.739999905,82023969.95000002,2255671.33
2454,20150421,2.232,9.2,445637.4,64257664.739999905,82469607.35000002,1899242.28
2455,20150422,2.447,9.56,487900.25,64257664.739999905,82957507.60000002,1485661.02
2456,20150423,2.394,9.48,478136.53,64257664.739999905,83435644.13000003,995092.06
2457,20150424,2.287,9.31,456544.69,64257664.739999905,83892188.82000002,520702.7
2458,20150427,2.709,10.01,540858.66,64257664.739999905,84433047.48000002,18994.79
2459,20150428,2.625,9.88,18748.35,64257664.739999905,84451795.83000001,0.0
2460,20150429,2.87,10.29,0.0,64257664.739999905,84451795.83000001,0.0
2461,20150430,2.749,10.1,0.0,64257664.739999905,84451795.83000001,0.0
2462,20150504,3.0,10.52,0.0,64257664.739999905,84451795.83000001,0.0
2463,20150505,2.454,9.63,0.0,64257664.739999905,84451795.83000001,0.0
2464,20150506,2.085,9.03,0.0,64257664.739999905,84451795.83000001,0.0
2465,20150507,1.747,8.48,0.0,64257664.739999905,84451795.83000001,0.0
2466,20150508,1.926,8.78,0.0,64257664.739999905,84451795.83000001,0.0
2467,20150511,2.202,9.24,0.0,64257664.739999905,84451795.83000001,0.0
2468,20150512,2.247,9.32,0.0,64257664.739999905,84451795.83000001,0.0
2469,20150513,2.103,9.09,0.0,64257664.739999905,84451795.83000001,0.0
2470,20150514,2.269,9.37,0.0,64257664.739999905,84451795.83000001,0.0
2471,20150515,2.223,9.3,0.0,64257664.739999905,84451795.83000001,0.0
2472,20150518,2.48,9.73,0.0,64257664.739999905,84451795.83000001,0.0
2473,20150519,2.597,9.93,0.0,64257664.739999905,84451795.83000001,0.0
2474,20150520,2.52,9.81,0.0,64257664.739999905,84451795.83000001,0.0
2475,20150521,2.667,10.06,0.0,64257664.739999905,84451795.83000001,0.0
2476,20150522,2.747,10.2,0.0,64257664.739999905,84451795.83000001,0.0
2477,20150525,3.009,10.64,0.0,64257664.739999905,84451795.83000001,0.0
2478,20150526,3.094,10.79,0.0,64257664.739999905,84451795.83000001,0.0
2479,20150527,3.472,11.42,0.0,64257664.739999905,84451795.83000001,0.0
2480,20150528,2.772,10.28,0.0,64257664.739999905,84451795.83000001,0.0
2481,20150529,2.645,10.08,0.0,64257664.739999905,84451795.83000001,0.0
2482,20150601,3.12,10.87,0.0,64257664.739999905,84451795.83000001,0.0
2483,20150602,3.399,11.34,0.0,64257664.739999905,84451795.83000001,0.0
2484,20150603,3.46,11.45,0.0,64257664.739999905,84451795.83000001,0.0
2485,20150604,4.152,12.6,0.0,64257664.739999905,84451795.83000001,0.0
2486,20150605,4.91,13.86,0.0,64257664.739999905,84451795.83000001,0.0
2487,20150608,5.053,14.11,0.0,64257664.739999905,84451795.83000001,0.0
2488,20150609,4.788,13.69,0.0,64257664.739999905,84451795.83000001,0.0
2489,20150610,4.799,13.72,0.0,64257664.739999905,84451795.83000001,0.0
2490,20150611,5.322,14.59,0.0,64257664.739999905,84451795.83000001,0.0
2491,20150612,6.203,16.05,0.0,64257664.739999905,84451795.83000001,0.0
2492,20150615,5.74,15.3,0.0,64257664.739999905,84451795.83000001,0.0
2493,20150616,5.41,14.32,0.0,64257664.739999905,84451795.83000001,0.0
2494,20150617,6.037,15.33,0.0,64257664.739999905,84451795.83000001,0.0
2495,20150618,5.515,14.51,0.0,64257664.739999905,84451795.83000001,0.0
2496,20150619,4.599,13.06,0.0,64257664.739999905,84451795.83000001,0.0
2497,20150623,4.387,12.73,0.0,64257664.739999905,84451795.83000001,0.0
2498,20150624,4.859,13.49,0.0,64257664.739999905,84451795.83000001,0.0
2499,20150625,4.351,12.69,0.0,64257664.739999905,84451795.83000001,0.0
2500,20150626,3.55,11.42,0.0,64257664.739999905,84451795.83000001,0.0
2501,20150629,2.831,10.28,0.0,64257664.739999905,84451795.83000001,0.0
