,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
2068,20130412,-0.078,5.3,-15375.29,65675627.66999999,59573385.90000001,20447392.0
2069,20130415,-0.131,5.21,-26057.01,65701684.679999985,59573385.90000001,20126182.51
2070,20130416,-0.094,5.27,-18450.35,65720135.02999999,59573385.90000001,20376388.01
2071,20130417,-0.105,5.25,-21005.65,65741140.679999985,59573385.90000001,20320030.15
2072,20130418,-0.105,5.25,-21005.65,65762146.32999998,59573385.90000001,20341003.5
2073,20130419,-0.008,5.41,-1087.02,65763233.34999999,59573385.90000001,20962012.25
2074,20130422,-0.228,5.48,-45496.2,65808729.54999999,59573385.90000001,21278671.1
2075,20130423,-0.075,5.3,-14845.28,65823574.82999999,59573385.90000001,20594545.04
2076,20130424,-0.102,5.41,-20022.37,65843597.19999999,59573385.90000001,21041978.68
2077,20130425,-0.125,5.37,-24708.64,65868305.83999999,59573385.90000001,20911068.06
2078,20130426,-0.118,5.38,-23140.21,65891446.04999999,59573385.90000001,20973113.98
2079,20130502,-0.157,5.31,-31337.42,65922783.46999999,59573385.90000001,20731513.77
2080,20130503,-0.108,5.39,-21565.79,65944349.25999999,59573385.90000001,21065391.5
2081,20130506,-0.061,5.47,-12039.22,65956388.47999999,59573385.90000001,21390074.91
2082,20130507,-0.05,5.49,-9887.18,65966275.65999999,59573385.90000001,21478154.5
2083,20130508,-0.105,5.71,-20561.5,65986837.15999999,59573385.90000001,22359391.21
2084,20130509,-0.111,5.68,-22157.93,66008995.08999999,59573385.90000001,22264038.16
2085,20130510,-0.109,5.67,-21551.77,66030546.85999999,59573385.90000001,22246358.91
2086,20130513,-0.096,5.68,-18749.33,66049296.18999999,59573385.90000001,22304315.04
2087,20130514,-0.018,5.55,-3335.06,66052631.24999999,59573385.90000001,21797145.74
2088,20130515,-0.012,5.56,-2229.04,66054860.28999999,59573385.90000001,21838641.76
2089,20130516,-0.122,5.6,-24086.45,66078946.739999995,59573385.90000001,22019806.59
2090,20130517,-0.074,5.67,-14747.26,66093693.99999999,59573385.90000001,22309782.41
2091,20130520,-0.07,5.81,-13949.24,66107643.239999995,59573385.90000001,22874577.29
2092,20130521,-0.062,5.82,-12227.21,66119870.449999996,59573385.90000001,22926155.52
2093,20130522,-0.084,5.78,-16767.29,66136637.739999995,59573385.90000001,22785325.49
2094,20130523,-0.053,5.67,-10211.18,66146848.919999994,59573385.90000001,22361880.28
2095,20130524,-0.097,5.75,-18980.33,66165829.24999999,59573385.90000001,22696348.34
2096,20130527,-0.007,5.73,-1151.02,66166980.269999996,59573385.90000001,22618547.7
2097,20130528,-0.069,5.79,-13322.23,66180302.49999999,59573385.90000001,22868695.39
2098,20130529,-0.056,5.81,-11044.19,66191346.68999999,59573385.90000001,22958715.53
2099,20130530,-0.089,5.75,-17255.3,66208601.98999999,59573385.90000001,22738844.41
2100,20130531,-0.075,5.77,-14430.25,66223032.23999999,59573385.90000001,22832344.14
2101,20130603,-0.061,5.79,-12164.21,66235196.44999999,59573385.90000001,22923630.68
2102,20130604,-0.098,5.72,-19453.34,66254649.78999999,59573385.90000001,22665906.9
2103,20130605,-0.094,5.72,-18309.32,66272959.10999999,59573385.90000001,22684187.7
2104,20130606,-0.041,5.61,-7859.14,66280818.24999999,59573385.90000001,22255789.73
2105,20130607,-0.105,5.51,-20943.61,66301761.85999999,59573385.90000001,21879977.7
2106,20130613,-0.164,5.4,-32408.7,66334170.559999995,59573385.90000001,21475523.3
2107,20130614,-0.116,5.47,-22980.16,66357150.71999999,59573385.90000001,21776859.74
2108,20130617,-0.051,5.57,-10031.18,66367181.89999999,59573385.90000001,22184994.75
2109,20130618,-0.048,5.57,-9474.17,66376656.06999999,59573385.90000001,22194451.74
2110,20130619,-0.01,5.63,-1694.03,66378350.099999994,59573385.90000001,22435221.38
2111,20130620,-0.065,5.53,-12724.23,66391074.32999999,59573385.90000001,22049423.0
2112,20130621,-0.132,5.41,-25974.97,66417049.29999999,59573385.90000001,21596880.9
2113,20130624,-0.433,4.89,-86576.41,66503625.709999986,59573385.90000001,19607430.05
2114,20130625,-0.495,4.77,-98765.75,66602391.459999986,59573385.90000001,19224869.78
2115,20130626,-0.472,4.79,-94388.56,66696780.01999999,59573385.90000001,19399721.97
2116,20130627,-0.571,4.6,-114111.0,66810891.01999999,59573385.90000001,18744132.0
2117,20130628,-0.616,4.5,-122883.44,66933774.459999986,59573385.90000001,18459335.71
2118,20130701,-0.566,4.56,-113118.75,67046893.209999986,59573385.90000001,18818409.82
2119,20130702,-0.536,4.59,-106976.07,67153869.27999999,59573385.90000001,19049028.85
2120,20130703,-0.571,4.51,-114134.06,67268003.33999999,59573385.90000001,18830970.23
2121,20130704,-0.53,4.56,-105820.77,67373824.10999998,59573385.90000001,19145401.38
2122,20130705,-0.508,4.58,-101245.51,67475069.61999999,59573385.90000001,19330463.55
2123,20130708,-0.632,4.35,-126184.44,67601254.05999999,59573385.90000001,18485687.94
2124,20130709,-0.602,4.38,-120044.74,67721298.79999998,59573385.90000001,18733037.62
2125,20130710,-0.508,4.52,-101275.55,67822574.34999998,59573385.90000001,19432943.4
2126,20130711,-0.411,4.67,-82214.31,67904788.65999998,59573385.90000001,20159943.75
2127,20130712,-0.472,4.55,-94210.62,67998999.27999999,59573385.90000001,19735969.31
2128,20130715,-0.426,4.61,-84847.05,68083846.32999998,59573385.90000001,20080945.71
2129,20130716,-0.402,4.5,-80121.81,68163968.13999999,59573385.90000001,19681778.51
2130,20130717,-0.334,4.6,-66718.12,68230686.25999999,59573385.90000001,20185776.27
2131,20130718,-0.334,4.59,-66573.09,68297259.35,59573385.90000001,20208363.55
2132,20130719,-0.418,4.44,-83494.75,68380754.1,59573385.90000001,19631310.88
2133,20130722,-0.398,4.46,-79409.63,68460163.72999999,59573385.90000001,19799029.19
2134,20130723,-0.245,4.7,-48893.26,68509056.99,59573385.90000001,20913289.58
2135,20130724,-0.251,4.68,-50089.59,68559146.58,59573385.90000001,20874307.3
2136,20130725,-0.134,4.86,-26737.23,68585883.81,59573385.90000001,21703878.49
2137,20130726,-0.063,4.97,-12430.25,68598314.06,59573385.90000001,22207537.88
2138,20130729,-0.031,5.02,-6029.12,68604343.18,59573385.90000001,22436974.6
2139,20130730,-0.059,4.97,-11436.23,68615779.41000001,59573385.90000001,22224910.78
2140,20130731,-0.201,4.73,-39742.77,68655522.18,59573385.90000001,21191335.53
2141,20130801,-0.179,4.76,-35709.68,68691231.86000001,59573385.90000001,21361398.93
2142,20130802,-0.204,4.71,-40516.99,68731748.85000001,59573385.90000001,21177464.28
2143,20130805,-0.125,4.73,-24602.67,68756351.52000001,59573385.90000001,21291956.46
2144,20130806,-0.117,4.73,-23183.28,68779534.80000001,59573385.90000001,21315104.0
2145,20130807,-0.037,4.84,-7265.15,68786799.95000002,59573385.90000001,21818065.36
2146,20130808,-0.098,4.74,-19439.41,68806239.36000001,59573385.90000001,21386678.86
2147,20130809,-0.126,4.69,-24863.74,68831103.10000001,59573385.90000001,21185901.61
2148,20130812,-0.054,4.79,-10543.22,68841646.32000001,59573385.90000001,21648160.85
2149,20130813,-0.004,4.86,-491.01,68842137.33000001,59573385.90000001,21965014.27
2150,20130814,-0.04,4.8,-7685.16,68849822.49000001,59573385.90000001,21701505.91
2151,20130815,-0.075,4.74,-14699.31,68864521.80000001,59573385.90000001,21444906.75
2152,20130816,-0.183,4.57,-36569.94,68901091.74000001,59573385.90000001,20712282.88
2153,20130819,-0.157,4.6,-31288.5,68932380.24000001,59573385.90000001,20879492.92
2154,20130820,-0.151,4.6,-29908.12,68962288.36000001,59573385.90000001,20909354.9
2155,20130821,-0.14,4.61,-27667.52,68989955.88000001,59573385.90000001,20982435.83
2156,20130822,-0.121,4.63,-24082.54,69014038.42000002,59573385.90000001,21097513.28
2157,20130823,-0.163,4.56,-32384.8,69046423.22000001,59573385.90000001,20810872.32
2158,20130826,-0.126,4.61,-24900.76,69071323.98000002,59573385.90000001,21063929.06
2159,20130827,-0.101,4.64,-19957.42,69091281.40000002,59573385.90000001,21220934.13
2160,20130828,-0.124,4.6,-24386.62,69115668.02000003,59573385.90000001,21062340.09
2161,20130829,-0.108,4.62,-21257.77,69136925.79000002,59573385.90000001,21175142.45
2162,20130830,-0.116,4.6,-23006.25,69159932.04000002,59573385.90000001,21106443.93
2163,20130902,-0.111,4.6,-22086.0,69182018.04000002,59573385.90000001,21128495.85
2164,20130903,-0.055,4.68,-10769.23,69192787.27000003,59573385.90000001,21506706.27
2165,20130904,-0.064,4.66,-12587.27,69205374.54000002,59573385.90000001,21427361.3
2166,20130905,-0.033,4.7,-6585.14,69211959.68000002,59573385.90000001,21617862.74
2167,20130906,-0.048,4.67,-9345.2,69221304.88000003,59573385.90000001,21489201.56
2168,20130909,-0.054,4.76,-10477.22,69231782.10000002,59573385.90000001,21913807.92
2169,20130910,-0.033,4.79,-6232.13,69238014.23000002,59573385.90000001,22058142.15
2170,20130911,0.259,4.84,51722.19,69238014.23000002,59625108.09000001,22236676.77
2171,20130912,-0.044,4.77,-8591.18,69246605.41000003,59625108.09000001,21923640.37
2172,20130913,-0.063,4.74,-12329.26,69258934.67000003,59625108.09000001,21798061.29
2173,20130916,-0.061,4.74,-11855.25,69270789.92000003,59625108.09000001,21809896.22
2174,20130917,-0.069,4.61,-13374.29,69284164.21000004,59625108.09000001,21225073.88
2175,20130918,-0.059,4.62,-11555.25,69295719.46000004,59625108.09000001,21282651.56
2176,20130923,-0.036,4.65,-6980.15,69302699.61000004,59625108.09000001,21427819.73
2177,20130924,-0.078,4.58,-15577.34,69318276.95000005,59625108.09000001,21120795.65
2178,20130925,-0.087,4.56,-17333.38,69335610.33000004,59625108.09000001,21045869.04
2179,20130926,-0.003,4.47,-452.01,69336062.34000005,59625108.09000001,20630927.36
2180,20130927,-0.125,4.49,-24701.72,69360764.06000005,59625108.09000001,20747901.41
2181,20130930,-0.095,4.53,-18578.41,69379342.47000004,59625108.09000001,20951291.44
2182,20131008,-0.053,4.59,-10562.23,69389904.70000005,59625108.09000001,21239341.7
2183,20131009,-0.051,4.59,-10103.22,69400007.92000005,59625108.09000001,21249426.85
2184,20131010,-0.088,4.53,-17219.38,69417227.30000004,59625108.09000001,20988842.61
2185,20131011,-0.052,4.58,-10081.22,69427308.52000004,59625108.09000001,21230575.84
2186,20131014,-0.03,4.61,-5998.13,69433306.65000004,59625108.09000001,21375629.17
2187,20131015,-0.094,4.66,-18645.4,69451952.05000004,59625108.09000001,21626090.3
2188,20131016,0.224,4.49,44394.45,69451952.05000004,59669502.540000014,20792744.28
2189,20131017,0.243,4.53,48409.34,69451952.05000004,59717911.88000002,20929575.1
2190,20131018,0.306,4.63,61038.29,69451952.05000004,59778950.17000002,21330568.55
2191,20131021,0.325,4.67,64830.47,69451952.05000004,59843780.640000015,21450023.44
2192,20131022,0.329,4.69,65576.53,69451952.05000004,59909357.17000002,21476311.94
2193,20131023,0.298,4.66,59106.75,69451952.05000004,59968463.92000002,21279827.12
2194,20131024,0.308,4.69,61360.89,69451952.05000004,60029824.81000002,21355463.77
2195,20131025,0.305,4.7,60552.92,69451952.05000004,60090377.73000002,21340445.86
2196,20131028,0.354,4.77,70506.28,69451952.05000004,60160884.01000002,21587782.78
2197,20131029,0.324,4.73,64246.23,69451952.05000004,60225130.24000002,21342503.13
2198,20131030,0.409,4.85,81376.47,69451952.05000004,60306506.710000016,21802596.97
2199,20131031,0.262,4.65,52013.78,69451952.05000004,60358520.49000002,20851488.47
2200,20131101,0.153,4.5,30561.07,69451952.05000004,60389081.56000002,20148284.25
2201,20131104,0.174,4.53,34384.21,69451952.05000004,60423465.77000002,20248224.93
2202,20131105,0.136,4.48,26845.8,69451952.05000004,60450311.570000015,19997883.85
2203,20131106,0.114,4.45,22666.12,69451952.05000004,60472977.69000001,19841300.34
2204,20131107,-0.001,4.41,-0.0,69451952.05000004,60472977.69000001,19662947.55
2205,20131108,-0.048,4.3,-9465.22,69461417.27000004,60472977.69000001,19181925.37
2206,20131111,-0.018,4.34,-3477.08,69464894.35000004,60472977.69000001,19363833.62
2207,20131112,-0.003,4.36,-441.01,69465335.36000004,60472977.69000001,19453505.38
2208,20131113,-0.01,4.27,-1713.04,69467048.40000005,60472977.69000001,19053638.79
2209,20131114,-0.015,4.26,-2987.07,69470035.47000004,60472977.69000001,19011993.85
2210,20131115,-0.044,4.3,-8605.2,69478640.67000005,60472977.69000001,19199103.47
2211,20131118,-0.026,4.37,-4812.11,69483452.78000005,60472977.69000001,19516455.17
2212,20131119,-0.006,4.35,-875.02,69484327.80000004,60472977.69000001,19428001.85
2213,20131120,-0.02,4.38,-3947.09,69488274.89000005,60472977.69000001,19565928.14
2214,20131121,-0.028,4.37,-5249.12,69493524.01000005,60472977.69000001,19526493.38
2215,20131122,0.117,4.43,23006.69,69493524.01000005,60495984.38000001,19771591.14
2216,20131125,-0.015,4.39,-2639.06,69496163.07000005,60495984.38000001,19595693.23
2217,20131126,-0.036,4.32,-6917.16,69503080.23000005,60495984.38000001,19290129.5
2218,20131127,-0.03,4.33,-5634.13,69508714.36000004,60495984.38000001,19340405.45
2219,20131128,-0.025,4.38,-4823.11,69513537.47000004,60495984.38000001,19568552.8
2220,20131129,-0.019,4.39,-3517.08,69517054.55000004,60495984.38000001,19616738.41
2221,20131202,-0.071,4.28,-14129.33,69531183.88000004,60495984.38000001,19139297.62
2222,20131203,-0.043,4.32,-8213.19,69539397.07000004,60495984.38000001,19326371.3
2223,20131204,-0.015,4.36,-2621.06,69542018.13000004,60495984.38000001,19507936.0
2224,20131205,-0.016,4.4,-3085.07,69545103.20000003,60495984.38000001,19689988.08
2225,20131206,-0.011,4.37,-2190.05,69547293.25000003,60495984.38000001,19557917.32
2226,20131209,-0.034,4.34,-6515.15,69553808.40000004,60495984.38000001,19430151.08
2227,20131210,-0.035,4.34,-6949.16,69560757.56000003,60495984.38000001,19437086.24
2228,20131211,-0.071,4.29,-14162.33,69574919.89000003,60495984.38000001,19227290.48
2229,20131212,-0.071,4.29,-14162.33,69589082.22000003,60495984.38000001,19241429.46
2230,20131213,-0.063,4.3,-12475.29,69601557.51000004,60495984.38000001,19298736.45
2231,20131216,-0.105,4.24,-20781.68,69622339.19000004,60495984.38000001,19050195.02
2232,20131217,-0.022,4.2,-4205.1,69626544.29000004,60495984.38000001,18874666.61
2233,20131218,-0.013,4.21,-2531.06,69629075.35000004,60495984.38000001,18922130.14
2234,20131219,-0.032,4.18,-6275.15,69635350.50000004,60495984.38000001,18793551.91
2235,20131220,-0.074,4.12,-14425.35,69649775.85000004,60495984.38000001,18538183.18
2236,20131223,-0.126,4.05,-25116.9,69674892.75000004,60495984.38000001,18248284.38
2237,20131224,-0.105,4.08,-20813.71,69695706.46000004,60495984.38000001,18404241.68
2238,20131225,-0.099,4.09,-19637.48,69715343.94000004,60495984.38000001,18468958.2
2239,20131226,-0.166,4.0,-33209.13,69748553.07000004,60495984.38000001,18095698.53
2240,20131227,-0.096,4.1,-18865.46,69767418.53000003,60495984.38000001,18566938.28
2241,20131230,-0.127,4.06,-25178.91,69792597.44000003,60495984.38000001,18410932.91
2242,20131231,-0.122,4.07,-24019.59,69816617.03000003,60495984.38000001,18480263.55
2243,20140102,-0.11,4.09,-21682.95,69838299.98000003,60495984.38000001,18592727.26
2244,20140103,-0.148,4.04,-29500.1,69867800.08000003,60495984.38000001,18394881.15
2245,20140106,-0.279,3.86,-55599.34,69923399.42000003,60495984.38000001,17630800.0
2246,20140107,-0.26,3.89,-51751.26,69975150.68000004,60495984.38000001,17819501.5
2247,20140108,-0.24,3.92,-47837.18,70022987.86000004,60495984.38000001,18004693.5
2248,20140109,-0.17,4.02,-33777.28,70056765.14000005,60495984.38000001,18497733.59
2249,20140110,-0.061,3.87,-12002.31,70068767.45000005,60495984.38000001,17819484.15
2250,20140113,-0.094,3.83,-18772.49,70087539.94000004,60495984.38000001,17654041.72
2251,20140114,-0.089,3.84,-17669.46,70105209.40000004,60495984.38000001,17717778.49
2252,20140115,-0.177,3.73,-35071.71,70140281.11000003,60495984.38000001,17245241.96
2253,20140116,-0.209,3.69,-41708.55,70181989.66000003,60495984.38000001,17101945.17
2254,20140117,-0.264,3.62,-52504.57,70234494.23000002,60495984.38000001,16829932.16
2255,20140120,-0.304,3.57,-60706.87,70295201.10000002,60495984.38000001,16658080.54
2256,20140121,-0.285,3.59,-56737.76,70351938.86000003,60495984.38000001,16808055.26
2257,20140122,-0.213,3.67,-42583.8,70394522.66000003,60495984.38000001,17225136.09
2258,20140123,-0.165,3.72,-32745.06,70427267.72000003,60495984.38000001,17492511.58
2259,20140124,-0.141,3.74,-28057.76,70455325.48000003,60495984.38000001,17614574.06
2260,20140127,-0.147,3.72,-29396.14,70484721.62000003,60495984.38000001,17549726.43
2261,20140128,-0.147,3.71,-29317.12,70514038.74000004,60495984.38000001,17531820.05
2262,20140129,-0.133,3.72,-26419.31,70540458.05000004,60495984.38000001,17605455.18
2263,20140130,-0.151,3.69,-29897.28,70570355.33000004,60495984.38000001,17493322.71
2264,20140207,-0.121,3.72,-24186.7,70594542.03000005,60495984.38000001,17659697.83
2265,20140210,-0.062,3.79,-12133.32,70606675.35000004,60495984.38000001,18004125.43
2266,20140211,-0.042,3.81,-8387.22,70615062.57000004,60495984.38000001,18107507.82
2267,20140212,-0.001,3.86,-0.0,70615062.57000004,60495984.38000001,18345145.4
2268,20140213,-0.023,3.83,-4601.12,70619663.69000004,60495984.38000001,18207152.99
2269,20140214,-0.071,3.86,-13901.36,70633565.05000004,60495984.38000001,18363649.76
2270,20140217,-0.055,3.88,-10869.28,70644434.33000004,60495984.38000001,18469650.82
2271,20140218,-0.007,3.94,-1187.03,70645621.36000004,60495984.38000001,18756451.84
2272,20140219,-0.07,3.95,-13830.35,70659451.71000004,60495984.38000001,18817865.62
2273,20140220,-0.028,3.91,-5479.14,70664930.85000004,60495984.38000001,18632767.14
2274,20140221,-0.074,3.85,-14635.38,70679566.23000003,60495984.38000001,18361446.34
2275,20140224,-0.046,3.97,-9136.23,70688702.46000004,60495984.38000001,18942885.4
2276,20140225,-0.042,3.79,-8343.22,70697045.68000004,60495984.38000001,18092319.72
2277,20140226,-0.057,3.87,-11228.29,70708273.97000004,60495984.38000001,18485434.42
2278,20140227,-0.034,3.9,-6635.17,70714909.14000005,60495984.38000001,18635357.61
2279,20140228,-0.034,3.9,-6635.17,70721544.31000005,60495984.38000001,18641979.15
2280,20140303,-0.026,3.91,-5088.13,70726632.44000004,60495984.38000001,18694856.84
2281,20140304,-0.049,3.88,-9705.25,70736337.69000004,60495984.38000001,18561102.0
2282,20140305,-0.026,3.91,-5088.13,70741425.82000004,60495984.38000001,18709695.89
2283,20140306,-0.041,3.89,-8174.21,70749600.03000003,60495984.38000001,18622150.25
2284,20140307,-0.064,3.86,-12743.33,70762343.36000003,60495984.38000001,18491252.75
2285,20140310,-0.109,3.68,-21718.02,70784061.38000003,60495984.38000001,17650628.25
2286,20140311,-0.088,3.7,-17395.47,70801456.85000002,60495984.38000001,17763925.98
2287,20140312,-0.099,3.68,-19509.53,70820966.38000003,60495984.38000001,17687381.25
2288,20140313,-0.048,3.74,-9355.25,70830321.63000003,60495984.38000001,17985108.38
2289,20140314,-0.091,3.68,-18037.49,70848359.12000002,60495984.38000001,17714578.47
2290,20140317,-0.048,3.73,-9330.25,70857689.37000002,60495984.38000001,17964585.32
