,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1994,20191008,-0.01,6.08,-1829.03,12617503.989999918,9751011.729999993,4231785.87
1995,20191009,-0.003,6.14,-0.0,12617503.989999918,9751011.729999993,4273547.6
1996,20191010,-0.006,6.11,-616.01,12618119.999999918,9751011.729999993,4253276.96
1997,20191011,0.022,6.17,4309.61,12618119.999999918,9755321.339999992,4290731.16
1998,20191014,0.032,6.27,6258.63,12618119.999999918,9761579.969999993,4354012.06
1999,20191015,0.031,6.26,5623.28,12618119.999999918,9767203.249999993,4341440.88
2000,20191016,0.027,6.23,4973.94,12618119.999999918,9772177.189999992,4315657.23
2001,20191017,0.025,6.22,4965.94,12618119.999999918,9777143.129999992,4303760.2
2002,20191018,-0.008,6.09,-1223.02,12619343.019999918,9777143.129999992,4215025.24
2003,20191021,-0.001,6.15,-0.0,12619343.019999918,9777143.129999992,4256553.26
2004,20191022,0.018,6.16,3071.87,12619343.019999918,9780214.99999999,4260398.5
2005,20191023,-0.002,6.14,-0.0,12619343.019999918,9780214.99999999,4246565.81
2006,20191024,0.021,6.19,3705.23,12619343.019999918,9783920.229999991,4277438.23
2007,20191025,0.021,6.19,3705.23,12619343.019999918,9787625.459999992,4273728.94
2008,20191028,0.019,6.18,3699.23,12619343.019999918,9791324.689999992,4263121.27
2009,20191029,0.017,6.16,3071.87,12619343.019999918,9794396.559999991,4246248.44
2010,20191030,0.017,6.16,3071.87,12619343.019999918,9797468.42999999,4243172.34
2011,20191031,-0.028,6.15,-5540.09,12624883.109999917,9797468.42999999,4241811.95
2012,20191101,-0.024,6.18,-4331.07,12629214.179999918,9797468.42999999,4266824.58
2013,20191104,-0.023,6.19,-4338.07,12633552.249999918,9797468.42999999,4278056.45
2014,20191105,-0.015,6.26,-2509.04,12636061.289999917,9797468.42999999,4328936.73
2015,20191106,-0.015,6.26,-2509.04,12638570.329999916,9797468.42999999,4331437.56
2016,20191107,-0.015,6.26,-2509.04,12641079.369999915,9797468.42999999,4333938.39
2017,20191108,-0.021,6.2,-3725.06,12644804.429999916,9797468.42999999,4296113.67
2018,20191111,-0.028,6.13,-5522.09,12650326.519999916,9797468.42999999,4253118.39
2019,20191112,-0.026,6.15,-4925.08,12655251.599999916,9797468.42999999,4271908.79
2020,20191113,-0.029,6.12,-5513.09,12660764.689999916,9797468.42999999,4256570.9
2021,20191114,-0.031,6.1,-6105.1,12666869.789999915,9797468.42999999,4248752.58
2022,20191115,-0.031,6.1,-6105.1,12672974.889999915,9797468.42999999,4254844.86
2023,20191118,-0.026,6.14,-4917.08,12677891.969999915,9797468.42999999,4287651.72
2024,20191119,-0.027,6.13,-4909.08,12682801.049999915,9797468.42999999,4285566.25
2025,20191120,-0.032,6.08,-6085.1,12688886.149999915,9797468.42999999,4256682.3
2026,20191121,-0.032,6.08,-6085.1,12694971.249999914,9797468.42999999,4262754.6
2027,20191122,-0.032,6.08,-6085.1,12701056.349999914,9797468.42999999,4268826.9
2028,20191125,-0.021,6.18,-3713.06,12704769.409999914,9797468.42999999,4342742.33
2029,20191126,-0.02,6.19,-3719.06,12708488.469999915,9797468.42999999,4353478.83
2030,20191127,-0.024,6.15,-4310.07,12712798.539999915,9797468.42999999,4329645.59
2031,20191128,-0.023,6.16,-4317.07,12717115.609999916,9797468.42999999,4340992.32
2032,20191129,-0.022,6.17,-4324.07,12721439.679999916,9797468.42999999,4352353.03
2033,20191202,-0.022,6.17,-4324.07,12725763.749999916,9797468.42999999,4356666.56
2034,20191203,-0.021,6.18,-3713.06,12729476.809999917,9797468.42999999,4367431.03
2035,20191204,-0.023,6.16,-4317.07,12733793.879999917,9797468.42999999,4357603.26
2036,20191205,-0.021,6.18,-3713.06,12737506.939999918,9797468.42999999,4375454.86
2037,20191206,-0.019,6.19,-3719.06,12741225.999999918,9797468.42999999,4386244.29
2038,20191209,-0.017,6.21,-3110.05,12744336.049999919,9797468.42999999,4403517.62
2039,20191210,-0.018,6.19,-3100.05,12747436.09999992,9797468.42999999,4392426.46
2040,20191211,-0.017,6.2,-3105.05,12750541.14999992,9797468.42999999,4402618.65
2041,20191212,-0.017,6.19,-3100.05,12753641.199999921,9797468.42999999,4398608.62
2042,20191213,-0.009,6.27,-1259.02,12754900.21999992,9797468.42999999,4456709.88
2043,20191216,-0.01,6.25,-1880.03,12756780.24999992,9797468.42999999,4444366.3
2044,20191217,-0.003,6.32,-0.0,12756780.24999992,9797468.42999999,4494144.0
2045,20191218,-0.005,6.29,-634.01,12757414.25999992,9797468.42999999,4473438.9
2046,20191219,-0.004,6.3,-635.01,12758049.26999992,9797468.42999999,4481180.21
2047,20191220,-0.004,6.3,-635.01,12758684.27999992,9797468.42999999,4481809.41
2048,20191223,-0.009,6.25,-1255.02,12759939.299999919,9797468.42999999,4447487.34
2049,20191224,-0.007,6.26,-1257.02,12761196.319999918,9797468.42999999,4455853.85
2050,20191225,-0.01,6.23,-1874.03,12763070.349999918,9797468.42999999,4436366.21
2051,20191226,-0.007,6.25,-1255.02,12764325.369999917,9797468.42999999,4451856.8
2052,20191227,-0.005,6.27,-632.01,12764957.379999917,9797468.42999999,4466729.18
2053,20191230,-0.001,6.31,-0.0,12764957.379999917,9797468.42999999,4495225.52
2054,20191231,-0.004,6.31,-636.01,12765593.389999917,9797468.42999999,4495855.72
2055,20200102,-0.013,6.36,-2549.04,12768142.429999916,9797468.42999999,4534021.91
2056,20200103,-0.001,6.34,-0.0,12768142.429999916,9797468.42999999,4519763.75
2057,20200106,-0.001,6.3,-0.0,12768142.429999916,9797468.42999999,4491247.45
