,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1994,20191107,-0.015,6.26,-2509.04,12342875.269999927,9217913.33999999,4333938.39
1995,20191108,-0.021,6.2,-3725.06,12346600.329999927,9217913.33999999,4296113.67
1996,20191111,-0.028,6.13,-5522.09,12352122.419999927,9217913.33999999,4253118.39
1997,20191112,-0.026,6.15,-4925.08,12357047.499999927,9217913.33999999,4271908.79
1998,20191113,-0.029,6.12,-5513.09,12362560.589999927,9217913.33999999,4256570.9
1999,20191114,-0.031,6.1,-6105.1,12368665.689999927,9217913.33999999,4248752.58
2000,20191115,-0.031,6.1,-6105.1,12374770.789999926,9217913.33999999,4254844.86
2001,20191118,-0.026,6.14,-4917.08,12379687.869999927,9217913.33999999,4287651.72
2002,20191119,-0.027,6.13,-4909.08,12384596.949999927,9217913.33999999,4285566.25
2003,20191120,-0.032,6.08,-6085.1,12390682.049999926,9217913.33999999,4256682.3
2004,20191121,-0.032,6.08,-6085.1,12396767.149999926,9217913.33999999,4262754.6
2005,20191122,-0.032,6.08,-6085.1,12402852.249999925,9217913.33999999,4268826.9
2006,20191125,-0.021,6.18,-3713.06,12406565.309999926,9217913.33999999,4342742.33
2007,20191126,-0.02,6.19,-3719.06,12410284.369999927,9217913.33999999,4353478.83
2008,20191127,-0.024,6.15,-4310.07,12414594.439999927,9217913.33999999,4329645.59
2009,20191128,-0.023,6.16,-4317.07,12418911.509999927,9217913.33999999,4340992.32
2010,20191129,-0.022,6.17,-4324.07,12423235.579999927,9217913.33999999,4352353.03
2011,20191202,-0.022,6.17,-4324.07,12427559.649999928,9217913.33999999,4356666.56
2012,20191203,-0.021,6.18,-3713.06,12431272.709999928,9217913.33999999,4367431.03
2013,20191204,-0.023,6.16,-4317.07,12435589.779999929,9217913.33999999,4357603.26
2014,20191205,-0.021,6.18,-3713.06,12439302.83999993,9217913.33999999,4375454.86
2015,20191206,-0.019,6.19,-3719.06,12443021.89999993,9217913.33999999,4386244.29
2016,20191209,-0.017,6.21,-3110.05,12446131.94999993,9217913.33999999,4403517.62
2017,20191210,-0.018,6.19,-3100.05,12449231.999999931,9217913.33999999,4392426.46
2018,20191211,-0.017,6.2,-3105.05,12452337.049999932,9217913.33999999,4402618.65
2019,20191212,-0.017,6.19,-3100.05,12455437.099999933,9217913.33999999,4398608.62
2020,20191213,-0.009,6.27,-1259.02,12456696.119999932,9217913.33999999,4456709.88
2021,20191216,-0.01,6.25,-1880.03,12458576.149999931,9217913.33999999,4444366.3
2022,20191217,-0.003,6.32,-0.0,12458576.149999931,9217913.33999999,4494144.0
2023,20191218,-0.005,6.29,-634.01,12459210.159999931,9217913.33999999,4473438.9
2024,20191219,-0.004,6.3,-635.01,12459845.169999931,9217913.33999999,4481180.21
2025,20191220,-0.004,6.3,-635.01,12460480.17999993,9217913.33999999,4481809.41
2026,20191223,-0.009,6.25,-1255.02,12461735.19999993,9217913.33999999,4447487.34
2027,20191224,-0.007,6.26,-1257.02,12462992.21999993,9217913.33999999,4455853.85
2028,20191225,-0.01,6.23,-1874.03,12464866.24999993,9217913.33999999,4436366.21
2029,20191226,-0.007,6.25,-1255.02,12466121.269999929,9217913.33999999,4451856.8
2030,20191227,-0.005,6.27,-632.01,12466753.279999929,9217913.33999999,4466729.18
2031,20191230,-0.001,6.31,-0.0,12466753.279999929,9217913.33999999,4495225.52
2032,20191231,-0.004,6.31,-636.01,12467389.289999928,9217913.33999999,4495855.72
2033,20200102,-0.013,6.36,-2549.04,12469938.329999927,9217913.33999999,4534021.91
2034,20200103,-0.001,6.34,-0.0,12469938.329999927,9217913.33999999,4519763.75
2035,20200106,-0.001,6.3,-0.0,12469938.329999927,9217913.33999999,4491247.45
