,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1249,20110107,2.218,7.92,0.0,24655629.91999999,34310960.49,0.0
1250,20110110,2.085,7.77,0.0,24655629.91999999,34310960.49,0.0
1251,20110111,2.15,7.85,0.0,24655629.91999999,34310960.49,0.0
1252,20110112,2.199,7.91,0.0,24655629.91999999,34310960.49,0.0
1253,20110113,2.152,7.86,0.0,24655629.91999999,34310960.49,0.0
1254,20110114,1.562,7.85,0.0,24655629.91999999,34310960.49,0.0
1255,20110117,1.251,7.46,0.0,24655629.91999999,34310960.49,0.0
1256,20110118,1.233,7.44,0.0,24655629.91999999,34310960.49,0.0
1257,20110119,1.38,7.63,0.0,24655629.91999999,34310960.49,0.0
1258,20110120,1.156,7.35,0.0,24655629.91999999,34310960.49,0.0
1259,20110121,1.359,7.61,0.0,24655629.91999999,34310960.49,0.0
1260,20110124,1.206,7.42,0.0,24655629.91999999,34310960.49,0.0
1261,20110125,1.164,7.37,0.0,24655629.91999999,34310960.49,0.0
1262,20110126,1.256,7.49,0.0,24655629.91999999,34310960.49,0.0
1263,20110127,1.372,7.64,0.0,24655629.91999999,34310960.49,0.0
1264,20110128,1.606,7.94,0.0,24655629.91999999,34310960.49,0.0
1265,20110201,1.919,8.34,0.0,24655629.91999999,34310960.49,0.0
1266,20110209,1.939,8.37,0.0,24655629.91999999,34310960.49,0.0
1267,20110210,2.023,8.48,0.0,24655629.91999999,34310960.49,0.0
1268,20110211,1.933,8.37,0.0,24655629.91999999,34310960.49,0.0
1269,20110214,2.056,8.53,0.0,24655629.91999999,34310960.49,0.0
1270,20110215,2.092,8.58,0.0,24655629.91999999,34310960.49,0.0
1271,20110216,2.255,8.79,0.0,24655629.91999999,34310960.49,0.0
1272,20110217,2.18,8.7,0.0,24655629.91999999,34310960.49,0.0
1273,20110218,2.114,8.62,0.0,24655629.91999999,34310960.49,0.0
1274,20110221,2.269,8.82,0.0,24655629.91999999,34310960.49,0.0
1275,20110222,1.918,8.38,0.0,24655629.91999999,34310960.49,0.0
1276,20110223,1.906,8.37,0.0,24655629.91999999,34310960.49,0.0
1277,20110224,1.927,8.4,0.0,24655629.91999999,34310960.49,0.0
1278,20110225,2.113,8.64,0.0,24655629.91999999,34310960.49,0.0
1279,20110228,2.204,8.76,0.0,24655629.91999999,34310960.49,0.0
1280,20110301,2.43,9.05,0.0,24655629.91999999,34310960.49,0.0
1281,20110302,2.536,9.19,0.0,24655629.91999999,34310960.49,0.0
1282,20110303,2.351,8.96,0.0,24655629.91999999,34310960.49,0.0
1283,20110304,2.418,9.05,0.0,24655629.91999999,34310960.49,0.0
1284,20110307,2.533,9.2,0.0,24655629.91999999,34310960.49,0.0
1285,20110308,2.608,9.3,0.0,24655629.91999999,34310960.49,0.0
1286,20110309,2.524,9.2,0.0,24655629.91999999,34310960.49,0.0
1287,20110310,2.71,9.44,0.0,24655629.91999999,34310960.49,0.0
1288,20110311,2.753,9.5,0.0,24655629.91999999,34310960.49,0.0
1289,20110314,2.828,9.6,0.0,24655629.91999999,34310960.49,0.0
1290,20110315,2.666,9.4,0.0,24655629.91999999,34310960.49,0.0
1291,20110316,2.82,9.6,0.0,24655629.91999999,34310960.49,0.0
1292,20110317,2.831,9.62,0.0,24655629.91999999,34310960.49,0.0
1293,20110318,2.889,9.69,0.0,24655629.91999999,34310960.49,0.0
1294,20110321,2.829,9.62,0.0,24655629.91999999,34310960.49,0.0
1295,20110322,2.706,9.47,0.0,24655629.91999999,34310960.49,0.0
1296,20110323,2.726,9.5,0.0,24655629.91999999,34310960.49,0.0
1297,20110324,2.698,9.47,0.0,24655629.91999999,34310960.49,0.0
1298,20110325,2.733,9.52,0.0,24655629.91999999,34310960.49,0.0
1299,20110328,2.958,9.81,0.0,24655629.91999999,34310960.49,0.0
1300,20110329,2.716,9.51,0.0,24655629.91999999,34310960.49,0.0
1301,20110330,2.333,9.03,0.0,24655629.91999999,34310960.49,0.0
1302,20110331,2.147,8.8,0.0,24655629.91999999,34310960.49,0.0
1303,20110401,2.238,8.92,0.0,24655629.91999999,34310960.49,0.0
1304,20110406,2.234,8.92,0.0,24655629.91999999,34310960.49,0.0
1305,20110407,2.302,9.01,0.0,24655629.91999999,34310960.49,0.0
1306,20110408,2.424,9.17,0.0,24655629.91999999,34310960.49,0.0
1307,20110411,2.396,9.14,0.0,24655629.91999999,34310960.49,0.0
1308,20110414,2.597,9.4,0.0,24655629.91999999,34310960.49,0.0
1309,20110415,2.301,9.03,0.0,24655629.91999999,34310960.49,0.0
1310,20110418,2.312,9.05,0.0,24655629.91999999,34310960.49,0.0
1311,20110419,2.142,8.84,0.0,24655629.91999999,34310960.49,0.0
1312,20110420,2.202,8.92,0.0,24655629.91999999,34310960.49,0.0
1313,20110421,2.554,9.37,0.0,24655629.91999999,34310960.49,0.0
1314,20110425,2.415,9.2,0.0,24655629.91999999,34310960.49,0.0
1315,20110426,2.608,9.48,0.0,24655629.91999999,34310960.49,0.0
1316,20110427,2.714,9.62,0.0,24655629.91999999,34310960.49,0.0
1317,20110428,2.19,8.96,0.0,24655629.91999999,34310960.49,0.0
1318,20110429,2.43,9.27,0.0,24655629.91999999,34310960.49,0.0
1319,20110503,2.67,9.58,0.0,24655629.91999999,34310960.49,0.0
1320,20110504,2.39,9.23,0.0,24655629.91999999,34310960.49,0.0
1321,20110505,2.292,9.11,0.0,24655629.91999999,34310960.49,0.0
1322,20110506,2.508,9.39,0.0,24655629.91999999,34310960.49,0.0
1323,20110509,2.543,9.44,0.0,24655629.91999999,34310960.49,0.0
1324,20110510,3.13,10.19,0.0,24655629.91999999,34310960.49,0.0
1325,20110512,3.716,10.94,0.0,24655629.91999999,34310960.49,0.0
1326,20110513,3.719,10.95,0.0,24655629.91999999,34310960.49,0.0
1327,20110516,3.871,11.15,0.0,24655629.91999999,34310960.49,0.0
1328,20110517,3.378,10.53,0.0,24655629.91999999,34310960.49,0.0
1329,20110518,3.341,10.49,0.0,24655629.91999999,34310960.49,0.0
1330,20110519,3.494,10.69,0.0,24655629.91999999,34310960.49,0.0
1331,20110520,3.229,10.36,0.0,24655629.91999999,34310960.49,0.0
1332,20110523,2.972,10.04,0.0,24655629.91999999,34310960.49,0.0
1333,20110524,3.031,10.12,0.0,24655629.91999999,34310960.49,0.0
1334,20110525,2.554,9.52,0.0,24655629.91999999,34310960.49,0.0
1335,20110526,2.471,9.42,0.0,24655629.91999999,34310960.49,0.0
1336,20110527,1.884,8.68,0.0,24655629.91999999,34310960.49,0.0
1337,20110530,1.613,8.34,0.0,24655629.91999999,34310960.49,0.0
1338,20110531,1.806,8.59,0.0,24655629.91999999,34310960.49,0.0
1339,20110601,1.897,8.71,0.0,24655629.91999999,34310960.49,0.0
1340,20110602,1.642,8.39,0.0,24655629.91999999,34310960.49,0.0
1341,20110603,1.733,8.51,0.0,24655629.91999999,34310960.49,0.0
1342,20110607,1.722,8.5,0.0,24655629.91999999,34310960.49,0.0
1343,20110608,1.805,8.61,0.0,24655629.91999999,34310960.49,0.0
1344,20110609,1.66,8.43,0.0,24655629.91999999,34310960.49,0.0
1345,20110610,1.617,8.38,0.0,24655629.91999999,34310960.49,0.0
1346,20110613,1.409,8.12,0.0,24655629.91999999,34310960.49,0.0
1347,20110614,1.493,8.23,0.0,24655629.91999999,34310960.49,0.0
1348,20110615,1.356,8.06,0.0,24655629.91999999,34310960.49,0.0
1349,20110616,1.053,7.68,0.0,24655629.91999999,34310960.49,0.0
1350,20110617,0.885,7.47,0.0,24655629.91999999,34310960.49,0.0
1351,20110620,0.599,7.11,0.0,24655629.91999999,34310960.49,0.0
1352,20110621,0.675,7.21,0.0,24655629.91999999,34310960.49,0.0
1353,20110622,0.625,7.15,0.0,24655629.91999999,34310960.49,0.0
1354,20110623,1.19,7.87,0.0,24655629.91999999,34310960.49,0.0
1355,20110624,1.809,8.66,0.0,24655629.91999999,34310960.49,0.0
1356,20110627,2.49,9.53,0.0,24655629.91999999,34310960.49,0.0
1357,20110628,2.833,9.97,0.0,24655629.91999999,34310960.49,0.0
1358,20110629,2.545,9.61,0.0,24655629.91999999,34310960.49,0.0
1359,20110630,2.502,9.56,0.0,24655629.91999999,34310960.49,0.0
1360,20110701,2.482,9.54,0.0,24655629.91999999,34310960.49,0.0
1361,20110704,2.533,9.61,0.0,24655629.91999999,34310960.49,0.0
1362,20110705,2.592,9.69,0.0,24655629.91999999,34310960.49,0.0
1363,20110706,2.635,9.75,0.0,24655629.91999999,34310960.49,0.0
1364,20110707,2.418,9.48,0.0,24655629.91999999,34310960.49,0.0
1365,20110708,2.571,9.68,0.0,24655629.91999999,34310960.49,0.0
1366,20110711,2.74,9.9,0.0,24655629.91999999,34310960.49,0.0
1367,20110712,2.712,9.87,0.0,24655629.91999999,34310960.49,0.0
1368,20110713,2.747,9.92,0.0,24655629.91999999,34310960.49,0.0
1369,20110714,2.672,9.83,0.0,24655629.91999999,34310960.49,0.0
1370,20110715,3.022,10.28,0.0,24655629.91999999,34310960.49,0.0
1371,20110718,2.781,9.98,0.0,24655629.91999999,34310960.49,0.0
1372,20110719,2.477,9.6,0.0,24655629.91999999,34310960.49,0.0
1373,20110720,2.307,9.39,0.0,24655629.91999999,34310960.49,0.0
1374,20110721,2.114,9.15,0.0,24655629.91999999,34310960.49,0.0
1375,20110722,2.157,9.21,0.0,24655629.91999999,34310960.49,0.0
1376,20110725,1.445,8.31,0.0,24655629.91999999,34310960.49,0.0
1377,20110726,1.489,8.37,0.0,24655629.91999999,34310960.49,0.0
1378,20110727,1.619,8.54,0.0,24655629.91999999,34310960.49,0.0
1379,20110728,1.553,8.46,0.0,24655629.91999999,34310960.49,0.0
1380,20110729,1.541,8.45,0.0,24655629.91999999,34310960.49,0.0
1381,20110801,1.483,8.38,0.0,24655629.91999999,34310960.49,0.0
1382,20110802,1.487,8.39,0.0,24655629.91999999,34310960.49,0.0
1383,20110803,1.555,8.48,0.0,24655629.91999999,34310960.49,0.0
1384,20110804,1.748,8.73,0.0,24655629.91999999,34310960.49,0.0
1385,20110805,1.422,8.32,0.0,24655629.91999999,34310960.49,0.0
1386,20110808,0.781,7.51,0.0,24655629.91999999,34310960.49,0.0
1387,20110809,0.889,7.65,0.0,24655629.91999999,34310960.49,0.0
1388,20110810,0.917,7.69,0.0,24655629.91999999,34310960.49,0.0
1389,20110811,0.97,7.76,0.0,24655629.91999999,34310960.49,0.0
1390,20110812,1.298,8.18,0.0,24655629.91999999,34310960.49,0.0
1391,20110815,1.342,8.24,0.0,24655629.91999999,34310960.49,0.0
1392,20110816,1.244,8.12,0.0,24655629.91999999,34310960.49,0.0
1393,20110817,1.265,8.15,0.0,24655629.91999999,34310960.49,0.0
1394,20110818,1.215,8.09,0.0,24655629.91999999,34310960.49,0.0
1395,20110819,1.015,7.84,0.0,24655629.91999999,34310960.49,0.0
1396,20110822,0.52,7.86,0.0,24655629.91999999,34310960.49,0.0
1397,20110823,0.684,8.09,0.0,24655629.91999999,34310960.49,0.0
1398,20110824,1.267,8.9,0.0,24655629.91999999,34310960.49,0.0
1399,20110825,1.315,8.97,0.0,24655629.91999999,34310960.49,0.0
1400,20110826,1.174,8.78,0.0,24655629.91999999,34310960.49,0.0
1401,20110829,1.164,8.77,0.0,24655629.91999999,34310960.49,0.0
1402,20110830,0.915,8.43,0.0,24655629.91999999,34310960.49,0.0
1403,20110831,0.985,8.53,0.0,24655629.91999999,34310960.49,0.0
1404,20110901,0.838,8.33,0.0,24655629.91999999,34310960.49,0.0
1405,20110902,0.742,8.2,0.0,24655629.91999999,34310960.49,0.0
1406,20110905,0.385,7.71,0.0,24655629.91999999,34310960.49,0.0
1407,20110906,0.282,7.57,0.0,24655629.91999999,34310960.49,0.0
1408,20110907,0.606,8.02,0.0,24655629.91999999,34310960.49,0.0
1409,20110908,0.488,7.86,0.0,24655629.91999999,34310960.49,0.0
1410,20110909,0.551,7.95,0.0,24655629.91999999,34310960.49,0.0
1411,20110913,0.608,8.03,0.0,24655629.91999999,34310960.49,0.0
1412,20110914,0.628,8.06,0.0,24655629.91999999,34310960.49,0.0
1413,20110915,0.561,7.97,0.0,24655629.91999999,34310960.49,0.0
1414,20110916,0.552,7.96,0.0,24655629.91999999,34310960.49,0.0
1415,20110919,0.369,7.71,0.0,24655629.91999999,34310960.49,0.0
1416,20110920,0.41,7.77,0.0,24655629.91999999,34310960.49,0.0
1417,20110921,0.662,8.12,0.0,24655629.91999999,34310960.49,0.0
1418,20110922,0.4,7.76,0.0,24655629.91999999,34310960.49,0.0
1419,20110926,0.275,7.59,0.0,24655629.91999999,34310960.49,0.0
1420,20110927,0.339,7.68,0.0,24655629.91999999,34310960.49,0.0
1421,20110928,-0.055,7.45,-10435.14,24666065.05999999,34310960.49,10414.43
1422,20110929,-0.098,7.08,-19121.27,24685186.32999999,34310960.49,28991.31
1423,20110930,-0.019,7.19,-3600.05,24688786.37999999,34310960.49,33032.2
1424,20111010,-0.021,7.19,-3600.05,24692386.429999992,34310960.49,36622.65
1425,20111011,-0.079,7.28,-15293.21,24707679.639999993,34310960.49,52349.76
1426,20111012,-0.02,7.51,-3760.05,24711439.689999994,34310960.49,57753.95
1427,20111013,0.293,7.63,57914.75,24711439.689999994,34368875.24,757.23
1428,20111014,0.392,7.77,776.02,24711439.689999994,34369651.260000005,0.0
1429,20111017,0.368,7.74,0.0,24711439.689999994,34369651.260000005,0.0
1430,20111018,-0.052,7.31,-10239.14,24721678.829999994,34369651.260000005,10218.63
1431,20111019,-0.011,7.22,-2171.03,24723849.859999996,34369651.260000005,12256.56
1432,20111020,-0.085,7.12,-16381.23,24740231.089999996,34369651.260000005,28444.0
1433,20111021,-0.144,7.04,-28167.44,24768398.529999997,34369651.260000005,56248.8
1434,20111024,-0.081,7.13,-15691.22,24784089.749999996,34369651.260000005,72634.07
1435,20111025,-0.077,7.27,-15272.21,24799361.959999997,34369651.260000005,89307.99
1436,20111026,-0.34,7.31,-68000.93,24867362.889999997,34369651.260000005,157696.47
1437,20111027,-0.288,7.39,-56918.0,24924280.889999997,34369651.260000005,216253.41
1438,20111028,-0.202,7.52,-39866.49,24964147.379999995,34369651.260000005,259863.3
1439,20111031,-0.183,7.55,-36249.54,25000396.919999994,34369651.260000005,297094.22
1440,20111101,-0.157,7.59,-31127.19,25031524.109999996,34369651.260000005,329747.94
1441,20111102,-0.152,7.6,-30408.0,25061932.109999996,34369651.260000005,360544.0
1442,20111103,-0.153,7.6,-30408.0,25092340.109999996,34369651.260000005,390905.6
1443,20111104,-0.052,7.87,-10236.13,25102576.239999995,34369651.260000005,415011.3
1444,20111107,-0.025,7.91,-4751.06,25107327.299999993,34369651.260000005,421860.67
1445,20111108,-0.09,7.7,-17715.23,25125042.529999994,34369651.260000005,428348.32
1446,20111109,-0.065,7.74,-12389.16,25137431.689999994,34369651.260000005,442941.89
1447,20111110,-0.153,7.61,-30448.01,25167879.699999996,34369651.260000005,465903.75
1448,20111111,-0.175,7.58,-34877.18,25202756.879999995,34369651.260000005,498891.01
1449,20111114,-0.002,7.84,-0.0,25202756.879999995,34369651.260000005,516003.59
1450,20111115,-0.111,8.0,-21605.67,25224362.549999997,34369651.260000005,548107.14
1451,20111116,-0.112,7.68,-22277.86,25246640.409999996,34369651.260000005,548426.45
1452,20111117,-0.127,7.66,-25284.65,25271925.059999995,34369651.260000005,572244.31
1453,20111118,-0.416,7.23,-83166.94,25355091.999999996,34369651.260000005,623160.43
1454,20111121,-0.337,7.35,-66902.63,25421994.629999995,34369651.260000005,700303.97
1455,20111122,-0.372,7.3,-73749.44,25495744.069999997,34369651.260000005,769176.76
1456,20111123,-0.346,7.34,-69014.19,25564758.259999998,34369651.260000005,842300.3
1457,20111124,-0.313,7.39,-62092.36,25626850.619999997,34369651.260000005,910035.69
1458,20111125,-0.395,7.27,-78536.71,25705387.33,34369651.260000005,973674.96
1459,20111128,-0.356,7.33,-71119.75,25776507.08,34369651.260000005,1052722.05
1460,20111129,-0.27,7.46,-53726.15,25830233.229999997,34369651.260000005,1125036.82
1461,20111130,-0.352,7.34,-69748.38,25899981.609999996,34369651.260000005,1176581.36
1462,20111201,-0.313,7.4,-62176.38,25962157.989999995,34369651.260000005,1248280.79
1463,20111202,-0.476,7.16,-94536.95,26056694.939999994,34369651.260000005,1302188.0
1464,20111205,-0.712,6.81,-142366.67,26199061.609999996,34369651.260000005,1380681.66
1465,20111206,-0.767,6.73,-152811.46,26351873.069999997,34369651.260000005,1517039.73
1466,20111207,-0.756,6.72,-151240.05,26503113.119999997,34369651.260000005,1665794.3
1467,20111208,-0.773,6.66,-154552.95,26657666.069999997,34369651.260000005,1805237.46
1468,20111209,-0.828,6.55,-165103.79,26822769.859999996,34369651.260000005,1940271.93
1469,20111212,-0.931,6.37,-186053.42,27008823.279999997,34369651.260000005,2072719.24
1470,20111213,-1.201,5.93,-240229.09,27249052.369999997,34369651.260000005,2169407.17
1471,20111214,-1.314,5.72,-262618.23,27511670.599999998,34369651.260000005,2354795.55
1472,20111215,-1.557,5.31,-311249.65,27822920.249999996,34369651.260000005,2496775.98
1473,20111216,-1.393,5.5,-278374.64,28101294.889999997,34369651.260000005,2864063.23
1474,20111219,-1.304,5.58,-260655.82,28361950.709999997,34369651.260000005,3165978.69
1475,20111220,-1.271,5.58,-253958.02,28615908.729999997,34369651.260000005,3419546.78
1476,20111221,-1.372,5.38,-274453.7,28890362.429999996,34369651.260000005,3571012.1
1477,20111222,-1.434,5.24,-286705.13,29177067.559999995,34369651.260000005,3764348.65
1478,20111223,-1.346,5.32,-269264.36,29446331.919999994,34369651.260000005,4090671.17
1479,20111226,-1.335,5.28,-266711.71,29713043.629999995,34369651.260000005,4326215.32
1480,20111227,-1.441,5.07,-288053.67,30001097.299999997,34369651.260000005,4441757.03
1481,20111228,-1.461,4.99,-291993.83,30293091.129999995,34369651.260000005,4663213.0
1482,20111229,-1.391,5.04,-277778.94,30570870.069999997,34369651.260000005,4987290.88
1483,20111230,-1.338,5.07,-267261.07,30838131.139999997,34369651.260000005,5283827.47
1484,20120104,-1.383,4.96,-276346.64,31114477.779999997,34369651.260000005,5445107.04
1485,20120105,-1.52,4.71,-303877.4,31418355.179999996,34369651.260000005,5474059.35
1486,20120106,-1.487,4.71,-297281.61,31715636.789999995,34369651.260000005,5770882.54
1487,20120109,-1.278,4.97,-255527.0,31971163.789999995,34369651.260000005,6344585.36
1488,20120110,-0.909,5.47,-181652.72,32152816.509999994,34369651.260000005,7164260.16
1489,20120111,-0.704,5.73,-140422.55,32293239.059999995,34369651.260000005,7645005.03
1490,20120112,-0.533,6.05,-106508.38,32399747.439999994,34369651.260000005,8178303.81
1491,20120113,-0.77,5.65,-153721.14,32553468.579999994,34369651.260000005,7791065.74
1492,20120116,-0.915,5.39,-182770.07,32736238.649999995,34369651.260000005,7615021.67
1493,20120117,-0.631,5.78,-126037.68,32862276.329999994,34369651.260000005,8291870.37
1494,20120118,-0.695,5.65,-139027.21,33001303.539999995,34369651.260000005,8244185.59
1495,20120119,-0.666,5.66,-133045.6,33134349.139999997,34369651.260000005,8391618.71
1496,20120120,-0.583,5.75,-116181.06,33250530.199999996,34369651.260000005,8641059.5
1497,20120130,-0.658,5.6,-131635.25,33382165.449999996,34369651.260000005,8547069.78
1498,20120131,-0.638,5.6,-127154.05,33509319.499999996,34369651.260000005,8674028.61
1499,20120201,-0.63,5.58,-125583.64,33634903.13999999,34369651.260000005,8768440.2
1500,20120202,-0.529,5.7,-105478.21,33740381.349999994,34369651.260000005,9062328.52
1501,20120203,-0.468,5.76,-93336.95,33833718.3,34369651.260000005,9250916.87
1502,20120206,-0.427,5.79,-85135.75,33918854.05,34369651.260000005,9384104.71
1503,20120207,-0.518,5.62,-103435.69,34022289.739999995,34369651.260000005,9211850.45
1504,20120208,-0.376,5.8,-74839.99,34097129.73,34369651.260000005,9581622.37
1505,20120209,-0.287,5.9,-57245.28,34154375.01,34369651.260000005,9803983.09
1506,20120210,-0.119,6.12,-23262.19,34177637.199999996,34369651.260000005,10192788.1
1507,20120213,-0.015,6.25,-2505.04,34180142.239999995,34369651.260000005,10411801.95
1508,20120214,-0.037,6.19,-6814.11,34186956.349999994,34369651.260000005,10318647.43
1509,20120215,-0.744,6.26,-148401.46,34335357.809999995,34369651.260000005,10583512.56
1510,20120216,-0.623,6.42,-124581.08,34459938.88999999,34369651.260000005,10978412.38
1511,20120217,-0.733,6.23,-146443.95,34606382.839999996,34369651.260000005,10799720.67
1512,20120220,-0.75,6.18,-149595.81,34755978.65,34369651.260000005,10862410.78
1513,20120221,-0.704,6.22,-140609.4,34896588.05,34369651.260000005,11073112.81
1514,20120222,-0.625,6.31,-124971.21,35021559.26,34369651.260000005,11358117.13
1515,20120223,-0.64,6.26,-127737.97,35149297.23,34369651.260000005,11395657.1
1516,20120224,-0.561,6.35,-111789.7,35261086.93,34369651.260000005,11671113.59
1517,20120227,-0.57,6.31,-113610.2,35374697.13,34369651.260000005,11711029.83
1518,20120228,-0.382,6.57,-76232.21,35450929.34,34369651.260000005,12269699.46
1519,20120229,-0.529,6.33,-105739.1,35556668.440000005,34369651.260000005,11927061.62
1520,20120301,-0.495,6.36,-98606.2,35655274.64000001,34369651.260000005,12082044.09
1521,20120302,-0.418,6.45,-83227.09,35738501.73000001,34369651.260000005,12336118.81
1522,20120305,-0.373,6.49,-74005.64,35812507.37000001,34369651.260000005,12486515.44
1523,20120306,-0.435,6.37,-86655.02,35899162.390000015,34369651.260000005,12342158.75
1524,20120307,-0.503,6.24,-100490.73,35999653.12000001,34369651.260000005,12190610.81
1525,20120308,-0.381,6.4,-76180.23,36075833.35000001,34369651.260000005,12579259.2
1526,20120309,-0.273,6.54,-54296.4,36130129.75000001,34369651.260000005,12908648.12
1527,20120312,-0.213,6.61,-42315.22,36172444.970000006,34369651.260000005,13089066.67
1528,20120313,-0.141,6.7,-28147.46,36200592.43000001,34369651.260000005,13295391.02
1529,20120314,-0.408,6.28,-81033.54,36281625.970000006,34369651.260000005,12542845.59
1530,20120315,-0.528,6.08,-105212.03,36386838.00000001,34369651.260000005,12248436.33
1531,20120316,-0.422,6.22,-83992.34,36470830.34000001,34369651.260000005,12614341.03
1532,20120319,-0.224,6.5,-44211.73,36515042.07000001,34369651.260000005,13226342.38
1533,20120320,-0.35,6.29,-69837.56,36584879.63000001,34369651.260000005,12868753.82
1534,20120321,-0.251,6.42,-50089.3,36634968.93000001,34369651.260000005,13184738.56
1535,20120322,-0.185,6.5,-36409.66,36671378.59,34369651.260000005,13385390.87
1536,20120323,-0.324,6.27,-64598.18,36735976.77,34369651.260000005,12976245.91
1537,20120326,-0.298,6.29,-59141.72,36795118.49,34369651.260000005,13076689.26
1538,20120327,-0.332,6.22,-65949.54,36861068.03,34369651.260000005,12997007.92
1539,20120328,-0.158,5.71,-31413.4,36892481.43,34369651.260000005,11962684.9
1540,20120329,-0.214,5.63,-42799.46,36935280.89,34369651.260000005,11837812.42
1541,20120330,-0.256,5.57,-50700.58,36985981.47,34369651.260000005,11762275.05
1542,20120405,-0.135,5.76,-26503.08,37012484.55,34369651.260000005,12189971.3
