,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
2043,20130918,-0.059,4.62,-11555.25,60969764.80999994,48170405.49,21282651.56
2044,20130923,-0.036,4.65,-6980.15,60976744.95999994,48170405.49,21427819.73
2045,20130924,-0.078,4.58,-15577.34,60992322.299999945,48170405.49,21120795.65
2046,20130925,-0.087,4.56,-17333.38,61009655.67999995,48170405.49,21045869.04
2047,20130926,-0.003,4.47,-452.01,61010107.689999945,48170405.49,20630927.36
2048,20130927,-0.125,4.49,-24701.72,61034809.409999944,48170405.49,20747901.41
2049,20130930,-0.095,4.53,-18578.41,61053387.81999994,48170405.49,20951291.44
2050,20131008,-0.053,4.59,-10562.23,61063950.04999994,48170405.49,21239341.7
2051,20131009,-0.051,4.59,-10103.22,61074053.269999936,48170405.49,21249426.85
2052,20131010,-0.088,4.53,-17219.38,61091272.64999994,48170405.49,20988842.61
2053,20131011,-0.052,4.58,-10081.22,61101353.86999994,48170405.49,21230575.84
2054,20131014,-0.03,4.61,-5998.13,61107351.99999994,48170405.49,21375629.17
2055,20131015,-0.094,4.66,-18645.4,61125997.39999994,48170405.49,21626090.3
2056,20131016,0.224,4.49,44394.45,61125997.39999994,48214799.940000005,20792744.28
2057,20131017,0.243,4.53,48409.34,61125997.39999994,48263209.28000001,20929575.1
2058,20131018,0.306,4.63,61038.29,61125997.39999994,48324247.57000001,21330568.55
2059,20131021,0.325,4.67,64830.47,61125997.39999994,48389078.04000001,21450023.44
2060,20131022,0.329,4.69,65576.53,61125997.39999994,48454654.57000001,21476311.94
2061,20131023,0.298,4.66,59106.75,61125997.39999994,48513761.32000001,21279827.12
2062,20131024,0.308,4.69,61360.89,61125997.39999994,48575122.21000001,21355463.77
2063,20131025,0.305,4.7,60552.92,61125997.39999994,48635675.13000001,21340445.86
2064,20131028,0.354,4.77,70506.28,61125997.39999994,48706181.41000001,21587782.78
2065,20131029,0.324,4.73,64246.23,61125997.39999994,48770427.64000001,21342503.13
2066,20131030,0.409,4.85,81376.47,61125997.39999994,48851804.11000001,21802596.97
2067,20131031,0.262,4.65,52013.78,61125997.39999994,48903817.89000001,20851488.47
2068,20131101,0.153,4.5,30561.07,61125997.39999994,48934378.96000001,20148284.25
2069,20131104,0.174,4.53,34384.21,61125997.39999994,48968763.17000001,20248224.93
2070,20131105,0.136,4.48,26845.8,61125997.39999994,48995608.970000006,19997883.85
2071,20131106,0.114,4.45,22666.12,61125997.39999994,49018275.09,19841300.34
2072,20131107,-0.001,4.41,-0.0,61125997.39999994,49018275.09,19662947.55
2073,20131108,-0.048,4.3,-9465.22,61135462.61999994,49018275.09,19181925.37
2074,20131111,-0.018,4.34,-3477.08,61138939.699999936,49018275.09,19363833.62
2075,20131112,-0.003,4.36,-441.01,61139380.709999934,49018275.09,19453505.38
2076,20131113,-0.01,4.27,-1713.04,61141093.74999993,49018275.09,19053638.79
2077,20131114,-0.015,4.26,-2987.07,61144080.81999993,49018275.09,19011993.85
2078,20131115,-0.044,4.3,-8605.2,61152686.019999936,49018275.09,19199103.47
2079,20131118,-0.026,4.37,-4812.11,61157498.129999936,49018275.09,19516455.17
2080,20131119,-0.006,4.35,-875.02,61158373.14999994,49018275.09,19428001.85
2081,20131120,-0.02,4.38,-3947.09,61162320.23999994,49018275.09,19565928.14
2082,20131121,-0.028,4.37,-5249.12,61167569.35999994,49018275.09,19526493.38
2083,20131122,0.117,4.43,23006.69,61167569.35999994,49041281.78,19771591.14
2084,20131125,-0.015,4.39,-2639.06,61170208.41999994,49041281.78,19595693.23
2085,20131126,-0.036,4.32,-6917.16,61177125.57999994,49041281.78,19290129.5
2086,20131127,-0.03,4.33,-5634.13,61182759.70999994,49041281.78,19340405.45
2087,20131128,-0.025,4.38,-4823.11,61187582.81999994,49041281.78,19568552.8
2088,20131129,-0.019,4.39,-3517.08,61191099.89999994,49041281.78,19616738.41
2089,20131202,-0.071,4.28,-14129.33,61205229.22999994,49041281.78,19139297.62
2090,20131203,-0.043,4.32,-8213.19,61213442.419999935,49041281.78,19326371.3
2091,20131204,-0.015,4.36,-2621.06,61216063.47999994,49041281.78,19507936.0
2092,20131205,-0.016,4.4,-3085.07,61219148.54999994,49041281.78,19689988.08
2093,20131206,-0.011,4.37,-2190.05,61221338.599999934,49041281.78,19557917.32
2094,20131209,-0.034,4.34,-6515.15,61227853.74999993,49041281.78,19430151.08
2095,20131210,-0.035,4.34,-6949.16,61234802.90999993,49041281.78,19437086.24
2096,20131211,-0.071,4.29,-14162.33,61248965.23999993,49041281.78,19227290.48
2097,20131212,-0.071,4.29,-14162.33,61263127.569999926,49041281.78,19241429.46
2098,20131213,-0.063,4.3,-12475.29,61275602.859999925,49041281.78,19298736.45
2099,20131216,-0.105,4.24,-20781.68,61296384.539999925,49041281.78,19050195.02
2100,20131217,-0.022,4.2,-4205.1,61300589.639999926,49041281.78,18874666.61
2101,20131218,-0.013,4.21,-2531.06,61303120.69999993,49041281.78,18922130.14
2102,20131219,-0.032,4.18,-6275.15,61309395.84999993,49041281.78,18793551.91
2103,20131220,-0.074,4.12,-14425.35,61323821.19999993,49041281.78,18538183.18
2104,20131223,-0.126,4.05,-25116.9,61348938.09999993,49041281.78,18248284.38
2105,20131224,-0.105,4.08,-20813.71,61369751.80999993,49041281.78,18404241.68
2106,20131225,-0.099,4.09,-19637.48,61389389.289999925,49041281.78,18468958.2
2107,20131226,-0.166,4.0,-33209.13,61422598.41999993,49041281.78,18095698.53
2108,20131227,-0.096,4.1,-18865.46,61441463.87999993,49041281.78,18566938.28
2109,20131230,-0.127,4.06,-25178.91,61466642.789999925,49041281.78,18410932.91
2110,20131231,-0.122,4.07,-24019.59,61490662.37999993,49041281.78,18480263.55
2111,20140102,-0.11,4.09,-21682.95,61512345.32999993,49041281.78,18592727.26
2112,20140103,-0.148,4.04,-29500.1,61541845.42999993,49041281.78,18394881.15
2113,20140106,-0.279,3.86,-55599.34,61597444.769999936,49041281.78,17630800.0
2114,20140107,-0.26,3.89,-51751.26,61649196.029999934,49041281.78,17819501.5
2115,20140108,-0.24,3.92,-47837.18,61697033.209999934,49041281.78,18004693.5
2116,20140109,-0.17,4.02,-33777.28,61730810.489999935,49041281.78,18497733.59
2117,20140110,-0.061,3.87,-12002.31,61742812.79999994,49041281.78,17819484.15
2118,20140113,-0.094,3.83,-18772.49,61761585.28999994,49041281.78,17654041.72
2119,20140114,-0.089,3.84,-17669.46,61779254.74999994,49041281.78,17717778.49
2120,20140115,-0.177,3.73,-35071.71,61814326.45999994,49041281.78,17245241.96
2121,20140116,-0.209,3.69,-41708.55,61856035.00999994,49041281.78,17101945.17
2122,20140117,-0.264,3.62,-52504.57,61908539.57999994,49041281.78,16829932.16
2123,20140120,-0.304,3.57,-60706.87,61969246.449999936,49041281.78,16658080.54
2124,20140121,-0.285,3.59,-56737.76,62025984.209999934,49041281.78,16808055.26
2125,20140122,-0.213,3.67,-42583.8,62068568.00999993,49041281.78,17225136.09
2126,20140123,-0.165,3.72,-32745.06,62101313.06999993,49041281.78,17492511.58
2127,20140124,-0.141,3.74,-28057.76,62129370.82999993,49041281.78,17614574.06
2128,20140127,-0.147,3.72,-29396.14,62158766.96999993,49041281.78,17549726.43
2129,20140128,-0.147,3.71,-29317.12,62188084.08999993,49041281.78,17531820.05
2130,20140129,-0.133,3.72,-26419.31,62214503.39999993,49041281.78,17605455.18
2131,20140130,-0.151,3.69,-29897.28,62244400.67999993,49041281.78,17493322.71
2132,20140207,-0.121,3.72,-24186.7,62268587.379999936,49041281.78,17659697.83
2133,20140210,-0.062,3.79,-12133.32,62280720.699999936,49041281.78,18004125.43
2134,20140211,-0.042,3.81,-8387.22,62289107.919999935,49041281.78,18107507.82
2135,20140212,-0.001,3.86,-0.0,62289107.919999935,49041281.78,18345145.4
2136,20140213,-0.023,3.83,-4601.12,62293709.03999993,49041281.78,18207152.99
2137,20140214,-0.071,3.86,-13901.36,62307610.39999993,49041281.78,18363649.76
2138,20140217,-0.055,3.88,-10869.28,62318479.67999993,49041281.78,18469650.82
2139,20140218,-0.007,3.94,-1187.03,62319666.709999934,49041281.78,18756451.84
2140,20140219,-0.07,3.95,-13830.35,62333497.059999935,49041281.78,18817865.62
2141,20140220,-0.028,3.91,-5479.14,62338976.199999936,49041281.78,18632767.14
2142,20140221,-0.074,3.85,-14635.38,62353611.57999994,49041281.78,18361446.34
2143,20140224,-0.046,3.97,-9136.23,62362747.809999935,49041281.78,18942885.4
2144,20140225,-0.042,3.79,-8343.22,62371091.029999934,49041281.78,18092319.72
2145,20140226,-0.057,3.87,-11228.29,62382319.31999993,49041281.78,18485434.42
2146,20140227,-0.034,3.9,-6635.17,62388954.489999935,49041281.78,18635357.61
2147,20140228,-0.034,3.9,-6635.17,62395589.65999994,49041281.78,18641979.15
2148,20140303,-0.026,3.91,-5088.13,62400677.78999994,49041281.78,18694856.84
2149,20140304,-0.049,3.88,-9705.25,62410383.03999994,49041281.78,18561102.0
2150,20140305,-0.026,3.91,-5088.13,62415471.16999994,49041281.78,18709695.89
2151,20140306,-0.041,3.89,-8174.21,62423645.37999994,49041281.78,18622150.25
2152,20140307,-0.064,3.86,-12743.33,62436388.70999994,49041281.78,18491252.75
2153,20140310,-0.109,3.68,-21718.02,62458106.729999945,49041281.78,17650628.25
2154,20140311,-0.088,3.7,-17395.47,62475502.19999994,49041281.78,17763925.98
2155,20140312,-0.099,3.68,-19509.53,62495011.729999945,49041281.78,17687381.25
2156,20140313,-0.048,3.74,-9355.25,62504366.979999945,49041281.78,17985108.38
2157,20140314,-0.091,3.68,-18037.49,62522404.46999995,49041281.78,17714578.47
2158,20140317,-0.048,3.73,-9330.25,62531734.71999995,49041281.78,17964585.32
2159,20140318,-0.084,3.82,-16431.43,62548166.14999995,49041281.78,18414463.84
2160,20140319,-0.012,3.77,-2267.06,62550433.20999995,49041281.78,18175689.62
2161,20140320,-0.026,3.75,-4880.13,62555313.33999995,49041281.78,18084133.08
2162,20140321,-0.086,3.81,-17150.45,62572463.789999954,49041281.78,18390610.05
2163,20140324,-0.038,3.87,-7358.19,62579821.97999995,49041281.78,18687577.19
2164,20140325,-0.006,3.91,-1178.03,62581000.00999995,49041281.78,18881906.94
2165,20140326,-0.037,3.87,-7358.19,62588358.19999995,49041281.78,18696080.33
2166,20140327,-0.06,3.84,-11909.31,62600267.50999995,49041281.78,18563034.53
2167,20140328,-0.044,3.86,-8497.22,62608764.72999995,49041281.78,18668200.69
2168,20140331,-0.098,3.79,-19334.51,62628099.23999995,49041281.78,18348953.73
2169,20140401,-0.058,3.84,-11525.3,62639624.53999995,49041281.78,18602536.06
2170,20140402,-0.059,3.84,-11525.3,62651149.839999944,49041281.78,18614041.36
2171,20140403,-0.082,3.81,-16388.43,62667538.26999994,49041281.78,18484977.46
2172,20140404,-0.059,3.84,-11525.3,62679063.56999994,49041281.78,18642037.59
2173,20140408,-0.027,3.88,-5049.13,62684112.69999994,49041281.78,18841268.11
2174,20140409,-0.042,3.86,-8111.21,62692223.909999944,49041281.78,18752241.32
2175,20140410,-0.023,3.88,-4273.11,62696497.01999994,49041281.78,18853668.27
2176,20140411,-0.025,3.88,-4661.12,62701158.13999994,49041281.78,18858318.33
2177,20140414,-0.011,3.9,-1955.05,62703113.18999994,49041281.78,18957476.18
2178,20140415,-0.042,3.86,-8111.21,62711224.39999994,49041281.78,18771131.19
2179,20140416,-0.026,3.88,-5049.13,62716273.52999994,49041281.78,18873431.02
2180,20140417,-0.002,3.91,-396.01,62716669.53999994,49041281.78,19019753.88
2181,20140418,-0.017,3.89,-3117.08,62719786.61999994,49041281.78,18925571.68
2182,20140421,-0.062,3.83,-12261.32,62732047.93999994,49041281.78,18645893.39
2183,20140422,-0.116,3.76,-22942.34,62754990.27999994,49041281.78,18328004.64
2184,20140423,-0.086,3.8,-17105.45,62772095.729999945,49041281.78,18540066.78
2185,20140424,-0.125,3.75,-24756.85,62796852.579999946,49041281.78,18320830.51
2186,20140425,-0.178,3.68,-35337.79,62832190.369999945,49041281.78,18014115.42
2187,20140428,-0.245,3.59,-48837.57,62881027.939999945,49041281.78,17622302.44
2188,20140429,-0.204,3.64,-40779.31,62921807.24999995,49041281.78,17908461.17
2189,20140430,-0.164,3.69,-32481.0,62954288.24999995,49041281.78,18186893.81
2190,20140505,-0.125,3.74,-24690.83,62978979.079999946,49041281.78,18457987.86
2191,20140506,-0.139,3.72,-27535.62,63006514.69999994,49041281.78,18386772.25
2192,20140507,-0.197,3.64,-39322.91,63045837.60999994,49041281.78,18030608.93
2193,20140508,-0.18,3.66,-35877.95,63081715.55999994,49041281.78,18165503.12
2194,20140509,-0.178,3.66,-35511.85,63117227.409999944,49041281.78,18200959.77
2195,20140512,-0.1,3.76,-19933.51,63137160.91999994,49041281.78,18718169.92
2196,20140513,-0.083,3.78,-16259.43,63153420.34999994,49041281.78,18833970.56
2197,20140514,-0.095,3.76,-18805.5,63172225.84999994,49041281.78,18753093.28
2198,20140515,-0.116,3.73,-23132.4,63195358.24999994,49041281.78,18626560.02
2199,20140516,-0.083,3.77,-16593.44,63211951.68999994,49041281.78,18842880.84
2200,20140519,-0.118,3.72,-23442.49,63235394.17999994,49041281.78,18616374.7
2201,20140520,-0.098,3.74,-19453.52,63254847.69999994,49041281.78,18735888.6
2202,20140521,-0.064,3.78,-12479.33,63267327.02999994,49041281.78,18948735.88
2203,20140522,-0.031,3.82,-6117.16,63273444.18999994,49041281.78,19155361.11
2204,20140523,-0.021,3.83,-3835.1,63277279.28999994,49041281.78,19209332.46
2205,20140526,-0.003,3.85,-390.01,63277669.29999994,49041281.78,19310029.43
2206,20140527,-0.01,3.84,-1925.05,63279594.349999934,49041281.78,19261789.75
2207,20140528,-0.023,3.87,-4262.11,63283856.459999934,49041281.78,19416527.98
2208,20140529,-0.011,3.97,-1990.05,63285846.50999993,49041281.78,19920242.49
2209,20140530,-0.032,3.94,-6309.16,63292155.66999993,49041281.78,19776003.86
2210,20140603,-0.012,3.88,-2333.06,63294488.72999993,49041281.78,19477163.82
2211,20140604,-0.032,3.85,-6165.16,63300653.889999926,49041281.78,19332715.44
2212,20140605,-0.016,3.87,-3101.08,63303754.969999924,49041281.78,19436239.79
2213,20140606,-0.037,3.84,-7301.19,63311056.15999992,49041281.78,19292854.06
2214,20140609,-0.005,3.88,-781.02,63311837.179999925,49041281.78,19494601.54
2215,20140610,-0.059,3.89,-11675.3,63323512.47999992,49041281.78,19556501.77
2216,20140611,-0.042,3.91,-8216.21,63331728.68999992,49041281.78,19665252.45
2217,20140612,-0.018,3.94,-3551.09,63335279.77999993,49041281.78,19819682.08
2218,20140613,-0.025,3.93,-4721.12,63340000.899999924,49041281.78,19774087.02
2219,20140616,-0.039,3.91,-7434.19,63347435.08999992,49041281.78,19680872.5
2220,20140617,-0.045,3.9,-8975.23,63356410.31999992,49041281.78,19639495.06
2221,20140618,-0.017,3.85,-3085.08,63359495.39999992,49041281.78,19390776.26
2222,20140619,-0.072,3.75,-14255.38,63373750.77999992,49041281.78,18901338.45
2223,20140620,-0.078,3.74,-15339.41,63389090.189999916,49041281.78,18866247.95
2224,20140623,-0.068,3.75,-13505.36,63402595.549999915,49041281.78,18930176.58
2225,20140624,-0.05,3.77,-9807.26,63412402.80999991,49041281.78,19040929.71
2226,20140625,-0.07,3.74,-13843.37,63426246.17999991,49041281.78,18903226.68
2227,20140626,-0.051,3.76,-10157.27,63436403.44999991,49041281.78,19014455.2
2228,20140627,-0.011,3.81,-1910.05,63438313.49999991,49041281.78,19269216.3
2229,20140630,-0.015,3.84,-2693.07,63441006.56999991,49041281.78,19423630.97
2230,20140701,-0.062,3.87,-12389.32,63453395.88999991,49041281.78,19587750.24
2231,20140702,-0.048,3.89,-9341.24,63462737.12999991,49041281.78,19698305.64
2232,20140703,-0.042,3.9,-8195.21,63470932.339999914,49041281.78,19757124.81
2233,20140704,-0.043,3.9,-8585.22,63479517.55999991,49041281.78,19765693.86
2234,20140707,-0.11,3.96,-21786.0,63501303.55999991,49041281.78,20091541.49
2235,20140708,-0.099,3.97,-19458.49,63520762.049999915,49041281.78,20161707.19
2236,20140709,-0.137,3.91,-27377.54,63548139.589999914,49041281.78,19884323.65
2237,20140710,-0.085,3.98,-16721.42,63564861.009999916,49041281.78,20257012.79
2238,20140711,-0.034,4.05,-6485.16,63571346.16999991,49041281.78,20619772.61
2239,20140714,-0.032,4.05,-6080.15,63577426.31999991,49041281.78,20625839.86
2240,20140715,-0.017,4.07,-3261.08,63580687.39999991,49041281.78,20730950.23
2241,20140716,-0.002,4.09,-0.0,63580687.39999991,49041281.78,20832824.73
2242,20140717,-0.028,4.05,-5270.13,63585957.52999991,49041281.78,20634334.02
2243,20140718,-0.033,4.04,-6469.16,63592426.68999991,49041281.78,20589839.55
2244,20140721,-0.032,4.04,-6065.15,63598491.83999991,49041281.78,20595891.83
2245,20140722,-0.025,4.05,-4865.12,63603356.959999904,49041281.78,20651726.82
2246,20140723,-0.059,4.0,-11605.29,63614962.2499999,49041281.78,20408346.14
2247,20140724,-0.024,4.05,-4460.11,63619422.3599999,49041281.78,20667906.17
2248,20140725,-0.024,4.12,-4537.11,63623959.4699999,49041281.78,21029664.3
2249,20140728,-0.04,4.22,-7601.18,63631560.6499999,49041281.78,21547691.77
2250,20140729,-0.054,4.2,-10505.25,63642065.8999999,49041281.78,21456054.21
2251,20140730,-0.054,4.2,-10505.25,63652571.1499999,49041281.78,21466540.84
2252,20140731,0.132,4.29,26135.68,63652571.1499999,49067417.46,21900413.43
2253,20140801,-0.026,4.24,-5093.12,63657664.2699999,49067417.46,21650239.42
2254,20140804,0.139,4.31,27548.88,63657664.2699999,49094966.34,21980132.18
2255,20140805,0.142,4.32,28044.25,63657664.2699999,49123010.59,22003087.1
2256,20140806,0.152,4.34,30341.33,63657664.2699999,49153351.92,22074614.28
2257,20140807,-0.013,4.26,-2561.06,63660225.3299999,49153351.92,21670252.3
2258,20140808,0.139,4.33,27676.72,63660225.3299999,49181028.64,21998667.91
2259,20140811,0.164,4.37,32733.28,63660225.3299999,49213761.92,22169160.28
2260,20140812,0.223,4.46,44543.25,63660225.3299999,49258305.17,22581200.59
2261,20140813,0.316,4.6,62939.85,63660225.3299999,49321245.02,23227103.57
2262,20140814,0.31,4.6,61561.61,63660225.3299999,49382806.63,23165541.96
2263,20140815,0.359,4.68,71512.96,63660225.3299999,49454319.59,23496916.75
2264,20140818,0.503,4.89,100117.64,63660225.3299999,49554437.230000004,24451170.5
2265,20140819,0.465,4.84,92809.92,63660225.3299999,49647247.150000006,24108343.49
2266,20140820,0.441,4.81,87911.14,63660225.3299999,49735158.29000001,23870997.38
2267,20140821,0.389,4.74,77637.19,63660225.3299999,49812795.480000004,23445957.98
2268,20140822,0.414,4.78,82588.9,63660225.3299999,49895384.38,23561229.45
2269,20140825,0.356,4.7,70879.78,63660225.3299999,49966264.160000004,23096011.21
2270,20140826,0.361,4.71,71971.39,63660225.3299999,50038235.550000004,23073181.31
2271,20140827,0.303,4.63,60113.46,63660225.3299999,50098349.010000005,22621158.35
2272,20140828,0.294,4.62,58599.39,63660225.3299999,50156948.400000006,22513700.11
2273,20140829,0.327,4.67,65296.88,63660225.3299999,50222245.28000001,22692063.28
2274,20140901,0.416,4.8,82934.47,63660225.3299999,50305179.75000001,23240827.2
2275,20140902,0.448,4.85,89126.61,63660225.3299999,50394306.36000001,23393797.59
2276,20140903,0.458,4.87,91439.68,63660225.3299999,50485746.04000001,23398829.18
