,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1162,20110407,2.302,9.01,0.0,21661854.189999994,30571948.280000005,0.0
1163,20110408,2.424,9.17,0.0,21661854.189999994,30571948.280000005,0.0
1164,20110411,2.396,9.14,0.0,21661854.189999994,30571948.280000005,0.0
1165,20110414,2.597,9.4,0.0,21661854.189999994,30571948.280000005,0.0
1166,20110415,2.301,9.03,0.0,21661854.189999994,30571948.280000005,0.0
1167,20110418,2.312,9.05,0.0,21661854.189999994,30571948.280000005,0.0
1168,20110419,2.142,8.84,0.0,21661854.189999994,30571948.280000005,0.0
1169,20110420,2.202,8.92,0.0,21661854.189999994,30571948.280000005,0.0
1170,20110421,2.554,9.37,0.0,21661854.189999994,30571948.280000005,0.0
1171,20110425,2.415,9.2,0.0,21661854.189999994,30571948.280000005,0.0
1172,20110426,2.608,9.48,0.0,21661854.189999994,30571948.280000005,0.0
1173,20110427,2.714,9.62,0.0,21661854.189999994,30571948.280000005,0.0
1174,20110428,2.19,8.96,0.0,21661854.189999994,30571948.280000005,0.0
1175,20110429,2.43,9.27,0.0,21661854.189999994,30571948.280000005,0.0
1176,20110503,2.67,9.58,0.0,21661854.189999994,30571948.280000005,0.0
1177,20110504,2.39,9.23,0.0,21661854.189999994,30571948.280000005,0.0
1178,20110505,2.292,9.11,0.0,21661854.189999994,30571948.280000005,0.0
1179,20110506,2.508,9.39,0.0,21661854.189999994,30571948.280000005,0.0
1180,20110509,2.543,9.44,0.0,21661854.189999994,30571948.280000005,0.0
1181,20110510,3.13,10.19,0.0,21661854.189999994,30571948.280000005,0.0
1182,20110512,3.716,10.94,0.0,21661854.189999994,30571948.280000005,0.0
1183,20110513,3.719,10.95,0.0,21661854.189999994,30571948.280000005,0.0
1184,20110516,3.871,11.15,0.0,21661854.189999994,30571948.280000005,0.0
1185,20110517,3.378,10.53,0.0,21661854.189999994,30571948.280000005,0.0
1186,20110518,3.341,10.49,0.0,21661854.189999994,30571948.280000005,0.0
1187,20110519,3.494,10.69,0.0,21661854.189999994,30571948.280000005,0.0
1188,20110520,3.229,10.36,0.0,21661854.189999994,30571948.280000005,0.0
1189,20110523,2.972,10.04,0.0,21661854.189999994,30571948.280000005,0.0
1190,20110524,3.031,10.12,0.0,21661854.189999994,30571948.280000005,0.0
1191,20110525,2.554,9.52,0.0,21661854.189999994,30571948.280000005,0.0
1192,20110526,2.471,9.42,0.0,21661854.189999994,30571948.280000005,0.0
1193,20110527,1.884,8.68,0.0,21661854.189999994,30571948.280000005,0.0
1194,20110530,1.613,8.34,0.0,21661854.189999994,30571948.280000005,0.0
1195,20110531,1.806,8.59,0.0,21661854.189999994,30571948.280000005,0.0
1196,20110601,1.897,8.71,0.0,21661854.189999994,30571948.280000005,0.0
1197,20110602,1.642,8.39,0.0,21661854.189999994,30571948.280000005,0.0
1198,20110603,1.733,8.51,0.0,21661854.189999994,30571948.280000005,0.0
1199,20110607,1.722,8.5,0.0,21661854.189999994,30571948.280000005,0.0
1200,20110608,1.805,8.61,0.0,21661854.189999994,30571948.280000005,0.0
1201,20110609,1.66,8.43,0.0,21661854.189999994,30571948.280000005,0.0
1202,20110610,1.617,8.38,0.0,21661854.189999994,30571948.280000005,0.0
1203,20110613,1.409,8.12,0.0,21661854.189999994,30571948.280000005,0.0
1204,20110614,1.493,8.23,0.0,21661854.189999994,30571948.280000005,0.0
1205,20110615,1.356,8.06,0.0,21661854.189999994,30571948.280000005,0.0
1206,20110616,1.053,7.68,0.0,21661854.189999994,30571948.280000005,0.0
1207,20110617,0.885,7.47,0.0,21661854.189999994,30571948.280000005,0.0
1208,20110620,0.599,7.11,0.0,21661854.189999994,30571948.280000005,0.0
1209,20110621,0.675,7.21,0.0,21661854.189999994,30571948.280000005,0.0
1210,20110622,0.625,7.15,0.0,21661854.189999994,30571948.280000005,0.0
1211,20110623,1.19,7.87,0.0,21661854.189999994,30571948.280000005,0.0
1212,20110624,1.809,8.66,0.0,21661854.189999994,30571948.280000005,0.0
1213,20110627,2.49,9.53,0.0,21661854.189999994,30571948.280000005,0.0
1214,20110628,2.833,9.97,0.0,21661854.189999994,30571948.280000005,0.0
1215,20110629,2.545,9.61,0.0,21661854.189999994,30571948.280000005,0.0
1216,20110630,2.502,9.56,0.0,21661854.189999994,30571948.280000005,0.0
1217,20110701,2.482,9.54,0.0,21661854.189999994,30571948.280000005,0.0
1218,20110704,2.533,9.61,0.0,21661854.189999994,30571948.280000005,0.0
1219,20110705,2.592,9.69,0.0,21661854.189999994,30571948.280000005,0.0
1220,20110706,2.635,9.75,0.0,21661854.189999994,30571948.280000005,0.0
1221,20110707,2.418,9.48,0.0,21661854.189999994,30571948.280000005,0.0
1222,20110708,2.571,9.68,0.0,21661854.189999994,30571948.280000005,0.0
1223,20110711,2.74,9.9,0.0,21661854.189999994,30571948.280000005,0.0
1224,20110712,2.712,9.87,0.0,21661854.189999994,30571948.280000005,0.0
1225,20110713,2.747,9.92,0.0,21661854.189999994,30571948.280000005,0.0
1226,20110714,2.672,9.83,0.0,21661854.189999994,30571948.280000005,0.0
1227,20110715,3.022,10.28,0.0,21661854.189999994,30571948.280000005,0.0
1228,20110718,2.781,9.98,0.0,21661854.189999994,30571948.280000005,0.0
1229,20110719,2.477,9.6,0.0,21661854.189999994,30571948.280000005,0.0
1230,20110720,2.307,9.39,0.0,21661854.189999994,30571948.280000005,0.0
1231,20110721,2.114,9.15,0.0,21661854.189999994,30571948.280000005,0.0
1232,20110722,2.157,9.21,0.0,21661854.189999994,30571948.280000005,0.0
1233,20110725,1.445,8.31,0.0,21661854.189999994,30571948.280000005,0.0
1234,20110726,1.489,8.37,0.0,21661854.189999994,30571948.280000005,0.0
1235,20110727,1.619,8.54,0.0,21661854.189999994,30571948.280000005,0.0
1236,20110728,1.553,8.46,0.0,21661854.189999994,30571948.280000005,0.0
1237,20110729,1.541,8.45,0.0,21661854.189999994,30571948.280000005,0.0
1238,20110801,1.483,8.38,0.0,21661854.189999994,30571948.280000005,0.0
1239,20110802,1.487,8.39,0.0,21661854.189999994,30571948.280000005,0.0
1240,20110803,1.555,8.48,0.0,21661854.189999994,30571948.280000005,0.0
1241,20110804,1.748,8.73,0.0,21661854.189999994,30571948.280000005,0.0
1242,20110805,1.422,8.32,0.0,21661854.189999994,30571948.280000005,0.0
1243,20110808,0.781,7.51,0.0,21661854.189999994,30571948.280000005,0.0
1244,20110809,0.889,7.65,0.0,21661854.189999994,30571948.280000005,0.0
1245,20110810,0.917,7.69,0.0,21661854.189999994,30571948.280000005,0.0
1246,20110811,0.97,7.76,0.0,21661854.189999994,30571948.280000005,0.0
1247,20110812,1.298,8.18,0.0,21661854.189999994,30571948.280000005,0.0
1248,20110815,1.342,8.24,0.0,21661854.189999994,30571948.280000005,0.0
1249,20110816,1.244,8.12,0.0,21661854.189999994,30571948.280000005,0.0
1250,20110817,1.265,8.15,0.0,21661854.189999994,30571948.280000005,0.0
1251,20110818,1.215,8.09,0.0,21661854.189999994,30571948.280000005,0.0
1252,20110819,1.015,7.84,0.0,21661854.189999994,30571948.280000005,0.0
1253,20110822,0.52,7.86,0.0,21661854.189999994,30571948.280000005,0.0
1254,20110823,0.684,8.09,0.0,21661854.189999994,30571948.280000005,0.0
1255,20110824,1.267,8.9,0.0,21661854.189999994,30571948.280000005,0.0
1256,20110825,1.315,8.97,0.0,21661854.189999994,30571948.280000005,0.0
1257,20110826,1.174,8.78,0.0,21661854.189999994,30571948.280000005,0.0
1258,20110829,1.164,8.77,0.0,21661854.189999994,30571948.280000005,0.0
1259,20110830,0.915,8.43,0.0,21661854.189999994,30571948.280000005,0.0
1260,20110831,0.985,8.53,0.0,21661854.189999994,30571948.280000005,0.0
1261,20110901,0.838,8.33,0.0,21661854.189999994,30571948.280000005,0.0
1262,20110902,0.742,8.2,0.0,21661854.189999994,30571948.280000005,0.0
1263,20110905,0.385,7.71,0.0,21661854.189999994,30571948.280000005,0.0
1264,20110906,0.282,7.57,0.0,21661854.189999994,30571948.280000005,0.0
1265,20110907,0.606,8.02,0.0,21661854.189999994,30571948.280000005,0.0
1266,20110908,0.488,7.86,0.0,21661854.189999994,30571948.280000005,0.0
1267,20110909,0.551,7.95,0.0,21661854.189999994,30571948.280000005,0.0
1268,20110913,0.608,8.03,0.0,21661854.189999994,30571948.280000005,0.0
1269,20110914,0.628,8.06,0.0,21661854.189999994,30571948.280000005,0.0
1270,20110915,0.561,7.97,0.0,21661854.189999994,30571948.280000005,0.0
1271,20110916,0.552,7.96,0.0,21661854.189999994,30571948.280000005,0.0
1272,20110919,0.369,7.71,0.0,21661854.189999994,30571948.280000005,0.0
1273,20110920,0.41,7.77,0.0,21661854.189999994,30571948.280000005,0.0
1274,20110921,0.662,8.12,0.0,21661854.189999994,30571948.280000005,0.0
1275,20110922,0.4,7.76,0.0,21661854.189999994,30571948.280000005,0.0
1276,20110926,0.275,7.59,0.0,21661854.189999994,30571948.280000005,0.0
1277,20110927,0.339,7.68,0.0,21661854.189999994,30571948.280000005,0.0
1278,20110928,-0.055,7.45,-10435.14,21672289.329999994,30571948.280000005,10414.43
1279,20110929,-0.098,7.08,-19121.27,21691410.599999994,30571948.280000005,28991.31
1280,20110930,-0.019,7.19,-3600.05,21695010.649999995,30571948.280000005,33032.2
1281,20111010,-0.021,7.19,-3600.05,21698610.699999996,30571948.280000005,36622.65
1282,20111011,-0.079,7.28,-15293.21,21713903.909999996,30571948.280000005,52349.76
1283,20111012,-0.02,7.51,-3760.05,21717663.959999997,30571948.280000005,57753.95
1284,20111013,0.293,7.63,57914.75,21717663.959999997,30629863.030000005,757.23
1285,20111014,0.392,7.77,776.02,21717663.959999997,30630639.050000004,0.0
1286,20111017,0.368,7.74,0.0,21717663.959999997,30630639.050000004,0.0
1287,20111018,-0.052,7.31,-10239.14,21727903.099999998,30630639.050000004,10218.63
1288,20111019,-0.011,7.22,-2171.03,21730074.13,30630639.050000004,12256.56
1289,20111020,-0.085,7.12,-16381.23,21746455.36,30630639.050000004,28444.0
1290,20111021,-0.144,7.04,-28167.44,21774622.8,30630639.050000004,56248.8
1291,20111024,-0.081,7.13,-15691.22,21790314.02,30630639.050000004,72634.07
1292,20111025,-0.077,7.27,-15272.21,21805586.23,30630639.050000004,89307.99
1293,20111026,-0.34,7.31,-68000.93,21873587.16,30630639.050000004,157696.47
1294,20111027,-0.288,7.39,-56918.0,21930505.16,30630639.050000004,216253.41
1295,20111028,-0.202,7.52,-39866.49,21970371.65,30630639.050000004,259863.3
1296,20111031,-0.183,7.55,-36249.54,22006621.189999998,30630639.050000004,297094.22
1297,20111101,-0.157,7.59,-31127.19,22037748.38,30630639.050000004,329747.94
1298,20111102,-0.152,7.6,-30408.0,22068156.38,30630639.050000004,360544.0
1299,20111103,-0.153,7.6,-30408.0,22098564.38,30630639.050000004,390905.6
1300,20111104,-0.052,7.87,-10236.13,22108800.509999998,30630639.050000004,415011.3
1301,20111107,-0.025,7.91,-4751.06,22113551.569999997,30630639.050000004,421860.67
1302,20111108,-0.09,7.7,-17715.23,22131266.799999997,30630639.050000004,428348.32
1303,20111109,-0.065,7.74,-12389.16,22143655.959999997,30630639.050000004,442941.89
1304,20111110,-0.153,7.61,-30448.01,22174103.97,30630639.050000004,465903.75
1305,20111111,-0.175,7.58,-34877.18,22208981.15,30630639.050000004,498891.01
1306,20111114,-0.002,7.84,-0.0,22208981.15,30630639.050000004,516003.59
1307,20111115,-0.111,8.0,-21605.67,22230586.82,30630639.050000004,548107.14
1308,20111116,-0.112,7.68,-22277.86,22252864.68,30630639.050000004,548426.45
1309,20111117,-0.127,7.66,-25284.65,22278149.33,30630639.050000004,572244.31
1310,20111118,-0.416,7.23,-83166.94,22361316.27,30630639.050000004,623160.43
1311,20111121,-0.337,7.35,-66902.63,22428218.9,30630639.050000004,700303.97
1312,20111122,-0.372,7.3,-73749.44,22501968.34,30630639.050000004,769176.76
1313,20111123,-0.346,7.34,-69014.19,22570982.53,30630639.050000004,842300.3
1314,20111124,-0.313,7.39,-62092.36,22633074.89,30630639.050000004,910035.69
1315,20111125,-0.395,7.27,-78536.71,22711611.6,30630639.050000004,973674.96
1316,20111128,-0.356,7.33,-71119.75,22782731.35,30630639.050000004,1052722.05
1317,20111129,-0.27,7.46,-53726.15,22836457.5,30630639.050000004,1125036.82
1318,20111130,-0.352,7.34,-69748.38,22906205.88,30630639.050000004,1176581.36
1319,20111201,-0.313,7.4,-62176.38,22968382.259999998,30630639.050000004,1248280.79
1320,20111202,-0.476,7.16,-94536.95,23062919.209999997,30630639.050000004,1302188.0
1321,20111205,-0.712,6.81,-142366.67,23205285.88,30630639.050000004,1380681.66
1322,20111206,-0.767,6.73,-152811.46,23358097.34,30630639.050000004,1517039.73
1323,20111207,-0.756,6.72,-151240.05,23509337.39,30630639.050000004,1665794.3
1324,20111208,-0.773,6.66,-154552.95,23663890.34,30630639.050000004,1805237.46
1325,20111209,-0.828,6.55,-165103.79,23828994.13,30630639.050000004,1940271.93
1326,20111212,-0.931,6.37,-186053.42,24015047.55,30630639.050000004,2072719.24
1327,20111213,-1.201,5.93,-240229.09,24255276.64,30630639.050000004,2169407.17
1328,20111214,-1.314,5.72,-262618.23,24517894.87,30630639.050000004,2354795.55
1329,20111215,-1.557,5.31,-311249.65,24829144.52,30630639.050000004,2496775.98
1330,20111216,-1.393,5.5,-278374.64,25107519.16,30630639.050000004,2864063.23
1331,20111219,-1.304,5.58,-260655.82,25368174.98,30630639.050000004,3165978.69
1332,20111220,-1.271,5.58,-253958.02,25622133.0,30630639.050000004,3419546.78
1333,20111221,-1.372,5.38,-274453.7,25896586.7,30630639.050000004,3571012.1
1334,20111222,-1.434,5.24,-286705.13,26183291.83,30630639.050000004,3764348.65
1335,20111223,-1.346,5.32,-269264.36,26452556.189999998,30630639.050000004,4090671.17
1336,20111226,-1.335,5.28,-266711.71,26719267.9,30630639.050000004,4326215.32
1337,20111227,-1.441,5.07,-288053.67,27007321.57,30630639.050000004,4441757.03
1338,20111228,-1.461,4.99,-291993.83,27299315.4,30630639.050000004,4663213.0
1339,20111229,-1.391,5.04,-277778.94,27577094.34,30630639.050000004,4987290.88
1340,20111230,-1.338,5.07,-267261.07,27844355.41,30630639.050000004,5283827.47
1341,20120104,-1.383,4.96,-276346.64,28120702.05,30630639.050000004,5445107.04
1342,20120105,-1.52,4.71,-303877.4,28424579.45,30630639.050000004,5474059.35
1343,20120106,-1.487,4.71,-297281.61,28721861.06,30630639.050000004,5770882.54
1344,20120109,-1.278,4.97,-255527.0,28977388.06,30630639.050000004,6344585.36
1345,20120110,-0.909,5.47,-181652.72,29159040.779999997,30630639.050000004,7164260.16
1346,20120111,-0.704,5.73,-140422.55,29299463.33,30630639.050000004,7645005.03
1347,20120112,-0.533,6.05,-106508.38,29405971.709999997,30630639.050000004,8178303.81
1348,20120113,-0.77,5.65,-153721.14,29559692.849999998,30630639.050000004,7791065.74
1349,20120116,-0.915,5.39,-182770.07,29742462.919999998,30630639.050000004,7615021.67
1350,20120117,-0.631,5.78,-126037.68,29868500.599999998,30630639.050000004,8291870.37
1351,20120118,-0.695,5.65,-139027.21,30007527.81,30630639.050000004,8244185.59
1352,20120119,-0.666,5.66,-133045.6,30140573.41,30630639.050000004,8391618.71
1353,20120120,-0.583,5.75,-116181.06,30256754.47,30630639.050000004,8641059.5
1354,20120130,-0.658,5.6,-131635.25,30388389.72,30630639.050000004,8547069.78
1355,20120131,-0.638,5.6,-127154.05,30515543.77,30630639.050000004,8674028.61
1356,20120201,-0.63,5.58,-125583.64,30641127.41,30630639.050000004,8768440.2
1357,20120202,-0.529,5.7,-105478.21,30746605.62,30630639.050000004,9062328.52
1358,20120203,-0.468,5.76,-93336.95,30839942.57,30630639.050000004,9250916.87
1359,20120206,-0.427,5.79,-85135.75,30925078.32,30630639.050000004,9384104.71
1360,20120207,-0.518,5.62,-103435.69,31028514.01,30630639.050000004,9211850.45
1361,20120208,-0.376,5.8,-74839.99,31103354.0,30630639.050000004,9581622.37
1362,20120209,-0.287,5.9,-57245.28,31160599.28,30630639.050000004,9803983.09
1363,20120210,-0.119,6.12,-23262.19,31183861.470000003,30630639.050000004,10192788.1
1364,20120213,-0.015,6.25,-2505.04,31186366.51,30630639.050000004,10411801.95
1365,20120214,-0.037,6.19,-6814.11,31193180.62,30630639.050000004,10318647.43
1366,20120215,-0.744,6.26,-148401.46,31341582.080000002,30630639.050000004,10583512.56
1367,20120216,-0.623,6.42,-124581.08,31466163.16,30630639.050000004,10978412.38
1368,20120217,-0.733,6.23,-146443.95,31612607.11,30630639.050000004,10799720.67
1369,20120220,-0.75,6.18,-149595.81,31762202.919999998,30630639.050000004,10862410.78
1370,20120221,-0.704,6.22,-140609.4,31902812.319999997,30630639.050000004,11073112.81
1371,20120222,-0.625,6.31,-124971.21,32027783.529999997,30630639.050000004,11358117.13
1372,20120223,-0.64,6.26,-127737.97,32155521.499999996,30630639.050000004,11395657.1
1373,20120224,-0.561,6.35,-111789.7,32267311.199999996,30630639.050000004,11671113.59
1374,20120227,-0.57,6.31,-113610.2,32380921.399999995,30630639.050000004,11711029.83
1375,20120228,-0.382,6.57,-76232.21,32457153.609999996,30630639.050000004,12269699.46
1376,20120229,-0.529,6.33,-105739.1,32562892.709999997,30630639.050000004,11927061.62
1377,20120301,-0.495,6.36,-98606.2,32661498.909999996,30630639.050000004,12082044.09
1378,20120302,-0.418,6.45,-83227.09,32744725.999999996,30630639.050000004,12336118.81
1379,20120305,-0.373,6.49,-74005.64,32818731.639999997,30630639.050000004,12486515.44
1380,20120306,-0.435,6.37,-86655.02,32905386.659999996,30630639.050000004,12342158.75
1381,20120307,-0.503,6.24,-100490.73,33005877.389999997,30630639.050000004,12190610.81
1382,20120308,-0.381,6.4,-76180.23,33082057.619999997,30630639.050000004,12579259.2
1383,20120309,-0.273,6.54,-54296.4,33136354.019999996,30630639.050000004,12908648.12
1384,20120312,-0.213,6.61,-42315.22,33178669.239999995,30630639.050000004,13089066.67
1385,20120313,-0.141,6.7,-28147.46,33206816.699999996,30630639.050000004,13295391.02
1386,20120314,-0.408,6.28,-81033.54,33287850.239999995,30630639.050000004,12542845.59
1387,20120315,-0.528,6.08,-105212.03,33393062.269999996,30630639.050000004,12248436.33
1388,20120316,-0.422,6.22,-83992.34,33477054.609999996,30630639.050000004,12614341.03
1389,20120319,-0.224,6.5,-44211.73,33521266.339999996,30630639.050000004,13226342.38
1390,20120320,-0.35,6.29,-69837.56,33591103.9,30630639.050000004,12868753.82
1391,20120321,-0.251,6.42,-50089.3,33641193.199999996,30630639.050000004,13184738.56
1392,20120322,-0.185,6.5,-36409.66,33677602.85999999,30630639.050000004,13385390.87
1393,20120323,-0.324,6.27,-64598.18,33742201.03999999,30630639.050000004,12976245.91
1394,20120326,-0.298,6.29,-59141.72,33801342.75999999,30630639.050000004,13076689.26
1395,20120327,-0.332,6.22,-65949.54,33867292.29999999,30630639.050000004,12997007.92
1396,20120328,-0.158,5.71,-31413.4,33898705.69999999,30630639.050000004,11962684.9
1397,20120329,-0.214,5.63,-42799.46,33941505.15999999,30630639.050000004,11837812.42
1398,20120330,-0.256,5.57,-50700.58,33992205.73999999,30630639.050000004,11762275.05
1399,20120405,-0.135,5.76,-26503.08,34018708.819999985,30630639.050000004,12189971.3
1400,20120406,-0.07,5.87,-13506.23,34032215.04999998,30630639.050000004,12436253.83
1401,20120409,-0.059,5.9,-11215.19,34043430.23999998,30630639.050000004,12511009.08
1402,20120410,-0.034,5.95,-6550.11,34049980.34999998,30630639.050000004,12623573.09
1403,20120411,-0.05,5.94,-9509.16,34059489.509999976,30630639.050000004,12611848.6
1404,20120412,-0.319,6.06,-63646.96,34123136.46999998,30630639.050000004,12930187.13
1405,20120413,-0.269,6.12,-53258.18,34176394.649999976,30630639.050000004,13111387.48
1406,20120416,-0.258,6.12,-51421.69,34227816.339999974,30630639.050000004,13162730.38
1407,20120417,-0.073,5.97,-14333.24,34242149.579999976,30630639.050000004,12854419.01
1408,20120418,-0.232,6.12,-45912.23,34288061.80999997,30630639.050000004,13223241.65
1409,20120419,-0.199,6.15,-39370.48,34327432.28999997,30630639.050000004,13327372.68
1410,20120420,-0.169,6.18,-33380.88,34360813.16999997,30630639.050000004,13425715.06
1411,20120423,-0.011,6.09,-1832.03,34362645.19999997,30630639.050000004,13232016.46
1412,20120424,-0.099,5.96,-19673.33,34382318.52999997,30630639.050000004,12969198.06
1413,20120425,-0.161,6.15,-31988.52,34414307.049999975,30630639.050000004,13414592.1
1414,20120426,-0.145,6.16,-28959.71,34443266.759999976,30630639.050000004,13465320.14
1415,20120427,-0.896,6.64,-178663.34,34621930.09999998,30630639.050000004,14692972.96
1416,20120502,-0.953,6.65,-190240.41,34812170.509999976,30630639.050000004,14905050.67
1417,20120503,-1.055,6.49,-210980.98,35023151.48999997,30630639.050000004,14757085.6
1418,20120504,-0.003,6.43,-0.0,35023151.48999997,30630639.050000004,14620654.35
