,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1705,20191128,-0.023,6.16,-4317.07,10004021.869999938,5797014.950000003,4340992.32
1706,20191129,-0.022,6.17,-4324.07,10008345.939999938,5797014.950000003,4352353.03
1707,20191202,-0.022,6.17,-4324.07,10012670.009999938,5797014.950000003,4356666.56
1708,20191203,-0.021,6.18,-3713.06,10016383.069999939,5797014.950000003,4367431.03
1709,20191204,-0.023,6.16,-4317.07,10020700.13999994,5797014.950000003,4357603.26
1710,20191205,-0.021,6.18,-3713.06,10024413.19999994,5797014.950000003,4375454.86
1711,20191206,-0.019,6.19,-3719.06,10028132.25999994,5797014.950000003,4386244.29
1712,20191209,-0.017,6.21,-3110.05,10031242.30999994,5797014.950000003,4403517.62
1713,20191210,-0.018,6.19,-3100.05,10034342.359999942,5797014.950000003,4392426.46
1714,20191211,-0.017,6.2,-3105.05,10037447.409999942,5797014.950000003,4402618.65
1715,20191212,-0.017,6.19,-3100.05,10040547.459999943,5797014.950000003,4398608.62
1716,20191213,-0.009,6.27,-1259.02,10041806.479999943,5797014.950000003,4456709.88
1717,20191216,-0.01,6.25,-1880.03,10043686.509999942,5797014.950000003,4444366.3
1718,20191217,-0.003,6.32,-0.0,10043686.509999942,5797014.950000003,4494144.0
1719,20191218,-0.005,6.29,-634.01,10044320.519999942,5797014.950000003,4473438.9
1720,20191219,-0.004,6.3,-635.01,10044955.529999942,5797014.950000003,4481180.21
1721,20191220,-0.004,6.3,-635.01,10045590.539999941,5797014.950000003,4481809.41
1722,20191223,-0.009,6.25,-1255.02,10046845.55999994,5797014.950000003,4447487.34
1723,20191224,-0.007,6.26,-1257.02,10048102.57999994,5797014.950000003,4455853.85
1724,20191225,-0.01,6.23,-1874.03,10049976.60999994,5797014.950000003,4436366.21
1725,20191226,-0.007,6.25,-1255.02,10051231.62999994,5797014.950000003,4451856.8
1726,20191227,-0.005,6.27,-632.01,10051863.63999994,5797014.950000003,4466729.18
1727,20191230,-0.001,6.31,-0.0,10051863.63999994,5797014.950000003,4495225.52
1728,20191231,-0.004,6.31,-636.01,10052499.649999939,5797014.950000003,4495855.72
1729,20200102,-0.013,6.36,-2549.04,10055048.689999938,5797014.950000003,4534021.91
1730,20200103,-0.001,6.34,-0.0,10055048.689999938,5797014.950000003,4519763.75
1731,20200106,-0.001,6.3,-0.0,10055048.689999938,5797014.950000003,4491247.45
