,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1728,20190813,1.184,13.51,0.0,34563396.81000003,57411701.76000001,0.0
1729,20190814,1.403,14.08,0.0,34563396.81000003,57411701.76000001,0.0
1730,20190815,1.4,14.08,0.0,34563396.81000003,57411701.76000001,0.0
1731,20190816,1.359,13.98,0.0,34563396.81000003,57411701.76000001,0.0
1732,20190819,1.53,14.43,0.0,34563396.81000003,57411701.76000001,0.0
1733,20190820,1.687,14.84,0.0,34563396.81000003,57411701.76000001,0.0
1734,20190821,1.609,14.65,0.0,34563396.81000003,57411701.76000001,0.0
1735,20190822,1.994,15.65,0.0,34563396.81000003,57411701.76000001,0.0
1736,20190823,2.324,16.51,0.0,34563396.81000003,57411701.76000001,0.0
1737,20190826,2.533,17.06,0.0,34563396.81000003,57411701.76000001,0.0
1738,20190827,2.57,17.17,0.0,34563396.81000003,57411701.76000001,0.0
1739,20190828,2.382,16.7,0.0,34563396.81000003,57411701.76000001,0.0
1740,20190829,2.374,16.7,0.0,34563396.81000003,57411701.76000001,0.0
1741,20190830,2.245,16.38,0.0,34563396.81000003,57411701.76000001,0.0
1742,20190902,2.259,16.43,0.0,34563396.81000003,57411701.76000001,0.0
1743,20190903,2.413,16.84,0.0,34563396.81000003,57411701.76000001,0.0
1744,20190904,3.061,18.52,0.0,34563396.81000003,57411701.76000001,0.0
1745,20190905,3.019,18.43,0.0,34563396.81000003,57411701.76000001,0.0
1746,20190906,3.063,18.56,0.0,34563396.81000003,57411701.76000001,0.0
1747,20190909,3.464,19.61,0.0,34563396.81000003,57411701.76000001,0.0
1748,20190910,3.666,20.15,0.0,34563396.81000003,57411701.76000001,0.0
1749,20190911,3.285,19.19,0.0,34563396.81000003,57411701.76000001,0.0
1750,20190912,3.228,19.06,0.0,34563396.81000003,57411701.76000001,0.0
1751,20190916,3.193,18.99,0.0,34563396.81000003,57411701.76000001,0.0
1752,20190917,2.961,18.41,0.0,34563396.81000003,57411701.76000001,0.0
1753,20190918,3.087,18.75,0.0,34563396.81000003,57411701.76000001,0.0
1754,20190919,2.994,18.53,0.0,34563396.81000003,57411701.76000001,0.0
1755,20190920,3.251,19.2,0.0,34563396.81000003,57411701.76000001,0.0
1756,20190923,3.5,19.85,0.0,34563396.81000003,57411701.76000001,0.0
1757,20190924,3.783,20.59,0.0,34563396.81000003,57411701.76000001,0.0
1758,20190925,3.464,19.78,0.0,34563396.81000003,57411701.76000001,0.0
1759,20190926,3.569,20.06,0.0,34563396.81000003,57411701.76000001,0.0
1760,20190927,3.157,19.01,0.0,34563396.81000003,57411701.76000001,0.0
1761,20190930,2.963,18.52,0.0,34563396.81000003,57411701.76000001,0.0
1762,20191008,3.558,20.06,0.0,34563396.81000003,57411701.76000001,0.0
1763,20191009,3.671,20.36,0.0,34563396.81000003,57411701.76000001,0.0
1764,20191010,3.682,20.4,0.0,34563396.81000003,57411701.76000001,0.0
1765,20191011,3.635,20.29,0.0,34563396.81000003,57411701.76000001,0.0
1766,20191014,4.42,22.32,0.0,34563396.81000003,57411701.76000001,0.0
1767,20191015,4.08,21.46,0.0,34563396.81000003,57411701.76000001,0.0
1768,20191016,4.04,21.37,0.0,34563396.81000003,57411701.76000001,0.0
1769,20191017,3.857,20.91,0.0,34563396.81000003,57411701.76000001,0.0
1770,20191018,3.961,21.19,0.0,34563396.81000003,57411701.76000001,0.0
1771,20191021,3.657,20.42,0.0,34563396.81000003,57411701.76000001,0.0
1772,20191022,4.096,21.56,0.0,34563396.81000003,57411701.76000001,0.0
1773,20191023,3.776,20.75,0.0,34563396.81000003,57411701.76000001,0.0
1774,20191024,3.678,20.51,0.0,34563396.81000003,57411701.76000001,0.0
1775,20191025,3.504,20.3,0.0,34563396.81000003,57411701.76000001,0.0
1776,20191028,3.846,21.2,0.0,34563396.81000003,57411701.76000001,0.0
1777,20191029,3.868,21.27,0.0,34563396.81000003,57411701.76000001,0.0
1778,20191030,4.251,22.28,0.0,34563396.81000003,57411701.76000001,0.0
1779,20191031,4.003,21.65,0.0,34563396.81000003,57411701.76000001,0.0
1780,20191104,3.624,20.68,0.0,34563396.81000003,57411701.76000001,0.0
1781,20191105,3.457,20.26,0.0,34563396.81000003,57411701.76000001,0.0
1782,20191106,2.834,18.65,0.0,34563396.81000003,57411701.76000001,0.0
1783,20191107,2.66,18.21,0.0,34563396.81000003,57411701.76000001,0.0
1784,20191108,2.668,18.24,0.0,34563396.81000003,57411701.76000001,0.0
1785,20191111,2.682,18.29,0.0,34563396.81000003,57411701.76000001,0.0
1786,20191112,2.512,17.86,0.0,34563396.81000003,57411701.76000001,0.0
1787,20191113,2.37,17.5,0.0,34563396.81000003,57411701.76000001,0.0
1788,20191114,2.4,17.59,0.0,34563396.81000003,57411701.76000001,0.0
1789,20191115,2.592,18.1,0.0,34563396.81000003,57411701.76000001,0.0
1790,20191118,2.849,18.78,0.0,34563396.81000003,57411701.76000001,0.0
1791,20191119,2.851,18.8,0.0,34563396.81000003,57411701.76000001,0.0
1792,20191120,2.831,18.76,0.0,34563396.81000003,57411701.76000001,0.0
1793,20191121,2.88,18.9,0.0,34563396.81000003,57411701.76000001,0.0
1794,20191122,2.636,18.28,0.0,34563396.81000003,57411701.76000001,0.0
1795,20191125,2.486,17.9,0.0,34563396.81000003,57411701.76000001,0.0
1796,20191126,2.511,17.98,0.0,34563396.81000003,57411701.76000001,0.0
1797,20191127,2.467,17.88,0.0,34563396.81000003,57411701.76000001,0.0
1798,20191128,2.412,17.75,0.0,34563396.81000003,57411701.76000001,0.0
1799,20191129,2.384,17.69,0.0,34563396.81000003,57411701.76000001,0.0
1800,20191202,2.394,17.73,0.0,34563396.81000003,57411701.76000001,0.0
1801,20191203,2.67,18.46,0.0,34563396.81000003,57411701.76000001,0.0
1802,20191204,2.307,17.53,0.0,34563396.81000003,57411701.76000001,0.0
1803,20191205,2.303,17.53,0.0,34563396.81000003,57411701.76000001,0.0
1804,20191206,2.371,17.72,0.0,34563396.81000003,57411701.76000001,0.0
1805,20191209,2.4,17.81,0.0,34563396.81000003,57411701.76000001,0.0
1806,20191210,2.321,17.62,0.0,34563396.81000003,57411701.76000001,0.0
1807,20191211,2.654,18.5,0.0,34563396.81000003,57411701.76000001,0.0
1808,20191212,2.936,19.25,0.0,34563396.81000003,57411701.76000001,0.0
1809,20191213,3.322,20.27,0.0,34563396.81000003,57411701.76000001,0.0
1810,20191216,3.253,20.11,0.0,34563396.81000003,57411701.76000001,0.0
1811,20191217,3.553,20.91,0.0,34563396.81000003,57411701.76000001,0.0
1812,20191218,3.611,21.08,0.0,34563396.81000003,57411701.76000001,0.0
1813,20191219,4.414,23.19,0.0,34563396.81000003,57411701.76000001,0.0
1814,20191220,3.572,21.02,0.0,34563396.81000003,57411701.76000001,0.0
1815,20191223,3.192,20.05,0.0,34563396.81000003,57411701.76000001,0.0
1816,20191224,3.235,20.18,0.0,34563396.81000003,57411701.76000001,0.0
1817,20191225,3.278,20.31,0.0,34563396.81000003,57411701.76000001,0.0
1818,20191226,3.259,20.28,0.0,34563396.81000003,57411701.76000001,0.0
1819,20191227,3.187,20.11,0.0,34563396.81000003,57411701.76000001,0.0
1820,20191230,3.061,19.8,0.0,34563396.81000003,57411701.76000001,0.0
1821,20191231,-0.036,19.82,-5951.03,34569347.84000003,57411701.76000001,5935.02
