,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
2000,20190826,-0.022,5.78,-4051.07,12676904.03999992,9871411.609999994,3994691.1
2001,20190827,-0.018,5.82,-3497.06,12680401.099999921,9871411.609999994,4025824.08
2002,20190828,-0.016,5.83,-2920.05,12683321.149999922,9871411.609999994,4035652.72
2003,20190829,-0.016,5.83,-2920.05,12686241.199999923,9871411.609999994,4038564.03
2004,20190830,-0.018,5.81,-3491.06,12689732.259999923,9871411.609999994,4028190.95
2005,20190902,-0.011,5.88,-1769.03,12691501.289999923,9871411.609999994,4078485.98
2006,20190903,-0.009,5.9,-1775.03,12693276.319999922,9871411.609999994,4094126.37
2007,20190904,-0.012,6.01,-1808.03,12695084.349999921,9871411.609999994,4172259.55
2008,20190905,-0.006,6.06,-611.01,12695695.359999921,9871411.609999994,4207576.34
2009,20190906,-0.004,6.08,-613.01,12696308.369999921,9871411.609999994,4222070.19
2010,20190909,-0.002,6.09,-0.0,12696308.369999921,9871411.609999994,4229014.5
2011,20190910,-0.001,6.1,-0.0,12696308.369999921,9871411.609999994,4235958.81
2012,20190911,-0.005,6.15,-620.01,12696928.37999992,9871411.609999994,4271294.57
2013,20190912,-0.003,6.17,-0.0,12696928.37999992,9871411.609999994,4285185.19
2014,20190916,-0.007,6.13,-1231.02,12698159.39999992,9871411.609999994,4258628.41
2015,20190917,-0.004,6.06,-611.01,12698770.40999992,9871411.609999994,4210602.5
2016,20190918,-0.004,6.05,-610.01,12699380.41999992,9871411.609999994,4204258.43
2017,20190919,-0.001,6.08,-0.0,12699380.41999992,9871411.609999994,4225106.34
2018,20190920,-0.011,6.09,-1832.03,12701212.44999992,9871411.609999994,4233880.33
2019,20190923,-0.004,6.05,-610.01,12701822.459999919,9871411.609999994,4206675.37
2020,20190924,-0.005,6.04,-609.01,12702431.469999919,9871411.609999994,4200325.31
2021,20190925,-0.005,6.03,-608.01,12703039.479999918,9871411.609999994,4193973.25
2022,20190926,-0.002,6.06,-0.0,12703039.479999918,9871411.609999994,4214839.13
2023,20190927,-0.004,6.04,-609.01,12703648.489999918,9871411.609999994,4201531.77
2024,20190930,-0.005,6.02,-607.01,12704255.499999918,9871411.609999994,4188220.42
2025,20191008,-0.01,6.08,-1829.03,12706084.529999917,9871411.609999994,4231785.87
2026,20191009,-0.003,6.14,-0.0,12706084.529999917,9871411.609999994,4273547.6
2027,20191010,-0.006,6.11,-616.01,12706700.539999917,9871411.609999994,4253276.96
2028,20191011,0.022,6.17,4309.61,12706700.539999917,9875721.219999993,4290731.16
2029,20191014,0.032,6.27,6258.63,12706700.539999917,9881979.849999994,4354012.06
2030,20191015,0.031,6.26,5623.28,12706700.539999917,9887603.129999993,4341440.88
2031,20191016,0.027,6.23,4973.94,12706700.539999917,9892577.069999993,4315657.23
2032,20191017,0.025,6.22,4965.94,12706700.539999917,9897543.009999992,4303760.2
2033,20191018,-0.008,6.09,-1223.02,12707923.559999917,9897543.009999992,4215025.24
2034,20191021,-0.001,6.15,-0.0,12707923.559999917,9897543.009999992,4256553.26
2035,20191022,0.018,6.16,3071.87,12707923.559999917,9900614.879999992,4260398.5
2036,20191023,-0.002,6.14,-0.0,12707923.559999917,9900614.879999992,4246565.81
2037,20191024,0.021,6.19,3705.23,12707923.559999917,9904320.109999992,4277438.23
2038,20191025,0.021,6.19,3705.23,12707923.559999917,9908025.339999992,4273728.94
2039,20191028,0.019,6.18,3699.23,12707923.559999917,9911724.569999993,4263121.27
2040,20191029,0.017,6.16,3071.87,12707923.559999917,9914796.439999992,4246248.44
2041,20191030,0.017,6.16,3071.87,12707923.559999917,9917868.309999991,4243172.34
2042,20191031,-0.028,6.15,-5540.09,12713463.649999917,9917868.309999991,4241811.95
2043,20191101,-0.024,6.18,-4331.07,12717794.719999917,9917868.309999991,4266824.58
2044,20191104,-0.023,6.19,-4338.07,12722132.789999917,9917868.309999991,4278056.45
2045,20191105,-0.015,6.26,-2509.04,12724641.829999916,9917868.309999991,4328936.73
2046,20191106,-0.015,6.26,-2509.04,12727150.869999915,9917868.309999991,4331437.56
2047,20191107,-0.015,6.26,-2509.04,12729659.909999914,9917868.309999991,4333938.39
2048,20191108,-0.021,6.2,-3725.06,12733384.969999915,9917868.309999991,4296113.67
2049,20191111,-0.028,6.13,-5522.09,12738907.059999915,9917868.309999991,4253118.39
2050,20191112,-0.026,6.15,-4925.08,12743832.139999915,9917868.309999991,4271908.79
2051,20191113,-0.029,6.12,-5513.09,12749345.229999915,9917868.309999991,4256570.9
2052,20191114,-0.031,6.1,-6105.1,12755450.329999914,9917868.309999991,4248752.58
2053,20191115,-0.031,6.1,-6105.1,12761555.429999914,9917868.309999991,4254844.86
2054,20191118,-0.026,6.14,-4917.08,12766472.509999914,9917868.309999991,4287651.72
2055,20191119,-0.027,6.13,-4909.08,12771381.589999914,9917868.309999991,4285566.25
2056,20191120,-0.032,6.08,-6085.1,12777466.689999914,9917868.309999991,4256682.3
2057,20191121,-0.032,6.08,-6085.1,12783551.789999913,9917868.309999991,4262754.6
2058,20191122,-0.032,6.08,-6085.1,12789636.889999913,9917868.309999991,4268826.9
2059,20191125,-0.021,6.18,-3713.06,12793349.949999914,9917868.309999991,4342742.33
2060,20191126,-0.02,6.19,-3719.06,12797069.009999914,9917868.309999991,4353478.83
2061,20191127,-0.024,6.15,-4310.07,12801379.079999914,9917868.309999991,4329645.59
2062,20191128,-0.023,6.16,-4317.07,12805696.149999915,9917868.309999991,4340992.32
2063,20191129,-0.022,6.17,-4324.07,12810020.219999915,9917868.309999991,4352353.03
2064,20191202,-0.022,6.17,-4324.07,12814344.289999915,9917868.309999991,4356666.56
2065,20191203,-0.021,6.18,-3713.06,12818057.349999916,9917868.309999991,4367431.03
2066,20191204,-0.023,6.16,-4317.07,12822374.419999916,9917868.309999991,4357603.26
2067,20191205,-0.021,6.18,-3713.06,12826087.479999917,9917868.309999991,4375454.86
2068,20191206,-0.019,6.19,-3719.06,12829806.539999917,9917868.309999991,4386244.29
2069,20191209,-0.017,6.21,-3110.05,12832916.589999918,9917868.309999991,4403517.62
2070,20191210,-0.018,6.19,-3100.05,12836016.639999919,9917868.309999991,4392426.46
2071,20191211,-0.017,6.2,-3105.05,12839121.68999992,9917868.309999991,4402618.65
2072,20191212,-0.017,6.19,-3100.05,12842221.73999992,9917868.309999991,4398608.62
2073,20191213,-0.009,6.27,-1259.02,12843480.75999992,9917868.309999991,4456709.88
2074,20191216,-0.01,6.25,-1880.03,12845360.789999919,9917868.309999991,4444366.3
2075,20191217,-0.003,6.32,-0.0,12845360.789999919,9917868.309999991,4494144.0
2076,20191218,-0.005,6.29,-634.01,12845994.799999919,9917868.309999991,4473438.9
2077,20191219,-0.004,6.3,-635.01,12846629.809999919,9917868.309999991,4481180.21
2078,20191220,-0.004,6.3,-635.01,12847264.819999918,9917868.309999991,4481809.41
2079,20191223,-0.009,6.25,-1255.02,12848519.839999918,9917868.309999991,4447487.34
2080,20191224,-0.007,6.26,-1257.02,12849776.859999917,9917868.309999991,4455853.85
2081,20191225,-0.01,6.23,-1874.03,12851650.889999917,9917868.309999991,4436366.21
2082,20191226,-0.007,6.25,-1255.02,12852905.909999916,9917868.309999991,4451856.8
2083,20191227,-0.005,6.27,-632.01,12853537.919999916,9917868.309999991,4466729.18
2084,20191230,-0.001,6.31,-0.0,12853537.919999916,9917868.309999991,4495225.52
2085,20191231,-0.004,6.31,-636.01,12854173.929999916,9917868.309999991,4495855.72
2086,20200102,-0.013,6.36,-2549.04,12856722.969999915,9917868.309999991,4534021.91
2087,20200103,-0.001,6.34,-0.0,12856722.969999915,9917868.309999991,4519763.75
2088,20200106,-0.001,6.3,-0.0,12856722.969999915,9917868.309999991,4491247.45
