,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1998,20140606,-0.037,3.84,-7301.19,53869817.81999991,36071670.769999996,19292854.06
1999,20140609,-0.005,3.88,-781.02,53870598.839999914,36071670.769999996,19494601.54
2000,20140610,-0.059,3.89,-11675.3,53882274.13999991,36071670.769999996,19556501.77
2001,20140611,-0.042,3.91,-8216.21,53890490.34999991,36071670.769999996,19665252.45
2002,20140612,-0.018,3.94,-3551.09,53894041.439999916,36071670.769999996,19819682.08
2003,20140613,-0.025,3.93,-4721.12,53898762.55999991,36071670.769999996,19774087.02
2004,20140616,-0.039,3.91,-7434.19,53906196.74999991,36071670.769999996,19680872.5
2005,20140617,-0.045,3.9,-8975.23,53915171.97999991,36071670.769999996,19639495.06
2006,20140618,-0.017,3.85,-3085.08,53918257.059999906,36071670.769999996,19390776.26
2007,20140619,-0.072,3.75,-14255.38,53932512.43999991,36071670.769999996,18901338.45
2008,20140620,-0.078,3.74,-15339.41,53947851.849999905,36071670.769999996,18866247.95
2009,20140623,-0.068,3.75,-13505.36,53961357.209999904,36071670.769999996,18930176.58
2010,20140624,-0.05,3.77,-9807.26,53971164.4699999,36071670.769999996,19040929.71
2011,20140625,-0.07,3.74,-13843.37,53985007.8399999,36071670.769999996,18903226.68
2012,20140626,-0.051,3.76,-10157.27,53995165.1099999,36071670.769999996,19014455.2
2013,20140627,-0.011,3.81,-1910.05,53997075.1599999,36071670.769999996,19269216.3
2014,20140630,-0.015,3.84,-2693.07,53999768.2299999,36071670.769999996,19423630.97
2015,20140701,-0.062,3.87,-12389.32,54012157.5499999,36071670.769999996,19587750.24
2016,20140702,-0.048,3.89,-9341.24,54021498.7899999,36071670.769999996,19698305.64
2017,20140703,-0.042,3.9,-8195.21,54029693.9999999,36071670.769999996,19757124.81
2018,20140704,-0.043,3.9,-8585.22,54038279.2199999,36071670.769999996,19765693.86
2019,20140707,-0.11,3.96,-21786.0,54060065.2199999,36071670.769999996,20091541.49
2020,20140708,-0.099,3.97,-19458.49,54079523.709999904,36071670.769999996,20161707.19
2021,20140709,-0.137,3.91,-27377.54,54106901.2499999,36071670.769999996,19884323.65
2022,20140710,-0.085,3.98,-16721.42,54123622.669999905,36071670.769999996,20257012.79
2023,20140711,-0.034,4.05,-6485.16,54130107.8299999,36071670.769999996,20619772.61
2024,20140714,-0.032,4.05,-6080.15,54136187.9799999,36071670.769999996,20625839.86
2025,20140715,-0.017,4.07,-3261.08,54139449.0599999,36071670.769999996,20730950.23
2026,20140716,-0.002,4.09,-0.0,54139449.0599999,36071670.769999996,20832824.73
2027,20140717,-0.028,4.05,-5270.13,54144719.1899999,36071670.769999996,20634334.02
2028,20140718,-0.033,4.04,-6469.16,54151188.3499999,36071670.769999996,20589839.55
2029,20140721,-0.032,4.04,-6065.15,54157253.499999896,36071670.769999996,20595891.83
2030,20140722,-0.025,4.05,-4865.12,54162118.61999989,36071670.769999996,20651726.82
2031,20140723,-0.059,4.0,-11605.29,54173723.90999989,36071670.769999996,20408346.14
2032,20140724,-0.024,4.05,-4460.11,54178184.01999989,36071670.769999996,20667906.17
2033,20140725,-0.024,4.12,-4537.11,54182721.12999989,36071670.769999996,21029664.3
2034,20140728,-0.04,4.22,-7601.18,54190322.30999989,36071670.769999996,21547691.77
2035,20140729,-0.054,4.2,-10505.25,54200827.55999989,36071670.769999996,21456054.21
2036,20140730,-0.054,4.2,-10505.25,54211332.80999989,36071670.769999996,21466540.84
2037,20140731,0.132,4.29,26135.68,54211332.80999989,36097806.449999996,21900413.43
2038,20140801,-0.026,4.24,-5093.12,54216425.92999989,36097806.449999996,21650239.42
2039,20140804,0.139,4.31,27548.88,54216425.92999989,36125355.33,21980132.18
2040,20140805,0.142,4.32,28044.25,54216425.92999989,36153399.58,22003087.1
2041,20140806,0.152,4.34,30341.33,54216425.92999989,36183740.91,22074614.28
2042,20140807,-0.013,4.26,-2561.06,54218986.98999989,36183740.91,21670252.3
2043,20140808,0.139,4.33,27676.72,54218986.98999989,36211417.629999995,21998667.91
2044,20140811,0.164,4.37,32733.28,54218986.98999989,36244150.91,22169160.28
2045,20140812,0.223,4.46,44543.25,54218986.98999989,36288694.16,22581200.59
2046,20140813,0.316,4.6,62939.85,54218986.98999989,36351634.01,23227103.57
2047,20140814,0.31,4.6,61561.61,54218986.98999989,36413195.62,23165541.96
2048,20140815,0.359,4.68,71512.96,54218986.98999989,36484708.58,23496916.75
2049,20140818,0.503,4.89,100117.64,54218986.98999989,36584826.22,24451170.5
2050,20140819,0.465,4.84,92809.92,54218986.98999989,36677636.14,24108343.49
2051,20140820,0.441,4.81,87911.14,54218986.98999989,36765547.28,23870997.38
2052,20140821,0.389,4.74,77637.19,54218986.98999989,36843184.47,23445957.98
2053,20140822,0.414,4.78,82588.9,54218986.98999989,36925773.37,23561229.45
2054,20140825,0.356,4.7,70879.78,54218986.98999989,36996653.15,23096011.21
2055,20140826,0.361,4.71,71971.39,54218986.98999989,37068624.54,23073181.31
2056,20140827,0.303,4.63,60113.46,54218986.98999989,37128738.0,22621158.35
2057,20140828,0.294,4.62,58599.39,54218986.98999989,37187337.39,22513700.11
2058,20140829,0.327,4.67,65296.88,54218986.98999989,37252634.27,22692063.28
2059,20140901,0.416,4.8,82934.47,54218986.98999989,37335568.74,23240827.2
2060,20140902,0.448,4.85,89126.61,54218986.98999989,37424695.35,23393797.59
2061,20140903,0.458,4.87,91439.68,54218986.98999989,37516135.03,23398829.18
2062,20140904,0.614,5.1,122244.6,54218986.98999989,37638379.63,24381685.47
2063,20140905,0.594,5.08,118213.71,54218986.98999989,37756593.34,24167855.43
2064,20140909,0.561,5.04,111745.92,54218986.98999989,37868339.260000005,23865807.68
2065,20140910,0.591,5.09,117938.07,54218986.98999989,37986277.330000006,23984638.28
2066,20140911,0.578,5.08,115169.58,54218986.98999989,38101446.910000004,23822346.67
2067,20140912,0.643,5.18,128300.94,54218986.98999989,38229747.85,24162998.81
2068,20140915,0.693,5.26,138162.45,54218986.98999989,38367910.300000004,24398017.3
2069,20140916,0.659,5.22,131377.05,54218986.98999989,38499287.35,24081100.46
2070,20140917,0.647,5.21,129044.01,54218986.98999989,38628331.36,23905923.19
2071,20140918,0.683,5.27,136319.79,54218986.98999989,38764651.15,24044916.82
2072,20140919,0.692,5.29,137893.8,54218986.98999989,38902544.949999996,23998276.81
2073,20140922,0.596,5.16,119044.7,54218986.98999989,39021589.65,23289471.24
2074,20140923,0.639,5.23,127450.05,54218986.98999989,39149039.699999996,23477969.77
2075,20140924,0.676,5.29,134723.83,54218986.98999989,39283763.529999994,23612596.82
2076,20140925,0.656,5.27,130530.15,54218986.98999989,39414293.67999999,23392792.41
2077,20140926,0.678,5.31,135233.19,54218986.98999989,39549526.86999999,23435116.99
2078,20140929,0.749,5.42,149402.25,54218986.98999989,39698929.11999999,23771197.12
2079,20140930,0.766,5.45,152950.76,54218986.98999989,39851879.87999999,23749823.69
2080,20141008,0.881,5.62,175682.99,54218986.98999989,40027562.86999999,24314974.5
2081,20141009,0.989,5.78,197425.48,54218986.98999989,40224988.34999999,24809802.61
2082,20141010,0.985,5.78,196270.95,54218986.98999989,40421259.29999999,24613531.67
2083,20141013,0.953,5.74,190326.47,54218986.98999989,40611585.76999999,24252866.39
2084,20141014,0.914,5.69,182417.48,54218986.98999989,40794003.249999985,23859183.32
2085,20141015,1.015,5.84,202391.22,54218986.98999989,40996394.469999984,24285779.88
2086,20141016,0.935,5.73,186561.24,54218986.98999989,41182955.709999986,23641773.16
2087,20141017,0.778,5.51,155184.95,54218986.98999989,41338140.65999999,22578860.29
2088,20141020,0.895,5.68,178693.2,54218986.98999989,41516833.85999999,23096805.2
2089,20141021,0.816,5.57,162437.77,54218986.98999989,41679271.629999995,22487062.26
2090,20141022,0.689,5.39,137270.64,54218986.98999989,41816542.269999996,21623087.13
2091,20141023,0.561,5.21,111872.83,54218986.98999989,41928415.099999994,20789094.08
2092,20141024,0.56,5.21,111352.49,54218986.98999989,42039767.589999996,20677741.59
2093,20141027,0.594,5.26,118199.81,54218986.98999989,42157967.4,20757988.41
2094,20141028,0.719,5.44,143433.84,54218986.98999989,42301401.24,21324917.5
2095,20141029,0.849,5.63,169248.16,54218986.98999989,42470649.4,21900487.15
2096,20141030,0.896,5.7,178753.13,54218986.98999989,42649402.53,21994036.21
2097,20141031,0.544,5.67,108159.72,54218986.98999989,42757562.25,21770116.38
2098,20141103,0.581,5.73,115599.3,54218986.98999989,42873161.55,21884892.75
2099,20141104,0.701,5.92,139535.0,54218986.98999989,43012696.55,22471047.5
2100,20141105,0.757,6.01,150659.93,54218986.98999989,43163356.48,22662014.01
2101,20141106,0.723,5.96,144049.29,54218986.98999989,43307405.769999996,22329425.69
2102,20141107,0.625,5.81,124756.71,54218986.98999989,43432162.48,21642677.35
2103,20141110,0.682,5.9,136117.33,54218986.98999989,43568279.809999995,21841822.42
2104,20141111,0.469,5.57,93457.35,54218986.98999989,43661737.16,20526683.08
2105,20141112,0.565,5.72,112541.18,54218986.98999989,43774278.339999996,20966935.05
2106,20141113,0.512,5.64,101954.59,54218986.98999989,43876232.93,20571731.48
2107,20141114,0.499,5.62,99347.89,54218986.98999989,43975580.82,20399432.9
2108,20141117,0.536,5.68,106648.64,54218986.98999989,44082229.46,20510575.68
2109,20141118,0.554,5.71,110633.59,54218986.98999989,44192863.050000004,20508274.5
2110,20141119,0.624,5.82,124390.18,54218986.98999989,44317253.230000004,20778971.85
2111,20141120,0.591,5.77,117558.82,54218986.98999989,44434812.050000004,20482896.45
2112,20141121,0.616,5.81,123015.91,54218986.98999989,44557827.96,20501878.82
2113,20141124,0.666,5.89,132945.35,54218986.98999989,44690773.31,20651236.15
2114,20141125,0.691,5.93,137993.96,54218986.98999989,44828767.27,20653490.66
2115,20141126,1.067,6.52,212934.23,54218986.98999989,45041701.5,22495491.55
2116,20141127,1.296,6.88,258360.88,54218986.98999989,45300062.38,23479232.1
2117,20141128,1.235,6.79,246165.27,54218986.98999989,45546227.650000006,22925921.24
2118,20141201,1.226,6.78,244448.44,54218986.98999989,45790676.09,22647708.05
2119,20141202,1.243,6.81,248250.64,54218986.98999989,46038926.730000004,22499669.99
2120,20141203,1.176,6.71,234552.94,54218986.98999989,46273479.67,21934720.56
2121,20141204,1.218,6.78,243094.16,54218986.98999989,46516573.83,21920457.01
2122,20141205,0.979,6.41,195257.57,54218986.98999989,46711831.4,20528932.65
2123,20141208,1.028,6.49,204824.49,54218986.98999989,46916655.89,20580323.49
2124,20141209,0.929,6.34,185526.87,54218986.98999989,47102182.76,19919126.96
2125,20141210,1.106,6.62,220828.28,54218986.98999989,47323011.04,20578021.65
2126,20141211,1.219,6.8,243132.12,54218986.98999989,47566143.16,20894421.24
2127,20141212,1.267,6.88,252863.84,54218986.98999989,47819007.0,20887377.74
2128,20141215,1.296,6.93,258854.28,54218986.98999989,48077861.28,20780323.47
2129,20141216,1.209,6.8,241094.7,54218986.98999989,48318955.980000004,20149404.66
2130,20141217,1.213,6.81,242129.4,54218986.98999989,48561085.38,19936907.18
2131,20141218,1.158,6.73,231219.17,54218986.98999989,48792304.550000004,19471477.14
2132,20141219,1.123,6.68,224164.08,54218986.98999989,49016468.63,19102649.12
2133,20141222,1.401,7.12,279462.3,54218986.98999989,49295930.93,20081464.0
2134,20141223,1.121,6.69,223831.51,54218986.98999989,49519762.44,18644830.39
2135,20141224,1.142,6.73,227858.43,54218986.98999989,49747620.87,18528452.44
2136,20141225,1.247,6.9,248775.03,54218986.98999989,49996395.9,18747713.64
2137,20141226,1.203,6.84,239780.39,54218986.98999989,50236176.29,18344907.29
2138,20141229,1.231,6.89,245661.96,54218986.98999989,50481838.25,18233347.49
2139,20141230,1.047,6.61,208611.74,54218986.98999989,50690449.99,17283747.14
2140,20141231,1.049,6.62,208927.35,54218986.98999989,50899377.34,17100968.06
2141,20150105,1.147,6.78,228874.17,54218986.98999989,51128251.510000005,17285416.6
2142,20150106,1.117,6.74,222811.82,54218986.98999989,51351063.330000006,16960624.41
2143,20150107,1.126,6.9,224655.57,54218986.98999989,51575718.900000006,17138600.93
2144,20150108,1.033,6.76,205919.23,54218986.98999989,51781638.13,16584936.93
2145,20150109,0.954,6.64,190326.92,54218986.98999989,51971965.050000004,16100198.48
2146,20150112,0.774,6.36,154352.39,54218986.98999989,52126317.440000005,15266911.83
2147,20150113,0.776,6.37,154595.08,54218986.98999989,52280912.52,15136321.7
2148,20150114,0.754,6.34,150067.81,54218986.98999989,52430980.330000006,14914967.11
2149,20150115,0.839,6.48,166972.44,54218986.98999989,52597952.77,15077352.46
2150,20150116,0.835,6.48,166325.26,54218986.98999989,52764278.03,14911027.2
2151,20150119,0.587,6.09,116779.92,54218986.98999989,52881057.95,13896810.48
2152,20150120,0.646,6.19,128588.98,54218986.98999989,53009646.93,13996415.9
2153,20150121,0.731,6.33,145405.71,54218986.98999989,53155052.64,14167573.99
2154,20150122,0.759,6.38,151014.62,54218986.98999989,53306067.26,14128469.3
2155,20150123,0.724,6.33,144141.32,54218986.98999989,53450208.58,13873601.57
2156,20150126,0.81,6.47,161545.31,54218986.98999989,53611753.89,14018902.22
2157,20150127,0.807,6.47,160899.13,54218986.98999989,53772653.02,13858003.09
2158,20150128,0.829,6.51,165144.77,54218986.98999989,53937797.79000001,13778535.09
2159,20150129,0.908,6.64,181042.68,54218986.98999989,54118840.470000006,13872644.04
2160,20150130,0.85,6.55,169430.35,54218986.98999989,54288270.82000001,13515178.03
2161,20150202,0.718,6.34,143102.63,54218986.98999989,54431373.45000001,12938757.71
2162,20150203,0.768,6.42,153243.81,54218986.98999989,54584617.26000001,12948781.56
2163,20150204,0.724,6.35,144596.74,54218986.98999989,54729214.000000015,12662996.52
2164,20150205,0.698,6.31,139274.48,54218986.98999989,54868488.48000001,12443953.88
2165,20150206,0.591,6.14,117738.72,54218986.98999989,54986227.20000001,11990952.77
2166,20150209,0.597,6.15,119158.92,54218986.98999989,55105386.12000001,11891323.4
2167,20150210,0.61,6.17,121395.09,54218986.98999989,55226781.210000016,11808599.91
2168,20150211,0.616,6.18,122826.28,54218986.98999989,55349607.49000002,11704912.67
2169,20150212,0.741,6.38,147828.66,54218986.98999989,55497436.15000001,11935889.91
2170,20150213,0.772,6.43,154124.7,54218986.98999989,55651560.85000002,11875308.13
2171,20150216,0.828,6.52,164747.27,54218986.98999989,55816308.12000002,11876780.82
2172,20150217,0.833,6.53,166304.31,54218986.98999989,55982612.43000002,11728692.72
2173,20150225,0.958,6.73,190890.24,54218986.98999989,56173502.670000024,11897032.88
2174,20150226,1.057,6.89,210567.4,54218986.98999989,56384070.07000002,11969311.48
2175,20150227,1.012,6.82,201616.7,54218986.98999989,56585686.770000026,11646088.97
2176,20150302,1.061,6.9,211562.14,54218986.98999989,56797248.910000026,11571139.85
2177,20150303,0.972,6.76,193766.62,54218986.98999989,56991015.53000002,11142593.08
2178,20150304,1.059,6.9,210873.02,54218986.98999989,57201888.55000003,11162487.24
2179,20150305,1.089,6.95,217259.95,54218986.98999989,57419148.50000003,11026116.06
2180,20150306,1.081,6.94,215561.1,54218986.98999989,57634709.60000003,10794689.81
2181,20150309,1.149,7.05,228835.34,54218986.98999989,57863544.940000035,10736954.33
2182,20150310,1.198,7.13,239265.18,54218986.98999989,58102810.120000035,10619528.66
2183,20150311,1.346,7.37,268665.09,54218986.98999989,58371475.21000004,10708328.18
2184,20150312,1.294,7.29,258467.96,54218986.98999989,58629943.17000004,10333621.7
2185,20150313,1.286,7.28,256659.24,54218986.98999989,58886602.41000004,10062787.2
2186,20150316,1.372,7.42,273452.06,54218986.98999989,59160054.47000004,9982852.94
2187,20150317,1.446,7.54,288417.19,54218986.98999989,59448471.66000004,9855885.68
2188,20150318,1.487,7.61,296415.11,54218986.98999989,59744886.77000004,9650972.05
2189,20150319,1.542,7.7,307611.0,54218986.98999989,60052497.77000004,9457500.2
2190,20150320,1.803,8.12,360072.9,54218986.98999989,60412570.67000004,9613297.65
2191,20150323,1.832,8.17,365554.0,54218986.98999989,60778124.67000004,9306939.56
2192,20150324,1.754,8.05,349732.93,54218986.98999989,61127857.60000004,8820505.72
2193,20150325,1.644,7.88,328181.09,54218986.98999989,61456038.69000004,8306050.77
2194,20150326,1.642,7.88,327394.08,54218986.98999989,61783432.77000004,7978656.69
2195,20150327,1.684,7.95,335860.41,54218986.98999989,62119293.18000004,7713673.57
2196,20150330,1.964,8.4,391784.98,54218986.98999989,62511078.16000003,7758517.12
2197,20150331,1.829,8.19,364812.95,54218986.98999989,62875891.11000004,7199738.93
2198,20150401,2.203,8.79,439823.52,54218986.98999989,63315714.63000004,7287375.27
2199,20150402,2.262,8.89,451042.4,54218986.98999989,63766757.03000004,6919239.1
2200,20150403,2.309,8.97,460476.54,54218986.98999989,64227233.57000004,6521028.63
2201,20150407,2.363,9.09,471176.1,54218986.98999989,64698409.67000004,6137091.35
2202,20150408,2.221,8.87,442940.62,54218986.98999989,65141350.29000004,5545616.62
2203,20150409,1.933,8.66,385748.74,54218986.98999989,65527099.03000004,5028572.21
2204,20150410,2.027,8.82,404327.36,54218986.98999989,65931426.39000004,4717152.56
2205,20150413,2.151,9.03,429285.95,54218986.98999989,66360712.34000004,4400181.04
2206,20150414,2.208,9.13,440422.95,54218986.98999989,66801135.290000044,4008487.11
2207,20150415,1.961,8.73,391482.54,54218986.98999989,67192617.83000004,3441384.37
2208,20150416,2.06,8.9,410661.41,54218986.98999989,67603279.24000004,3097738.09
2209,20150417,2.16,9.07,431187.58,54218986.98999989,68034466.82000004,2725721.46
2210,20150420,2.023,8.85,403934.87,54218986.98999989,68438401.69000004,2255671.33
2211,20150421,2.232,9.2,445637.4,54218986.98999989,68884039.09000005,1899242.28
2212,20150422,2.447,9.56,487900.25,54218986.98999989,69371939.34000005,1485661.02
2213,20150423,2.394,9.48,478136.53,54218986.98999989,69850075.87000005,995092.06
2214,20150424,2.287,9.31,456544.69,54218986.98999989,70306620.56000005,520702.7
2215,20150427,2.709,10.01,540858.66,54218986.98999989,70847479.22000004,18994.79
2216,20150428,2.625,9.88,18748.35,54218986.98999989,70866227.57000004,0.0
2217,20150429,2.87,10.29,0.0,54218986.98999989,70866227.57000004,0.0
2218,20150430,2.749,10.1,0.0,54218986.98999989,70866227.57000004,0.0
2219,20150504,3.0,10.52,0.0,54218986.98999989,70866227.57000004,0.0
2220,20150505,2.454,9.63,0.0,54218986.98999989,70866227.57000004,0.0
2221,20150506,2.085,9.03,0.0,54218986.98999989,70866227.57000004,0.0
2222,20150507,1.747,8.48,0.0,54218986.98999989,70866227.57000004,0.0
2223,20150508,1.926,8.78,0.0,54218986.98999989,70866227.57000004,0.0
2224,20150511,2.202,9.24,0.0,54218986.98999989,70866227.57000004,0.0
2225,20150512,2.247,9.32,0.0,54218986.98999989,70866227.57000004,0.0
2226,20150513,2.103,9.09,0.0,54218986.98999989,70866227.57000004,0.0
2227,20150514,2.269,9.37,0.0,54218986.98999989,70866227.57000004,0.0
2228,20150515,2.223,9.3,0.0,54218986.98999989,70866227.57000004,0.0
2229,20150518,2.48,9.73,0.0,54218986.98999989,70866227.57000004,0.0
2230,20150519,2.597,9.93,0.0,54218986.98999989,70866227.57000004,0.0
2231,20150520,2.52,9.81,0.0,54218986.98999989,70866227.57000004,0.0
2232,20150521,2.667,10.06,0.0,54218986.98999989,70866227.57000004,0.0
