,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
2162,20150122,0.759,6.38,151014.62,54297956.18999989,53405999.98,14128469.3
2163,20150123,0.724,6.33,144141.32,54297956.18999989,53550141.3,13873601.57
2164,20150126,0.81,6.47,161545.31,54297956.18999989,53711686.61,14018902.22
2165,20150127,0.807,6.47,160899.13,54297956.18999989,53872585.74,13858003.09
2166,20150128,0.829,6.51,165144.77,54297956.18999989,54037730.510000005,13778535.09
2167,20150129,0.908,6.64,181042.68,54297956.18999989,54218773.190000005,13872644.04
2168,20150130,0.85,6.55,169430.35,54297956.18999989,54388203.54000001,13515178.03
2169,20150202,0.718,6.34,143102.63,54297956.18999989,54531306.17000001,12938757.71
2170,20150203,0.768,6.42,153243.81,54297956.18999989,54684549.98000001,12948781.56
2171,20150204,0.724,6.35,144596.74,54297956.18999989,54829146.72000001,12662996.52
2172,20150205,0.698,6.31,139274.48,54297956.18999989,54968421.20000001,12443953.88
2173,20150206,0.591,6.14,117738.72,54297956.18999989,55086159.92000001,11990952.77
2174,20150209,0.597,6.15,119158.92,54297956.18999989,55205318.84000001,11891323.4
2175,20150210,0.61,6.17,121395.09,54297956.18999989,55326713.930000015,11808599.91
2176,20150211,0.616,6.18,122826.28,54297956.18999989,55449540.210000016,11704912.67
2177,20150212,0.741,6.38,147828.66,54297956.18999989,55597368.87000001,11935889.91
2178,20150213,0.772,6.43,154124.7,54297956.18999989,55751493.570000015,11875308.13
2179,20150216,0.828,6.52,164747.27,54297956.18999989,55916240.84000002,11876780.82
2180,20150217,0.833,6.53,166304.31,54297956.18999989,56082545.15000002,11728692.72
2181,20150225,0.958,6.73,190890.24,54297956.18999989,56273435.39000002,11897032.88
2182,20150226,1.057,6.89,210567.4,54297956.18999989,56484002.79000002,11969311.48
2183,20150227,1.012,6.82,201616.7,54297956.18999989,56685619.490000024,11646088.97
2184,20150302,1.061,6.9,211562.14,54297956.18999989,56897181.630000025,11571139.85
2185,20150303,0.972,6.76,193766.62,54297956.18999989,57090948.25000002,11142593.08
2186,20150304,1.059,6.9,210873.02,54297956.18999989,57301821.270000026,11162487.24
2187,20150305,1.089,6.95,217259.95,54297956.18999989,57519081.22000003,11026116.06
2188,20150306,1.081,6.94,215561.1,54297956.18999989,57734642.32000003,10794689.81
2189,20150309,1.149,7.05,228835.34,54297956.18999989,57963477.66000003,10736954.33
2190,20150310,1.198,7.13,239265.18,54297956.18999989,58202742.84000003,10619528.66
2191,20150311,1.346,7.37,268665.09,54297956.18999989,58471407.93000004,10708328.18
2192,20150312,1.294,7.29,258467.96,54297956.18999989,58729875.89000004,10333621.7
2193,20150313,1.286,7.28,256659.24,54297956.18999989,58986535.13000004,10062787.2
2194,20150316,1.372,7.42,273452.06,54297956.18999989,59259987.19000004,9982852.94
2195,20150317,1.446,7.54,288417.19,54297956.18999989,59548404.38000004,9855885.68
2196,20150318,1.487,7.61,296415.11,54297956.18999989,59844819.49000004,9650972.05
2197,20150319,1.542,7.7,307611.0,54297956.18999989,60152430.49000004,9457500.2
2198,20150320,1.803,8.12,360072.9,54297956.18999989,60512503.39000004,9613297.65
2199,20150323,1.832,8.17,365554.0,54297956.18999989,60878057.39000004,9306939.56
2200,20150324,1.754,8.05,349732.93,54297956.18999989,61227790.32000004,8820505.72
2201,20150325,1.644,7.88,328181.09,54297956.18999989,61555971.41000004,8306050.77
2202,20150326,1.642,7.88,327394.08,54297956.18999989,61883365.49000004,7978656.69
2203,20150327,1.684,7.95,335860.41,54297956.18999989,62219225.900000036,7713673.57
2204,20150330,1.964,8.4,391784.98,54297956.18999989,62611010.88000003,7758517.12
2205,20150331,1.829,8.19,364812.95,54297956.18999989,62975823.830000035,7199738.93
2206,20150401,2.203,8.79,439823.52,54297956.18999989,63415647.35000004,7287375.27
2207,20150402,2.262,8.89,451042.4,54297956.18999989,63866689.75000004,6919239.1
2208,20150403,2.309,8.97,460476.54,54297956.18999989,64327166.29000004,6521028.63
2209,20150407,2.363,9.09,471176.1,54297956.18999989,64798342.39000004,6137091.35
2210,20150408,2.221,8.87,442940.62,54297956.18999989,65241283.010000035,5545616.62
2211,20150409,1.933,8.66,385748.74,54297956.18999989,65627031.75000004,5028572.21
2212,20150410,2.027,8.82,404327.36,54297956.18999989,66031359.11000004,4717152.56
2213,20150413,2.151,9.03,429285.95,54297956.18999989,66460645.06000004,4400181.04
2214,20150414,2.208,9.13,440422.95,54297956.18999989,66901068.01000004,4008487.11
2215,20150415,1.961,8.73,391482.54,54297956.18999989,67292550.55000004,3441384.37
2216,20150416,2.06,8.9,410661.41,54297956.18999989,67703211.96000004,3097738.09
2217,20150417,2.16,9.07,431187.58,54297956.18999989,68134399.54000004,2725721.46
2218,20150420,2.023,8.85,403934.87,54297956.18999989,68538334.41000004,2255671.33
2219,20150421,2.232,9.2,445637.4,54297956.18999989,68983971.81000005,1899242.28
2220,20150422,2.447,9.56,487900.25,54297956.18999989,69471872.06000005,1485661.02
2221,20150423,2.394,9.48,478136.53,54297956.18999989,69950008.59000005,995092.06
2222,20150424,2.287,9.31,456544.69,54297956.18999989,70406553.28000005,520702.7
2223,20150427,2.709,10.01,540858.66,54297956.18999989,70947411.94000004,18994.79
2224,20150428,2.625,9.88,18748.35,54297956.18999989,70966160.29000004,0.0
2225,20150429,2.87,10.29,0.0,54297956.18999989,70966160.29000004,0.0
2226,20150430,2.749,10.1,0.0,54297956.18999989,70966160.29000004,0.0
2227,20150504,3.0,10.52,0.0,54297956.18999989,70966160.29000004,0.0
2228,20150505,2.454,9.63,0.0,54297956.18999989,70966160.29000004,0.0
2229,20150506,2.085,9.03,0.0,54297956.18999989,70966160.29000004,0.0
2230,20150507,1.747,8.48,0.0,54297956.18999989,70966160.29000004,0.0
2231,20150508,1.926,8.78,0.0,54297956.18999989,70966160.29000004,0.0
2232,20150511,2.202,9.24,0.0,54297956.18999989,70966160.29000004,0.0
2233,20150512,2.247,9.32,0.0,54297956.18999989,70966160.29000004,0.0
2234,20150513,2.103,9.09,0.0,54297956.18999989,70966160.29000004,0.0
2235,20150514,2.269,9.37,0.0,54297956.18999989,70966160.29000004,0.0
2236,20150515,2.223,9.3,0.0,54297956.18999989,70966160.29000004,0.0
2237,20150518,2.48,9.73,0.0,54297956.18999989,70966160.29000004,0.0
2238,20150519,2.597,9.93,0.0,54297956.18999989,70966160.29000004,0.0
2239,20150520,2.52,9.81,0.0,54297956.18999989,70966160.29000004,0.0
2240,20150521,2.667,10.06,0.0,54297956.18999989,70966160.29000004,0.0
2241,20150522,2.747,10.2,0.0,54297956.18999989,70966160.29000004,0.0
2242,20150525,3.009,10.64,0.0,54297956.18999989,70966160.29000004,0.0
2243,20150526,3.094,10.79,0.0,54297956.18999989,70966160.29000004,0.0
2244,20150527,3.472,11.42,0.0,54297956.18999989,70966160.29000004,0.0
2245,20150528,2.772,10.28,0.0,54297956.18999989,70966160.29000004,0.0
2246,20150529,2.645,10.08,0.0,54297956.18999989,70966160.29000004,0.0
2247,20150601,3.12,10.87,0.0,54297956.18999989,70966160.29000004,0.0
2248,20150602,3.399,11.34,0.0,54297956.18999989,70966160.29000004,0.0
2249,20150603,3.46,11.45,0.0,54297956.18999989,70966160.29000004,0.0
2250,20150604,4.152,12.6,0.0,54297956.18999989,70966160.29000004,0.0
2251,20150605,4.91,13.86,0.0,54297956.18999989,70966160.29000004,0.0
2252,20150608,5.053,14.11,0.0,54297956.18999989,70966160.29000004,0.0
2253,20150609,4.788,13.69,0.0,54297956.18999989,70966160.29000004,0.0
2254,20150610,4.799,13.72,0.0,54297956.18999989,70966160.29000004,0.0
2255,20150611,5.322,14.59,0.0,54297956.18999989,70966160.29000004,0.0
2256,20150612,6.203,16.05,0.0,54297956.18999989,70966160.29000004,0.0
2257,20150615,5.74,15.3,0.0,54297956.18999989,70966160.29000004,0.0
2258,20150616,5.41,14.32,0.0,54297956.18999989,70966160.29000004,0.0
2259,20150617,6.037,15.33,0.0,54297956.18999989,70966160.29000004,0.0
2260,20150618,5.515,14.51,0.0,54297956.18999989,70966160.29000004,0.0
2261,20150619,4.599,13.06,0.0,54297956.18999989,70966160.29000004,0.0
2262,20150623,4.387,12.73,0.0,54297956.18999989,70966160.29000004,0.0
2263,20150624,4.859,13.49,0.0,54297956.18999989,70966160.29000004,0.0
2264,20150625,4.351,12.69,0.0,54297956.18999989,70966160.29000004,0.0
2265,20150626,3.55,11.42,0.0,54297956.18999989,70966160.29000004,0.0
2266,20150629,2.831,10.28,0.0,54297956.18999989,70966160.29000004,0.0
2267,20150630,3.191,10.86,0.0,54297956.18999989,70966160.29000004,0.0
2268,20150701,2.522,9.8,0.0,54297956.18999989,70966160.29000004,0.0
2269,20150702,1.905,8.82,0.0,54297956.18999989,70966160.29000004,0.0
2270,20150703,1.351,7.94,0.0,54297956.18999989,70966160.29000004,0.0
2271,20150706,1.512,8.2,0.0,54297956.18999989,70966160.29000004,0.0
2272,20150707,0.996,7.38,0.0,54297956.18999989,70966160.29000004,0.0
2273,20150708,0.27,6.64,0.0,54297956.18999989,70966160.29000004,0.0
2274,20150709,0.658,7.3,0.0,54297956.18999989,70966160.29000004,0.0
2275,20150710,1.087,8.03,0.0,54297956.18999989,70966160.29000004,0.0
2276,20150713,1.556,8.83,0.0,54297956.18999989,70966160.29000004,0.0
2277,20150714,1.554,8.83,0.0,54297956.18999989,70966160.29000004,0.0
2278,20150715,1.035,7.95,0.0,54297956.18999989,70966160.29000004,0.0
2279,20150716,1.058,7.99,0.0,54297956.18999989,70966160.29000004,0.0
2280,20150717,1.386,8.55,0.0,54297956.18999989,70966160.29000004,0.0
2281,20150720,1.455,8.67,0.0,54297956.18999989,70966160.29000004,0.0
2282,20150721,1.548,8.83,0.0,54297956.18999989,70966160.29000004,0.0
2283,20150722,1.634,8.98,0.0,54297956.18999989,70966160.29000004,0.0
2284,20150723,1.914,9.46,0.0,54297956.18999989,70966160.29000004,0.0
2285,20150724,1.747,9.18,0.0,54297956.18999989,70966160.29000004,0.0
2286,20150727,1.205,8.26,0.0,54297956.18999989,70966160.29000004,0.0
2287,20150728,1.045,7.99,0.0,54297956.18999989,70966160.29000004,0.0
2288,20150729,1.496,8.76,0.0,54297956.18999989,70966160.29000004,0.0
2289,20150730,1.336,8.49,0.0,54297956.18999989,70966160.29000004,0.0
2290,20150731,1.17,8.21,0.0,54297956.18999989,70966160.29000004,0.0
2291,20150803,0.922,7.79,0.0,54297956.18999989,70966160.29000004,0.0
2292,20150804,1.362,8.54,0.0,54297956.18999989,70966160.29000004,0.0
2293,20150805,1.313,8.46,0.0,54297956.18999989,70966160.29000004,0.0
2294,20150806,1.27,8.39,0.0,54297956.18999989,70966160.29000004,0.0
2295,20150807,1.509,8.8,0.0,54297956.18999989,70966160.29000004,0.0
2296,20150810,1.799,9.29,0.0,54297956.18999989,70966160.29000004,0.0
2297,20150811,1.855,9.39,0.0,54297956.18999989,70966160.29000004,0.0
2298,20150812,1.859,9.4,0.0,54297956.18999989,70966160.29000004,0.0
2299,20150813,2.009,9.66,0.0,54297956.18999989,70966160.29000004,0.0
2300,20150814,2.477,10.46,0.0,54297956.18999989,70966160.29000004,0.0
2301,20150817,2.603,10.68,0.0,54297956.18999989,70966160.29000004,0.0
2302,20150818,1.97,9.61,0.0,54297956.18999989,70966160.29000004,0.0
2303,20150819,2.043,9.74,0.0,54297956.18999989,70966160.29000004,0.0
2304,20150820,1.729,9.21,0.0,54297956.18999989,70966160.29000004,0.0
2305,20150821,1.944,9.58,0.0,54297956.18999989,70966160.29000004,0.0
2306,20150824,1.376,8.62,0.0,54297956.18999989,70966160.29000004,0.0
2307,20150825,0.868,7.76,0.0,54297956.18999989,70966160.29000004,0.0
2308,20150826,0.414,6.99,0.0,54297956.18999989,70966160.29000004,0.0
2309,20150827,0.625,7.35,0.0,54297956.18999989,70966160.29000004,0.0
2310,20150828,1.0,7.99,0.0,54297956.18999989,70966160.29000004,0.0
2311,20150831,0.728,7.53,0.0,54297956.18999989,70966160.29000004,0.0
2312,20150901,0.304,6.81,0.0,54297956.18999989,70966160.29000004,0.0
2313,20150902,0.15,6.55,0.0,54297956.18999989,70966160.29000004,0.0
2314,20150907,0.226,6.68,0.0,54297956.18999989,70966160.29000004,0.0
2315,20150908,0.496,7.14,0.0,54297956.18999989,70966160.29000004,0.0
2316,20150909,0.689,7.47,0.0,54297956.18999989,70966160.29000004,0.0
2317,20150910,0.534,7.21,0.0,54297956.18999989,70966160.29000004,0.0
2318,20150911,0.598,7.32,0.0,54297956.18999989,70966160.29000004,0.0
2319,20150914,0.232,6.7,0.0,54297956.18999989,70966160.29000004,0.0
2320,20150915,0.161,6.58,0.0,54297956.18999989,70966160.29000004,0.0
2321,20150916,0.549,7.24,0.0,54297956.18999989,70966160.29000004,0.0
2322,20150917,0.395,6.98,0.0,54297956.18999989,70966160.29000004,0.0
2323,20150918,0.4,6.99,0.0,54297956.18999989,70966160.29000004,0.0
2324,20150921,0.558,7.26,0.0,54297956.18999989,70966160.29000004,0.0
2325,20150922,0.557,7.26,0.0,54297956.18999989,70966160.29000004,0.0
2326,20150923,0.432,7.05,0.0,54297956.18999989,70966160.29000004,0.0
2327,20150924,0.508,7.18,0.0,54297956.18999989,70966160.29000004,0.0
2328,20150925,0.354,6.92,0.0,54297956.18999989,70966160.29000004,0.0
2329,20150928,0.4,7.0,0.0,54297956.18999989,70966160.29000004,0.0
2330,20150929,0.322,6.87,0.0,54297956.18999989,70966160.29000004,0.0
2331,20150930,0.321,6.87,0.0,54297956.18999989,70966160.29000004,0.0
2332,20151008,0.526,7.22,0.0,54297956.18999989,70966160.29000004,0.0
2333,20151009,0.456,7.47,0.0,54297956.18999989,70966160.29000004,0.0
2334,20151012,0.728,7.96,0.0,54297956.18999989,70966160.29000004,0.0
2335,20151013,0.973,8.4,0.0,54297956.18999989,70966160.29000004,0.0
2336,20151014,1.021,8.49,0.0,54297956.18999989,70966160.29000004,0.0
2337,20151015,1.08,8.6,0.0,54297956.18999989,70966160.29000004,0.0
2338,20151016,1.24,8.89,0.0,54297956.18999989,70966160.29000004,0.0
2339,20151019,1.238,8.89,0.0,54297956.18999989,70966160.29000004,0.0
2340,20151020,1.196,8.82,0.0,54297956.18999989,70966160.29000004,0.0
2341,20151021,0.702,7.94,0.0,54297956.18999989,70966160.29000004,0.0
2342,20151022,0.84,8.19,0.0,54297956.18999989,70966160.29000004,0.0
2343,20151023,1.04,8.55,0.0,54297956.18999989,70966160.29000004,0.0
2344,20151026,1.021,8.52,0.0,54297956.18999989,70966160.29000004,0.0
2345,20151027,0.996,8.48,0.0,54297956.18999989,70966160.29000004,0.0
2346,20151028,1.034,8.55,0.0,54297956.18999989,70966160.29000004,0.0
2347,20151029,1.16,8.78,0.0,54297956.18999989,70966160.29000004,0.0
2348,20151030,1.382,9.18,0.0,54297956.18999989,70966160.29000004,0.0
2349,20151102,1.289,9.02,0.0,54297956.18999989,70966160.29000004,0.0
2350,20151103,1.214,8.89,0.0,54297956.18999989,70966160.29000004,0.0
2351,20151104,1.481,9.37,0.0,54297956.18999989,70966160.29000004,0.0
2352,20151105,1.385,9.2,0.0,54297956.18999989,70966160.29000004,0.0
2353,20151106,1.434,9.29,0.0,54297956.18999989,70966160.29000004,0.0
2354,20151109,1.494,9.4,0.0,54297956.18999989,70966160.29000004,0.0
2355,20151110,1.728,9.82,0.0,54297956.18999989,70966160.29000004,0.0
2356,20151111,1.749,9.86,0.0,54297956.18999989,70966160.29000004,0.0
2357,20151112,1.585,9.57,0.0,54297956.18999989,70966160.29000004,0.0
2358,20151113,1.522,9.46,0.0,54297956.18999989,70966160.29000004,0.0
2359,20151116,1.549,9.51,0.0,54297956.18999989,70966160.29000004,0.0
2360,20151117,1.447,9.33,0.0,54297956.18999989,70966160.29000004,0.0
2361,20151118,1.456,9.35,0.0,54297956.18999989,70966160.29000004,0.0
2362,20151119,1.522,9.47,0.0,54297956.18999989,70966160.29000004,0.0
2363,20151120,1.532,9.49,0.0,54297956.18999989,70966160.29000004,0.0
2364,20151123,1.558,9.54,0.0,54297956.18999989,70966160.29000004,0.0
2365,20151124,1.59,9.6,0.0,54297956.18999989,70966160.29000004,0.0
2366,20151125,1.605,9.63,0.0,54297956.18999989,70966160.29000004,0.0
2367,20151126,1.749,9.89,0.0,54297956.18999989,70966160.29000004,0.0
2368,20151127,1.299,9.09,0.0,54297956.18999989,70966160.29000004,0.0
2369,20151130,1.376,9.23,0.0,54297956.18999989,70966160.29000004,0.0
2370,20151201,1.442,9.35,0.0,54297956.18999989,70966160.29000004,0.0
2371,20151202,1.518,9.49,0.0,54297956.18999989,70966160.29000004,0.0
2372,20151203,1.712,9.84,0.0,54297956.18999989,70966160.29000004,0.0
2373,20151204,1.834,10.06,0.0,54297956.18999989,70966160.29000004,0.0
2374,20151207,1.738,9.89,0.0,54297956.18999989,70966160.29000004,0.0
2375,20151208,1.552,9.56,0.0,54297956.18999989,70966160.29000004,0.0
2376,20151209,1.617,9.68,0.0,54297956.18999989,70966160.29000004,0.0
2377,20151210,1.918,10.22,0.0,54297956.18999989,70966160.29000004,0.0
2378,20151211,1.911,10.21,0.0,54297956.18999989,70966160.29000004,0.0
2379,20151214,2.015,10.4,0.0,54297956.18999989,70966160.29000004,0.0
2380,20151215,1.885,10.17,0.0,54297956.18999989,70966160.29000004,0.0
2381,20151216,1.822,10.06,0.0,54297956.18999989,70966160.29000004,0.0
2382,20151217,1.904,10.21,0.0,54297956.18999989,70966160.29000004,0.0
2383,20151218,1.746,9.93,0.0,54297956.18999989,70966160.29000004,0.0
2384,20151221,1.895,10.2,0.0,54297956.18999989,70966160.29000004,0.0
2385,20151222,1.86,10.14,0.0,54297956.18999989,70966160.29000004,0.0
2386,20151223,1.73,9.91,0.0,54297956.18999989,70966160.29000004,0.0
2387,20151224,1.739,9.93,0.0,54297956.18999989,70966160.29000004,0.0
2388,20151225,1.917,10.25,0.0,54297956.18999989,70966160.29000004,0.0
2389,20151228,1.652,9.78,0.0,54297956.18999989,70966160.29000004,0.0
2390,20151229,1.589,9.67,0.0,54297956.18999989,70966160.29000004,0.0
2391,20151230,1.922,10.27,0.0,54297956.18999989,70966160.29000004,0.0
2392,20151231,1.702,9.88,0.0,54297956.18999989,70966160.29000004,0.0
2393,20160104,1.27,9.11,0.0,54297956.18999989,70966160.29000004,0.0
2394,20160105,1.352,9.26,0.0,54297956.18999989,70966160.29000004,0.0
2395,20160106,1.392,9.39,0.0,54297956.18999989,70966160.29000004,0.0
2396,20160107,0.868,8.45,0.0,54297956.18999989,70966160.29000004,0.0
2397,20160108,0.923,8.55,0.0,54297956.18999989,70966160.29000004,0.0
2398,20160111,0.449,7.7,0.0,54297956.18999989,70966160.29000004,0.0
2399,20160112,0.382,7.58,0.0,54297956.18999989,70966160.29000004,0.0
2400,20160113,-0.032,7.21,-5773.08,54303729.26999989,70966160.29000004,5757.15
2401,20160114,0.298,7.43,5936.49,54303729.26999989,70972096.78000003,0.0
2402,20160115,-0.108,7.07,-21215.6,54324944.86999989,70972096.78000003,21183.19
2403,20160118,-0.061,7.15,-12160.17,54337105.039999895,70972096.78000003,33562.52
2404,20160119,0.298,7.43,34876.88,54337105.039999895,71006973.66000003,0.0
2405,20160120,0.332,7.49,0.0,54337105.039999895,71006973.66000003,0.0
2406,20160121,-0.09,7.08,-17705.25,54354810.289999895,71006973.66000003,17677.05
2407,20160122,-0.025,7.19,-4319.06,54359129.3499999,71006973.66000003,22260.83
2408,20160125,0.231,7.31,22632.36,54359129.3499999,71029606.02000003,0.0
2409,20160126,-0.164,6.6,-32348.58,54391477.929999895,71029606.02000003,32299.08
2410,20160127,-0.241,6.46,-47816.69,54439294.61999989,71029606.02000003,79357.45
2411,20160128,-0.413,6.15,-82431.94,54521726.55999989,71029606.02000003,157854.86
2412,20160129,-0.296,6.36,-59163.72,54580890.27999989,71029606.02000003,222318.25
2413,20160201,-0.329,6.3,-65537.42,54646427.69999989,71029606.02000003,285657.94
