,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
2163,20120502,-0.953,6.65,-190240.41,64497286.01000001,70780347.46000001,14905050.67
2164,20120503,-1.055,6.49,-210980.98,64708266.99000001,70780347.46000001,14757085.6
2165,20120504,-0.003,6.43,-0.0,64708266.99000001,70780347.46000001,14620654.35
2166,20120507,-1.045,6.5,-208705.37,64916972.36000001,70780347.46000001,14988210.12
2167,20120508,-1.088,6.43,-217391.71,65134364.07000001,70780347.46000001,15043855.09
2168,20120509,-0.045,6.23,-8727.14,65143091.21000001,70780347.46000001,14584631.7
2169,20120510,-0.038,6.25,-7505.12,65150596.330000006,70780347.46000001,14638943.61
2170,20120511,-0.061,6.22,-11823.19,65162419.52,70780347.46000001,14580478.59
2171,20120514,-0.07,6.21,-13667.22,65176086.74,70780347.46000001,14570681.63
2172,20120515,-0.135,6.11,-26891.16,65202977.9,70780347.46000001,14362895.25
2173,20120516,-0.171,6.05,-33889.03,65236866.93,70780347.46000001,14255686.86
2174,20120517,-0.111,6.14,-22109.89,65258976.82,70780347.46000001,14489834.45
2175,20120518,-0.277,5.87,-55192.73,65314169.55,70780347.46000001,13907757.02
2176,20120521,-0.24,5.91,-47883.78,65362053.33,70780347.46000001,14050340.76
2177,20120522,-0.169,6.0,-33608.96,65395662.29,70780347.46000001,14297866.4
2178,20120523,-0.204,5.93,-40334.76,65435997.05,70780347.46000001,14171328.09
2179,20120524,-0.213,5.9,-42491.34,65478488.39,70780347.46000001,14142060.0
2180,20120528,-0.153,5.98,-30506.13,65508994.52,70780347.46000001,14364279.37
2181,20120529,-0.073,6.09,-14012.23,65523006.75,70780347.46000001,14642498.93
2182,20120530,-0.746,6.7,-148779.41,65671786.16,70780347.46000001,16257729.14
2183,20120531,-0.759,6.66,-151222.07,65823008.23,70780347.46000001,16311657.37
2184,20120601,-0.811,6.56,-162074.98,65985083.20999999,70780347.46000001,16228560.9
2185,20120604,-0.761,6.62,-151638.19,66136721.39999999,70780347.46000001,16528401.34
2186,20120605,-0.713,6.68,-142321.7,66279043.099999994,70780347.46000001,16820311.86
2187,20120606,-0.852,6.45,-170325.21,66449368.309999995,70780347.46000001,16411225.21
2188,20120607,-0.906,6.35,-181023.09,66630391.4,70780347.46000001,16337529.6
2189,20120608,-0.844,6.43,-168510.74,66798902.14,70780347.46000001,16711612.78
2190,20120611,-0.633,6.74,-126071.38,66924973.52,70780347.46000001,17643195.97
2191,20120612,-0.766,6.52,-152608.48,67077582.0,70780347.46000001,17219671.7
2192,20120613,-0.671,6.65,-133700.43,67211282.43,70780347.46000001,17696509.89
2193,20120614,-0.603,6.74,-120003.77,67331286.2,70780347.46000001,18055835.39
2194,20120615,-0.659,6.64,-131506.85,67462793.05,70780347.46000001,17919246.36
2195,20120618,-0.657,6.63,-131308.8,67594101.85,70780347.46000001,18023367.06
2196,20120619,-0.732,6.5,-146288.81,67740390.66,70780347.46000001,17816027.31
2197,20120620,-0.795,6.39,-158514.1,67898904.75999999,70780347.46000001,17672792.09
2198,20120621,-0.032,6.23,-6235.1,67905139.85999998,70780347.46000001,17236496.05
2199,20120625,-0.004,6.12,-617.01,67905756.86999999,70780347.46000001,16932766.18
2200,20120626,-0.039,6.21,-7457.12,67913213.99,70780347.46000001,17189224.08
2201,20120627,-0.041,6.07,-7896.13,67921110.11999999,70780347.46000001,16809580.1
2202,20120628,-0.152,5.9,-30098.03,67951208.14999999,70780347.46000001,16368845.2
2203,20120629,-0.096,5.99,-19173.32,67970381.46999998,70780347.46000001,16637687.4
2204,20120702,-0.034,6.09,-6704.11,67977085.57999998,70780347.46000001,16922140.28
2205,20120703,-0.096,6.0,-19205.32,67996290.89999998,70780347.46000001,16691230.96
2206,20120704,-0.713,6.38,-142311.8,68138602.69999997,70780347.46000001,17890453.82
2207,20120705,-0.033,6.11,-6115.1,68144717.79999997,70780347.46000001,17139424.68
2208,20120706,-0.014,6.25,-2505.04,68147222.83999997,70780347.46000001,17534648.0
2209,20120709,-0.102,6.02,-19871.3,68167094.13999997,70780347.46000001,16909203.45
2210,20120710,-0.087,6.05,-16945.28,68184039.41999997,70780347.46000001,17010388.53
2211,20120711,-0.046,6.12,-9185.15,68193224.56999998,70780347.46000001,17216374.57
2212,20120712,-0.014,6.18,-2477.04,68195701.60999998,70780347.46000001,17387634.19
2213,20120713,-0.047,6.14,-9215.15,68204916.75999999,70780347.46000001,17284289.39
2214,20120716,-0.182,5.94,-36243.67,68241160.42999999,70780347.46000001,16757462.13
2215,20120717,-0.171,5.96,-33981.06,68275141.49,70780347.46000001,16847814.48
2216,20120718,-0.171,5.96,-33981.06,68309122.55,70780347.46000001,16881743.45
2217,20120719,-0.112,6.05,-22390.97,68331513.52,70780347.46000001,17159030.03
2218,20120720,-0.081,6.1,-15865.26,68347378.78,70780347.46000001,17316682.46
2219,20120723,-0.091,6.09,-17666.29,68365045.07000001,70780347.46000001,17305932.62
2220,20120724,-0.059,6.14,-11671.19,68376716.26,70780347.46000001,17459671.02
2221,20120725,-0.107,6.07,-21250.66,68397966.92,70780347.46000001,17281834.24
2222,20120726,-0.167,5.98,-32898.77,68430865.69,70780347.46000001,17058440.29
2223,20120727,-0.2,5.93,-39741.6,68470607.28999999,70780347.46000001,16955489.46
2224,20120730,-0.26,5.84,-51989.88,68522597.16999999,70780347.46000001,16750060.68
2225,20120731,-0.368,5.66,-73599.7,68596196.86999999,70780347.46000001,16307269.56
2226,20120801,-0.295,5.76,-58767.71,68654964.57999998,70780347.46000001,16654066.5
2227,20120802,-0.281,5.77,-55983.96,68710948.53999998,70780347.46000001,16738878.38
2228,20120803,-0.144,5.97,-28663.64,68739612.17999998,70780347.46000001,17347711.91
2229,20120806,-0.336,6.08,-66897.82,68806509.99999997,70780347.46000001,17734152.15
2230,20120807,-0.36,6.03,-71776.13,68878286.12999997,70780347.46000001,17659975.8
2231,20120808,-0.366,6.01,-72740.39,68951026.51999997,70780347.46000001,17674029.99
2232,20120809,-0.329,6.06,-65465.44,69016491.95999996,70780347.46000001,17886436.07
2233,20120810,-0.281,6.13,-55797.86,69072289.81999996,70780347.46000001,18148760.84
2234,20120813,-0.422,5.89,-84249.49,69156539.30999996,70780347.46000001,17522314.45
2235,20120814,-0.385,5.94,-76646.45,69233185.75999996,70780347.46000001,17747592.21
2236,20120815,-0.421,5.87,-83963.42,69317149.17999996,70780347.46000001,17622276.62
2237,20120816,-0.447,5.82,-89069.79,69406218.96999997,70780347.46000001,17561102.65
2238,20120817,-0.436,5.83,-86890.21,69493109.17999996,70780347.46000001,17678033.81
2239,20120820,-0.43,5.83,-85723.9,69578833.07999997,70780347.46000001,17763626.22
2240,20120821,-0.382,5.9,-76130.32,69654963.39999996,70780347.46000001,18052928.84
2241,20120822,-0.414,5.84,-82366.0,69737329.39999996,70780347.46000001,17951576.28
2242,20120823,-0.366,5.91,-72712.4,69810041.79999997,70780347.46000001,18239353.88
2243,20120824,-0.433,5.79,-86294.06,69896335.85999997,70780347.46000001,17955167.06
2244,20120827,-0.503,5.65,-100596.92,69996932.77999997,70780347.46000001,17621452.95
2245,20120828,-0.452,5.71,-90242.13,70087174.90999997,70780347.46000001,17898690.38
2246,20120829,-0.403,5.77,-80224.44,70167399.34999996,70780347.46000001,18166872.34
2247,20120830,-0.48,5.62,-95565.59,70262964.93999997,70780347.46000001,17790007.31
2248,20120831,-0.453,5.64,-90264.16,70353229.09999996,70780347.46000001,17943443.68
2249,20120903,-0.416,5.68,-82950.19,70436179.28999996,70780347.46000001,18153527.28
2250,20120904,-0.453,5.6,-90184.15,70526363.43999997,70780347.46000001,17987884.98
2251,20120905,-0.422,5.63,-83909.46,70610272.89999996,70780347.46000001,18168031.02
2252,20120906,-0.364,5.7,-72409.37,70682682.26999997,70780347.46000001,18466223.55
2253,20120907,-0.26,5.85,-51493.75,70734176.01999997,70780347.46000001,19003600.1
2254,20120910,-0.23,5.88,-45876.25,70780052.26999997,70780347.46000001,19146862.02
2255,20120911,-0.24,5.84,-47900.79,70827953.05999997,70780347.46000001,19064436.36
2256,20120912,-0.203,5.88,-40582.83,70868535.88999997,70780347.46000001,19235537.52
2257,20120913,-0.233,5.81,-46492.42,70915028.30999997,70780347.46000001,19052960.23
2258,20120914,-0.222,5.81,-44167.8,70959196.10999997,70780347.46000001,19097060.28
2259,20120917,-0.338,5.6,-67218.0,71026414.10999997,70780347.46000001,18473907.99
2260,20120918,-0.328,5.6,-65537.55,71091951.65999997,70780347.46000001,18539344.92
2261,20120919,-0.294,5.64,-58671.7,71150623.35999997,70780347.46000001,18730352.82
2262,20120920,-0.392,5.46,-78098.95,71228722.30999997,70780347.46000001,18210543.96
2263,20120921,-0.394,5.44,-78357.02,71307079.32999997,70780347.46000001,18222074.09
2264,20120924,-0.409,5.4,-81561.9,71388641.22999997,70780347.46000001,18169522.35
2265,20120925,-0.417,5.37,-83257.36,71471898.58999997,70780347.46000001,18151708.09
2266,20120926,-0.545,5.14,-108997.36,71580895.94999997,70780347.46000001,17483075.81
2267,20120927,-0.478,5.23,-95211.62,71676107.56999998,70780347.46000001,17884270.86
2268,20120928,-0.425,5.29,-84662.76,71760770.32999998,70780347.46000001,18173980.67
2269,20121008,-0.419,5.28,-83446.44,71844216.76999998,70780347.46000001,18222942.81
2270,20121009,-0.302,5.45,-59966.09,71904182.85999998,70780347.46000001,18869551.44
2271,20121010,-0.292,5.45,-58330.65,71962513.50999999,70780347.46000001,18927792.47
2272,20121011,-0.312,5.4,-62116.68,72024630.19,70780347.46000001,18816161.04
2273,20121012,-0.312,5.38,-61886.62,72086516.81,70780347.46000001,18808261.77
2274,20121015,-0.33,5.33,-65576.62,72152093.43,70780347.46000001,18698936.37
2275,20121016,-0.293,5.37,-58548.72,72210642.15,70780347.46000001,18897727.48
2276,20121017,-0.302,5.34,-60358.22,72271000.37,70780347.46000001,18852417.05
2277,20121018,-0.231,5.44,-45708.26,72316708.63000001,70780347.46000001,19251103.23
2278,20121019,-0.233,5.42,-46082.37,72362791.00000001,70780347.46000001,19226337.38
2279,20121022,-0.205,5.45,-40885.97,72403676.97000001,70780347.46000001,19373581.34
2280,20121023,-0.2,5.44,-39722.66,72443399.63000001,70780347.46000001,19377694.46
2281,20121024,-0.129,5.54,-25490.83,72468890.46000001,70780347.46000001,19759360.32
2282,20121025,-0.163,5.72,-32040.57,72500931.03,70780347.46000001,20433364.2
2283,20121026,-0.245,5.56,-48941.11,72549872.14,70780347.46000001,19910657.52
2284,20121029,-0.275,5.49,-54914.73,72604786.87,70780347.46000001,19714809.64
2285,20121030,-0.264,5.49,-52718.14,72657505.01,70780347.46000001,19767446.8
2286,20121031,-0.225,5.54,-44886.03,72702391.04,70780347.46000001,19992298.57
2287,20121101,-0.183,5.6,-36409.75,72738800.79,70780347.46000001,20245179.42
2288,20121102,-0.174,5.6,-34729.3,72773530.09,70780347.46000001,20279855.4
2289,20121105,-0.16,5.61,-31985.56,72805515.65,70780347.46000001,20348006.53
2290,20121106,-0.121,5.66,-23778.36,72829294.01,70780347.46000001,20553106.42
2291,20121107,-0.149,5.6,-29687.95,72858981.96000001,70780347.46000001,20364867.48
2292,20121108,-0.315,5.3,-62556.82,72921538.78,70780347.46000001,19336333.57
2293,20121109,-0.335,5.25,-66692.94,72988231.72,70780347.46000001,19220502.27
2294,20121112,-0.33,5.24,-65517.63,73053749.35,70780347.46000001,19249307.97
2295,20121113,-0.394,5.11,-78715.21,73132464.55999999,70780347.46000001,18850333.77
2296,20121114,-0.384,5.11,-76670.66,73209135.21999998,70780347.46000001,18926886.46
2297,20121115,-0.437,5.0,-87023.49,73296158.70999998,70780347.46000001,18606339.9
2298,20121116,-0.467,4.93,-93202.18,73389360.88999999,70780347.46000001,18438904.56
2299,20121119,-0.415,5.0,-83022.41,73472383.29999998,70780347.46000001,18783614.48
2300,20121120,-0.405,5.0,-81021.87,73553405.16999999,70780347.46000001,18864511.61
2301,20121121,-0.366,5.05,-72739.62,73626144.78999999,70780347.46000001,19125788.16
2302,20121122,-0.413,4.95,-82192.2,73708336.99,70780347.46000001,18829117.8
2303,20121123,-0.385,4.98,-76712.71,73785049.69999999,70780347.46000001,19019830.57
2304,20121126,-0.39,4.95,-77736.0,73862785.69999999,70780347.46000001,18982867.26
2305,20121127,-0.507,4.73,-101249.45,73964035.14999999,70780347.46000001,18240260.54
2306,20121128,-0.576,4.59,-114781.19,74078816.33999999,70780347.46000001,17814972.31
2307,20121129,-0.633,4.47,-126535.46,74205351.79999998,70780347.46000001,17475551.28
2308,20121130,-0.577,4.54,-115347.37,74320699.16999999,70780347.46000001,17864393.08
2309,20121203,-0.64,4.41,-127924.87,74448624.03999999,70780347.46000001,17480573.55
2310,20121204,-0.539,4.56,-107645.26,74556269.3,70780347.46000001,18182643.5
2311,20121205,-0.434,4.72,-86399.42,74642668.72,70780347.46000001,18906911.2
2312,20121206,-0.457,4.66,-91360.79,74734029.51,70780347.46000001,18757783.88
2313,20121207,-0.388,4.76,-77609.03,74811638.54,70780347.46000001,19237809.46
2314,20121210,-0.336,4.83,-67155.17,74878793.71000001,70780347.46000001,19587776.07
2315,20121211,-0.364,4.76,-72371.61,74951165.32000001,70780347.46000001,19376149.41
2316,20121212,-0.368,4.73,-73334.88,75024500.2,70780347.46000001,19327250.06
2317,20121213,-0.373,4.7,-74280.15,75098780.35000001,70780347.46000001,19278830.08
2318,20121214,-0.266,4.86,-52988.33,75151768.68,70780347.46000001,19988051.35
2319,20121217,-0.215,4.93,-42902.59,75194671.27000001,70780347.46000001,20318787.54
2320,20121218,-0.233,4.88,-46372.54,75241043.81000002,70780347.46000001,20159011.56
2321,20121219,-0.223,4.88,-44420.01,75285463.82000002,70780347.46000001,20203363.14
2322,20121220,-0.179,4.94,-35577.61,75321041.43000002,70780347.46000001,20487293.06
2323,20121221,-0.17,4.94,-33601.08,75354642.51000002,70780347.46000001,20520842.39
2324,20121224,-0.18,4.91,-35852.69,75390495.20000002,70780347.46000001,20432016.83
2325,20121225,-0.103,5.03,-20125.43,75410620.63000003,70780347.46000001,20951478.29
2326,20121226,-0.017,5.17,-3107.06,75413727.69000003,70780347.46000001,21537730.5
2327,20121227,-0.201,5.41,-40044.75,75453772.44000003,70780347.46000001,22577550.36
2328,20121228,-0.264,5.29,-52385.08,75506157.52000003,70780347.46000001,22129049.69
2329,20121231,-0.237,5.32,-47360.73,75553518.25000003,70780347.46000001,22301835.55
2330,20130104,-0.276,5.24,-55034.81,75608553.06000003,70780347.46000001,22021413.46
2331,20130107,-0.233,5.3,-46122.4,75654675.46000004,70780347.46000001,22319623.37
2332,20130108,-0.198,5.35,-39600.64,75694276.10000004,70780347.46000001,22569729.6
2333,20130109,-0.168,5.39,-33426.97,75727703.07000004,70780347.46000001,22771854.01
2334,20130110,-0.039,5.6,-7285.13,75734988.20000003,70780347.46000001,23666356.35
2335,20130111,-0.073,5.53,-14383.26,75749371.46000004,70780347.46000001,23384881.37
2336,20130114,-0.015,5.62,-2815.05,75752186.51000004,70780347.46000001,23768280.48
2337,20130115,-0.027,5.59,-5036.09,75757222.60000004,70780347.46000001,23646425.89
2338,20130116,-0.092,6.15,-17840.29,75775062.89000005,70780347.46000001,26033153.46
2339,20130117,0.744,6.46,148391.98,75775062.89000005,70928739.44000001,27197023.11
2340,20130118,0.702,6.4,139982.61,75775062.89000005,71068722.05000001,26804432.65
2341,20130121,1.013,6.95,201989.28,75775062.89000005,71270711.33000001,28905985.34
2342,20130122,0.938,6.84,187178.99,75775062.89000005,71457890.32000001,28261294.95
2343,20130123,0.91,6.81,181597.05,75775062.89000005,71639487.37,27955743.04
2344,20130124,1.097,6.85,218922.8,75775062.89000005,71858410.17,27901026.73
2345,20130125,1.136,6.94,226651.06,75775062.89000005,72085061.23,28040963.86
2346,20130128,1.107,6.92,220468.88,75775062.89000005,72305530.11,27739684.12
2347,20130129,0.958,6.7,190708.46,75775062.89000005,72496238.57,26667065.43
2348,20130130,0.697,6.29,138833.03,75775062.89000005,72635071.6,24896342.82
2349,20130131,0.664,6.25,132332.26,75775062.89000005,72767403.86,24605684.72
2350,20130201,0.637,6.22,126727.35,75775062.89000005,72894131.21,24360848.19
2351,20130204,-0.005,6.05,-610.01,75775672.90000005,72894131.21,23695630.74
2352,20130205,0.563,6.12,111854.18,75775672.90000005,73005985.39,23857945.43
2353,20130206,0.573,6.15,114245.15,75775672.90000005,73120230.54,23860652.9
2354,20130207,0.532,6.1,106005.58,75775672.90000005,73226236.12,23560655.11
2355,20130208,0.576,6.19,114988.22,75775672.90000005,73341224.34,23793288.81
2356,20130218,0.571,6.2,113935.56,75775672.90000005,73455159.9,23717792.14
2357,20130219,0.479,6.07,95178.31,75775672.90000005,73550338.21000001,23125297.26
2358,20130220,0.534,6.18,106161.41,75775672.90000005,73656499.62,23438217.35
2359,20130221,-0.061,5.94,-11885.2,75787558.10000005,73656499.62,22539845.52
2360,20130222,-0.095,5.88,-18821.32,75806379.42000005,73656499.62,22330958.63
2361,20130225,-0.075,5.91,-14780.25,75821159.67000005,73656499.62,22459650.31
2362,20130226,-0.163,5.76,-32264.62,75853424.29000005,73656499.62,21921813.89
2363,20130227,-0.167,5.75,-33358.92,75886783.21000005,73656499.62,21917062.26
2364,20130228,0.389,6.05,77341.92,75886783.21000005,73733841.54,22983239.15
2365,20130301,0.381,6.04,76007.61,75886783.21000005,73809849.15,22869242.09
2366,20130304,-0.129,5.8,-25526.82,75912310.03000005,73809849.15,21986003.07
2367,20130305,-0.072,5.89,-14141.24,75926451.27000004,73809849.15,22341289.17
2368,20130306,0.372,6.03,74075.06,75926451.27000004,73883924.21000001,22798255.48
2369,20130307,0.407,6.09,80894.42,75926451.27000004,73964818.63000001,22944213.14
2370,20130308,0.351,6.0,70111.08,75926451.27000004,74034929.71000001,22535019.44
2371,20130311,-0.038,5.93,-7121.12,75933572.39000005,74034929.71000001,22279213.48
2372,20130312,-0.132,5.77,-25971.94,75959544.33000004,74034929.71000001,21704009.93
2373,20130313,-0.165,5.71,-32555.71,75992100.04000004,74034929.71000001,21510820.15
2374,20130314,-0.15,5.73,-29803.97,76021904.01000004,74034929.71000001,21615924.09
2375,20130315,-0.159,5.71,-31413.4,76053317.41000004,74034929.71000001,21571839.71
2376,20130318,-0.079,5.55,-15545.28,76068862.69000004,74034929.71000001,20982884.54
2377,20130319,-0.047,5.62,-8997.16,76077859.85000004,74034929.71000001,21256518.91
2378,20130320,-0.105,5.78,-20813.56,76098673.41000004,74034929.71000001,21882479.12
2379,20130321,-0.055,5.86,-10553.18,76109226.59000005,74034929.71000001,22195890.69
2380,20130322,-0.065,5.84,-12853.22,76122079.81000005,74034929.71000001,22132967.22
2381,20130325,-0.05,5.86,-9967.17,76132046.98000005,74034929.71000001,22218715.73
2382,20130326,-0.038,5.73,-7454.13,76139501.11000004,74034929.71000001,21733240.2
2383,20130327,-0.073,5.69,-14230.25,76153731.36000004,74034929.71000001,21595729.06
2384,20130328,-0.203,5.49,-40087.75,76193819.11000004,74034929.71000001,20876665.28
2385,20130329,-0.198,5.51,-39131.49,76232950.60000004,74034929.71000001,20991791.48
2386,20130401,-0.212,5.5,-42361.36,76275311.96000004,74034929.71000001,20995989.46
2387,20130402,-0.201,5.53,-39826.67,76315138.63000004,74034929.71000001,21150280.63
2388,20130403,-0.267,5.43,-53228.28,76368366.91000004,74034929.71000001,20820955.82
2389,20130408,-0.034,5.37,-6449.12,76374816.03000005,74034929.71000001,20597321.59
2390,20130409,-0.26,5.45,-51788.89,76426604.92000005,74034929.71000001,20955886.88
2391,20130410,-0.258,5.46,-51337.77,76477942.69000004,74034929.71000001,21045597.65
2392,20130411,-0.018,5.4,-3245.06,76481187.75000004,74034929.71000001,20817559.0
2393,20130412,-0.078,5.3,-15375.29,76496563.04000005,74034929.71000001,20447392.0
2394,20130415,-0.131,5.21,-26057.01,76522620.05000006,74034929.71000001,20126182.51
2395,20130416,-0.094,5.27,-18450.35,76541070.40000005,74034929.71000001,20376388.01
2396,20130417,-0.105,5.25,-21005.65,76562076.05000006,74034929.71000001,20320030.15
2397,20130418,-0.105,5.25,-21005.65,76583081.70000006,74034929.71000001,20341003.5
2398,20130419,-0.008,5.41,-1087.02,76584168.72000006,74034929.71000001,20962012.25
2399,20130422,-0.228,5.48,-45496.2,76629664.92000006,74034929.71000001,21278671.1
2400,20130423,-0.075,5.3,-14845.28,76644510.20000006,74034929.71000001,20594545.04
2401,20130424,-0.102,5.41,-20022.37,76664532.57000007,74034929.71000001,21041978.68
2402,20130425,-0.125,5.37,-24708.64,76689241.21000007,74034929.71000001,20911068.06
2403,20130426,-0.118,5.38,-23140.21,76712381.42000006,74034929.71000001,20973113.98
2404,20130502,-0.157,5.31,-31337.42,76743718.84000006,74034929.71000001,20731513.77
