,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1678,20180810,-0.01,5.96,-1793.03,11206448.359999968,8722554.709999993,3335157.74
1679,20180813,-0.017,5.89,-2950.05,11209398.409999968,8722554.709999993,3298927.03
1680,20180814,-0.019,5.86,-3521.06,11212919.469999969,8722554.709999993,3285635.6
1681,20180815,-0.027,5.78,-5207.09,11218126.559999969,8722554.709999993,3245975.15
1682,20180816,-0.021,5.82,-4079.07,11222205.62999997,8722554.709999993,3272507.88
1683,20180817,-0.022,5.8,-4065.07,11226270.69999997,8722554.709999993,3265316.81
1684,20180820,-0.014,5.86,-2349.04,11228619.739999969,8722554.709999993,3301437.56
1685,20180821,-0.009,5.89,-1772.03,11230391.769999968,8722554.709999993,3320104.17
1686,20180822,-0.012,5.86,-2349.04,11232740.809999967,8722554.709999993,3305534.36
1687,20180823,-0.011,5.86,-1763.03,11234503.839999966,8722554.709999993,3307290.13
1688,20180824,-0.046,5.96,-8945.15,11243448.989999967,8722554.709999993,3372658.17
1689,20180827,-0.037,6.03,-7241.12,11250690.109999966,8722554.709999993,3419497.43
1690,20180828,-0.041,5.98,-7779.13,11258469.239999967,8722554.709999993,3398907.07
1691,20180829,-0.043,5.96,-8349.14,11266818.379999967,8722554.709999993,3395872.73
1692,20180830,-0.003,5.89,-594.01,11267412.389999967,8722554.709999993,3356575.9
1693,20180831,-0.015,5.97,-2990.05,11270402.439999968,8722554.709999993,3405148.06
1694,20180903,-0.013,5.98,-2397.04,11272799.479999967,8722554.709999993,3413240.89
1695,20180904,-0.046,6.08,-9125.15,11281924.629999967,8722554.709999993,3479427.9
1696,20180905,-0.009,6.0,-1805.03,11283729.659999967,8722554.709999993,3435442.92
1697,20180906,-0.008,6.0,-1205.02,11284934.679999966,8722554.709999993,3436641.4
1698,20180907,-0.008,5.99,-1203.02,11286137.699999966,8722554.709999993,3432110.05
1699,20180910,-0.01,5.97,-1796.03,11287933.729999965,8722554.709999993,3422439.12
1700,20180911,-0.017,5.9,-2955.05,11290888.779999966,8722554.709999993,3385255.61
1701,20180912,-0.007,5.98,-1201.02,11292089.799999965,8722554.709999993,3432352.65
1702,20180913,-0.005,6.0,-605.01,11292694.809999965,8722554.709999993,3444431.52
1703,20180914,-0.007,5.98,-1201.02,11293895.829999965,8722554.709999993,3434144.38
1704,20180917,-0.01,5.95,-1790.03,11295685.859999964,8722554.709999993,3418698.68
1705,20180918,-0.038,6.03,-7241.12,11302926.979999963,8722554.709999993,3471891.98
1706,20180919,-0.037,6.03,-7241.12,11310168.099999962,8722554.709999993,3479118.82
1707,20180920,-0.034,6.05,-6660.11,11316828.209999962,8722554.709999993,3497304.95
1708,20180921,-0.01,6.25,-1880.03,11318708.239999961,8722554.709999993,3614792.87
1709,20180925,-0.017,6.18,-3095.05,11321803.289999962,8722554.709999993,3577392.63
1710,20180926,-0.009,6.24,-1253.02,11323056.309999961,8722554.709999993,3613371.58
1711,20180927,-0.005,6.27,-632.01,11323688.319999961,8722554.709999993,3631370.04
1712,20180928,-0.07,6.34,-13953.22,11337641.539999962,8722554.709999993,3685842.65
1713,20181008,-0.022,6.11,-4282.07,11341923.609999962,8722554.709999993,3556398.59
1714,20181009,-0.022,6.11,-4282.07,11346205.679999962,8722554.709999993,3560670.17
1715,20181010,-0.013,6.18,-2477.04,11348682.719999962,8722554.709999993,3603932.98
1716,20181011,-0.013,5.96,-2389.04,11351071.75999996,8722554.709999993,3478016.54
1717,20181012,-0.005,6.03,-608.01,11351679.76999996,8722554.709999993,3519468.65
1718,20181015,-0.008,6.01,-1207.02,11352886.78999996,8722554.709999993,3508995.73
1719,20181016,-0.003,6.05,-0.0,11352886.78999996,8722554.709999993,3532350.5
1720,20181017,-0.012,6.15,-1850.03,11354736.81999996,8722554.709999993,3592580.09
1721,20181018,-0.003,6.06,-0.0,11354736.81999996,8722554.709999993,3540004.89
1722,20181019,-0.008,6.18,-1241.02,11355977.839999959,8722554.709999993,3611339.59
1723,20181022,-0.064,6.34,-12685.2,11368663.039999958,8722554.709999993,3717502.52
1724,20181023,-0.006,6.18,-623.01,11369286.049999958,8722554.709999993,3624301.16
1725,20181024,-0.069,6.28,-13193.21,11382479.259999959,8722554.709999993,3696119.06
1726,20181025,-0.062,6.34,-12051.19,11394530.449999958,8722554.709999993,3743463.62
1727,20181026,-0.068,6.28,-13193.21,11407723.65999996,8722554.709999993,3721207.27
1728,20181029,-0.067,6.29,-13214.21,11420937.86999996,8722554.709999993,3740325.13
1729,20181030,-0.055,6.39,-10868.17,11431806.03999996,8722554.709999993,3810639.95
1730,20181031,-0.012,6.39,-1922.03,11433728.06999996,8722554.709999993,3812554.53
1731,20181101,-0.01,6.29,-1892.03,11435620.099999959,8722554.709999993,3754773.81
1732,20181102,-0.011,6.39,-1922.03,11437542.129999958,8722554.709999993,3816383.68
1733,20181105,-0.003,6.35,-0.0,11437542.129999958,8722554.709999993,3792493.58
1734,20181106,-0.013,6.26,-2509.04,11440051.169999957,8722554.709999993,3741241.68
1735,20181107,-0.015,6.24,-2501.04,11442552.209999956,8722554.709999993,3731781.48
1736,20181108,-0.012,6.27,-1886.03,11444438.239999956,8722554.709999993,3751601.64
1737,20181109,-0.021,6.18,-3713.06,11448151.299999956,8722554.709999993,3701453.35
1738,20181112,-0.019,6.2,-3725.06,11451876.359999957,8722554.709999993,3717147.65
1739,20181113,-0.017,6.21,-3110.05,11454986.409999957,8722554.709999993,3726244.21
1740,20181114,-0.025,6.14,-4917.08,11459903.489999957,8722554.709999993,3689146.56
1741,20181115,-0.021,6.17,-3707.06,11463610.549999958,8722554.709999993,3710869.31
1742,20181116,-0.022,6.16,-4317.07,11467927.619999958,8722554.709999993,3709161.38
1743,20181119,-0.014,6.23,-2497.04,11470424.659999957,8722554.709999993,3753800.47
1744,20181120,-0.021,6.16,-3701.06,11474125.719999958,8722554.709999993,3715313.58
1745,20181121,-0.021,6.16,-3701.06,11477826.779999958,8722554.709999993,3719004.9
1746,20181122,-0.023,6.14,-4303.07,11482129.849999959,8722554.709999993,3711222.57
1747,20181123,-0.031,6.06,-6065.1,11488194.949999958,8722554.709999993,3668919.41
1748,20181126,-0.031,6.06,-6065.1,11494260.049999958,8722554.709999993,3674971.74
1749,20181127,-0.033,6.04,-6045.1,11500305.149999958,8722554.709999993,3668875.27
1750,20181128,-0.03,6.06,-5459.09,11505764.239999957,8722554.709999993,3686471.16
1751,20181129,-0.031,6.04,-6045.1,11511809.339999957,8722554.709999993,3680336.74
1752,20181130,-0.024,6.1,-4275.07,11516084.409999957,8722554.709999993,3721161.57
1753,20181203,-0.016,6.17,-3090.05,11519174.459999958,8722554.709999993,3766945.22
1754,20181204,-0.013,6.19,-2481.04,11521655.499999957,8722554.709999993,3781628.8
1755,20181205,-0.02,6.13,-3683.06,11525338.559999958,8722554.709999993,3748646.02
1756,20181206,-0.026,6.07,-4861.08,11530199.639999958,8722554.709999993,3716803.79
1757,20181207,-0.025,6.07,-4861.08,11535060.719999958,8722554.709999993,3721653.64
1758,20181210,-0.031,6.02,-6025.1,11541085.819999957,8722554.709999993,3697009.39
1759,20181211,-0.032,6.0,-6005.1,11547090.919999957,8722554.709999993,3690719.16
1760,20181212,-0.033,5.99,-6594.11,11553685.029999956,8722554.709999993,3691148.51
1761,20181213,-0.031,6.0,-6005.1,11559690.129999956,8722554.709999993,3703303.2
1762,20181214,-0.036,5.95,-7145.12,11566835.249999955,8722554.709999993,3679572.78
1763,20181217,-0.039,5.92,-7701.13,11574536.379999956,8722554.709999993,3668706.25
1764,20181218,-0.046,5.85,-8780.15,11583316.529999956,8722554.709999993,3634089.42
1765,20181219,-0.049,5.82,-9317.16,11592633.689999957,8722554.709999993,3624752.95
1766,20181220,-0.055,5.76,-10949.19,11603582.879999956,8722554.709999993,3598313.85
1767,20181221,-0.058,5.72,-11445.2,11615028.079999955,8722554.709999993,3584750.62
1768,20181224,-0.059,5.7,-11405.2,11626433.279999955,8722554.709999993,3583601.86
1769,20181225,-0.06,5.68,-11933.21,11638366.489999956,8722554.709999993,3582940.48
1770,20181226,-0.062,5.65,-11870.21,11650236.699999956,8722554.709999993,3575866.12
1771,20181227,-0.06,5.65,-11870.21,11662106.909999957,8722554.709999993,3587716.08
1772,20181228,-0.05,5.73,-9746.17,11671853.079999957,8722554.709999993,3648245.16
1773,20190102,-0.057,5.65,-11305.2,11683158.279999956,8722554.709999993,3608594.58
1774,20190103,-0.054,5.67,-10778.19,11693936.469999956,8722554.709999993,3632127.94
1775,20190104,-0.04,5.78,-7519.13,11701455.599999957,8722554.709999993,3710098.22
1776,20190107,-0.041,5.76,-8069.14,11709524.739999957,8722554.709999993,3705314.07
1777,20190108,-0.041,5.75,-8055.14,11717579.879999958,8722554.709999993,3706920.92
1778,20190109,-0.039,5.76,-7493.13,11725073.009999959,8722554.709999993,3720846.36
1779,20190110,-0.04,5.74,-7467.13,11732540.13999996,8722554.709999993,3715379.07
1780,20190111,-0.036,5.77,-6929.12,11739469.259999959,8722554.709999993,3741712.99
1781,20190114,-0.039,5.73,-7454.13,11746923.38999996,8722554.709999993,3723213.02
1782,20190115,-0.032,5.79,-6374.11,11753297.499999959,8722554.709999993,3768561.15
1783,20190116,-0.031,5.79,-5795.1,11759092.599999959,8722554.709999993,3774343.81
1784,20190117,-0.033,5.76,-6341.11,11765433.709999958,8722554.709999993,3761115.26
1785,20190118,-0.023,5.83,-4086.07,11769519.779999958,8722554.709999993,3810899.88
1786,20190121,-0.023,5.82,-4079.07,11773598.849999959,8722554.709999993,3808431.9
1787,20190122,-0.023,5.81,-4072.07,11777670.919999959,8722554.709999993,3805949.94
1788,20190123,-0.021,5.82,-4079.07,11781749.98999996,8722554.709999993,3816569.57
1789,20190124,-0.018,5.83,-3503.06,11785253.04999996,8722554.709999993,3826620.94
1790,20190125,-0.009,5.9,-1775.03,11787028.07999996,8722554.709999993,3874335.19
1791,20190128,-0.01,5.88,-1769.03,11788797.109999958,8722554.709999993,3862963.39
1792,20190129,-0.004,5.93,-598.01,11789395.119999958,8722554.709999993,3896404.53
1793,20190130,-0.005,5.91,-596.01,11789991.129999958,8722554.709999993,3883853.23
1794,20190131,-0.014,5.95,-2385.04,11792376.169999957,8722554.709999993,3912517.31
1795,20190201,-0.014,5.94,-2381.04,11794757.209999956,8722554.709999993,3908314.53
1796,20190211,-0.013,5.94,-2381.04,11797138.249999955,8722554.709999993,3910687.52
1797,20190212,-0.013,5.94,-2381.04,11799519.289999954,8722554.709999993,3913060.51
1798,20190213,-0.001,6.04,-0.0,11799519.289999954,8722554.709999993,3978938.06
1799,20190214,-0.002,6.03,-0.0,11799519.289999954,8722554.709999993,3972350.31
1800,20190215,-0.01,5.95,-1790.03,11801309.319999954,8722554.709999993,3921431.0
1801,20190218,-0.025,6.04,-4837.08,11806146.399999954,8722554.709999993,3985573.65
1802,20190219,-0.025,6.03,-4829.08,11810975.479999954,8722554.709999993,3983792.79
1803,20190220,-0.025,6.03,-4829.08,11815804.559999954,8722554.709999993,3988610.68
1804,20190221,-0.002,6.0,-0.0,11815804.559999954,8722554.709999993,3968766.52
1805,20190222,-0.02,6.07,-3647.06,11819451.619999954,8722554.709999993,4018706.96
1806,20190225,-0.019,6.48,-3245.05,11822696.669999955,8722554.709999993,4293392.12
1807,20190226,-0.021,6.46,-3881.06,11826577.729999956,8722554.709999993,4284011.8
1808,20190227,-0.009,6.56,-1317.02,11827894.749999955,8722554.709999993,4351639.14
1809,20190228,-0.012,6.53,-1964.03,11829858.779999955,8722554.709999993,4333694.57
1810,20190301,0.07,6.69,13361.42,11829858.779999955,8735916.129999993,4426518.59
1811,20190304,0.075,6.74,14807.95,11829858.779999955,8750724.079999993,4444792.94
1812,20190305,0.075,6.75,14829.93,11829858.779999955,8765554.009999992,4436556.47
1813,20190306,0.074,6.75,14155.62,11829858.779999955,8779709.629999992,4422399.4
1814,20190307,0.062,6.65,11952.85,11829858.779999955,8791662.479999991,4344926.54
1815,20190308,-0.022,6.4,-3845.06,11833703.839999955,8791662.479999991,4185416.12
1816,20190311,-0.018,6.43,-3220.05,11836923.889999956,8791662.479999991,4208246.5
1817,20190312,-0.015,6.45,-2585.04,11839508.929999955,8791662.479999991,4223912.85
1818,20190313,-0.015,6.44,-2581.04,11842089.969999954,8791662.479999991,4219936.79
1819,20190314,-0.015,6.44,-2581.04,11844671.009999953,8791662.479999991,4222509.52
1820,20190315,-0.013,6.45,-2585.04,11847256.049999952,8791662.479999991,4231643.05
1821,20190318,-0.003,6.54,-0.0,11847256.049999952,8791662.479999991,4290690.15
1822,20190319,-0.007,6.5,-1305.02,11848561.069999952,8791662.479999991,4265745.35
1823,20190320,-0.008,6.48,-1301.02,11849862.089999951,8791662.479999991,4253914.14
1824,20190321,-0.011,6.45,-1940.03,11851802.11999995,8791662.479999991,4236152.34
1825,20190322,-0.013,6.42,-2573.04,11854375.15999995,8791662.479999991,4219013.75
1826,20190325,-0.026,6.29,-5037.08,11859412.23999995,8791662.479999991,4138606.31
1827,20190326,-0.001,6.26,-0.0,11859412.23999995,8791662.479999991,4118867.01
1828,20190327,-0.001,6.25,-0.0,11859412.23999995,8791662.479999991,4112287.25
1829,20190328,-0.007,6.2,-1245.02,11860657.25999995,8791662.479999991,4080626.85
1830,20190329,-0.019,6.34,-3175.05,11863832.30999995,8791662.479999991,4175937.51
1831,20190401,-0.005,6.46,-651.01,11864483.31999995,8791662.479999991,4255623.77
1832,20190402,-0.006,6.45,-650.01,11865133.32999995,8791662.479999991,4249680.2
1833,20190403,0.034,6.5,6488.4,11865133.32999995,8798150.879999992,4276132.19
1834,20190404,0.04,6.56,7859.01,11865133.32999995,8806009.889999991,4307742.75
1835,20190408,0.043,6.61,8579.28,11865133.32999995,8814589.16999999,4331994.53
1836,20190409,0.037,6.56,7203.67,11865133.32999995,8821792.83999999,4292018.67
1837,20190410,0.032,6.53,5866.03,11865133.32999995,8827658.86999999,4266520.67
1838,20190411,0.027,6.49,5181.73,11865133.32999995,8832840.59999999,4235199.95
1839,20190412,0.028,6.51,5197.71,11865133.32999995,8838038.309999991,4243050.21
1840,20190415,0.027,6.5,5189.72,11865133.32999995,8843228.029999992,4231338.95
1841,20190416,0.047,6.69,9351.49,11865133.32999995,8852579.519999992,4345671.99
1842,20190417,0.041,6.64,7954.91,11865133.32999995,8860534.429999992,4305234.72
1843,20190418,0.038,6.61,7258.62,11865133.32999995,8867793.049999991,4278521.26
1844,20190419,0.04,6.63,7942.92,11865133.32999995,8875735.969999991,4283521.13
1845,20190422,0.026,6.5,5189.72,11865133.32999995,8880925.689999992,4194335.83
1846,20190423,0.023,6.47,4519.4,11865133.32999995,8885445.089999992,4170453.79
1847,20190424,-0.002,6.44,-0.0,11865133.32999995,8885445.089999992,4151115.99
1848,20190425,-0.008,6.38,-1281.02,11866414.34999995,8885445.089999992,4113714.78
1849,20190426,-0.008,6.28,-1261.02,11867675.369999949,8885445.089999992,4050489.89
1850,20190429,-0.007,6.38,-1281.02,11868956.389999948,8885445.089999992,4116263.55
1851,20190430,-0.01,6.4,-1925.03,11870881.419999948,8885445.089999992,4131084.97
1852,20190506,-0.027,6.23,-4989.08,11875870.499999948,8885445.089999992,4026329.0
1853,20190507,-0.025,6.24,-4997.08,11880867.579999948,8885445.089999992,4037777.59
1854,20190508,-0.03,6.19,-5576.09,11886443.669999948,8885445.089999992,4010987.03
1855,20190509,-0.037,6.12,-7349.12,11893792.789999947,8885445.089999992,3972962.5
1856,20190510,-0.029,6.19,-5576.09,11899368.879999947,8885445.089999992,4023969.57
1857,20190513,-0.034,6.14,-6759.11,11906127.989999946,8885445.089999992,3998210.7
1858,20190514,-0.036,6.11,-6726.11,11912854.099999946,8885445.089999992,3985387.64
1859,20190515,-0.032,6.15,-6155.1,11919009.199999945,8885445.089999992,4017621.2
1860,20190516,-0.032,6.14,-6145.1,11925154.299999945,8885445.089999992,4017220.6
1861,20190517,-0.038,6.08,-7301.12,11932455.419999944,8885445.089999992,3985250.49
1862,20190520,-0.035,6.11,-6726.11,11939181.529999943,8885445.089999992,4011627.37
1863,20190521,-0.033,6.12,-6125.1,11945306.629999943,8885445.089999992,4024305.4
1864,20190522,-0.034,6.11,-6726.11,11952032.739999942,8885445.089999992,4024442.12
1865,20190523,-0.037,6.08,-7301.12,11959333.859999942,8885445.089999992,4011968.61
1866,20190524,-0.034,6.1,-6715.11,11966048.969999941,8885445.089999992,4031867.59
1867,20190527,-0.029,6.14,-5531.09,11971580.05999994,8885445.089999992,4063825.51
1868,20190528,-0.025,6.18,-4949.08,11976529.139999941,8885445.089999992,4095238.11
1869,20190529,-0.03,6.13,-5522.09,11982051.22999994,8885445.089999992,4067614.6
1870,20190530,-0.03,6.13,-5522.09,11987573.31999994,8885445.089999992,4073124.61
1871,20190531,-0.031,6.11,-6115.1,11993688.41999994,8885445.089999992,4065937.5
1872,20190603,-0.025,6.17,-4941.08,11998629.49999994,8885445.089999992,4110795.28
1873,20190604,-0.024,6.18,-4331.07,12002960.56999994,8885445.089999992,4121778.47
1874,20190605,-0.023,6.19,-4338.07,12007298.639999941,8885445.089999992,4132775.63
1875,20190606,-0.021,6.2,-3725.06,12011023.699999942,8885445.089999992,4143167.56
1876,20190610,-0.018,6.23,-3120.05,12014143.749999942,8885445.089999992,4166326.53
1877,20190611,-0.012,6.28,-1889.03,12016032.779999942,8885445.089999992,4201646.29
1878,20190612,-0.013,6.27,-2513.04,12018545.81999994,8885445.089999992,4197460.49
1879,20190613,-0.012,6.28,-1889.03,12020434.84999994,8885445.089999992,4206036.73
1880,20190614,-0.011,6.29,-1892.03,12022326.87999994,8885445.089999992,4214618.96
1881,20190617,-0.012,6.28,-1889.03,12024215.909999939,8885445.089999992,4209799.96
1882,20190618,-0.009,6.31,-1267.02,12025482.929999938,8885445.089999992,4231171.19
1883,20190619,-0.006,6.34,-639.01,12026121.939999938,8885445.089999992,4251921.21
1884,20190620,-0.004,6.4,-645.01,12026766.949999938,8885445.089999992,4292800.04
1885,20190621,-0.004,6.39,-644.01,12027410.959999938,8885445.089999992,4286730.63
1886,20190624,-0.001,6.41,-0.0,12027410.959999938,8885445.089999992,4300147.83
1887,20190625,-0.006,6.34,-639.01,12028049.969999937,8885445.089999992,4253820.81
1888,20190626,-0.006,6.34,-639.01,12028688.979999937,8885445.089999992,4254454.0
1889,20190627,-0.004,6.36,-641.01,12029329.989999937,8885445.089999992,4268510.4
1890,20190628,-0.005,6.35,-640.01,12029969.999999937,8885445.089999992,4262433.0
1891,20190701,-0.012,6.42,-1931.03,12031901.029999936,8885445.089999992,4311344.75
1892,20190702,-0.01,6.44,-1937.03,12033838.059999935,8885445.089999992,4326705.5
1893,20190703,-0.008,6.46,-1297.02,12035135.079999935,8885445.089999992,4341433.04
1894,20190704,-0.01,6.44,-1937.03,12037072.109999934,8885445.089999992,4329921.42
1895,20190705,-0.008,6.09,-1223.02,12038295.129999934,8885445.089999992,4095812.4
1896,20190708,-0.017,6.0,-3005.05,12041300.179999935,8885445.089999992,4038278.36
1897,20190709,-0.018,5.98,-3593.06,12044893.239999935,8885445.089999992,4028400.66
1898,20190710,-0.017,5.98,-2995.05,12047888.289999936,8885445.089999992,4031386.88
1899,20190711,-0.015,5.99,-3000.05,12050888.339999937,8885445.089999992,4041119.64
1900,20190712,-0.009,6.03,-1211.02,12052099.359999936,8885445.089999992,4069310.34
1901,20190715,-0.011,6.01,-1808.03,12053907.389999935,8885445.089999992,4057613.95
1902,20190716,-0.011,6.0,-1805.03,12055712.419999935,8885445.089999992,4052660.12
1903,20190717,-0.014,5.96,-2389.04,12058101.459999934,8885445.089999992,4028022.92
1904,20190718,-0.013,5.96,-2389.04,12060490.499999933,8885445.089999992,4030403.9
1905,20190719,-0.007,6.0,-1205.02,12061695.519999932,8885445.089999992,4058652.52
1906,20190722,-0.009,5.97,-1796.03,12063491.549999932,8885445.089999992,4040147.65
1907,20190723,-0.007,5.98,-1201.02,12064692.569999931,8885445.089999992,4048109.67
1908,20190724,-0.004,6.0,-605.01,12065297.579999931,8885445.089999992,4062247.96
1909,20190725,-0.016,6.05,-3030.05,12068327.629999932,8885445.089999992,4099121.76
1910,20190726,-0.017,6.04,-3025.05,12071352.679999933,8885445.089999992,4095362.42
1911,20190729,-0.017,6.04,-3025.05,12074377.729999933,8885445.089999992,4098378.59
1912,20190730,-0.014,6.07,-2433.04,12076810.769999932,8885445.089999992,4121160.04
1913,20190731,-0.014,6.07,-2433.04,12079243.809999932,8885445.089999992,4123584.96
1914,20190801,-0.019,6.02,-3617.06,12082860.869999932,8885445.089999992,4093224.9
1915,20190802,-0.006,5.96,-1197.02,12084057.889999932,8885445.089999992,4053618.45
1916,20190805,-0.017,5.85,-2930.05,12086987.939999932,8885445.089999992,3981723.38
1917,20190806,-0.026,5.77,-5198.09,12092186.029999932,8885445.089999992,3932457.95
1918,20190807,-0.029,5.74,-5745.1,12097931.129999932,8885445.089999992,3917744.27
1919,20190808,-0.025,5.77,-4621.08,12102552.209999932,8885445.089999992,3942830.79
1920,20190809,-0.024,5.78,-4629.08,12107181.289999932,8885445.089999992,3954282.38
1921,20190812,-0.018,5.83,-3503.06,12110684.349999933,8885445.089999992,3991983.13
1922,20190813,-0.021,5.8,-4065.07,12114749.419999933,8885445.089999992,3975495.7
1923,20190814,-0.022,5.79,-4058.07,12118807.489999933,8885445.089999992,3972689.14
1924,20190815,-0.022,5.79,-4058.07,12122865.559999933,8885445.089999992,3976737.0
1925,20190816,-0.024,5.77,-4621.08,12127486.639999934,8885445.089999992,3967610.34
1926,20190819,-0.017,5.83,-2920.05,12130406.689999934,8885445.089999992,4011780.01
1927,20190820,-0.018,5.82,-3497.06,12133903.749999935,8885445.089999992,4008386.2
1928,20190821,-0.018,5.82,-3497.06,12137400.809999935,8885445.089999992,4011873.77
1929,20190822,-0.019,5.81,-3491.06,12140891.869999936,8885445.089999992,4008461.98
1930,20190823,-0.017,5.83,-2920.05,12143811.919999937,8885445.089999992,4025172.02
1931,20190826,-0.022,5.78,-4051.07,12147862.989999937,8885445.089999992,3994691.1
1932,20190827,-0.018,5.82,-3497.06,12151360.049999937,8885445.089999992,4025824.08
1933,20190828,-0.016,5.83,-2920.05,12154280.099999938,8885445.089999992,4035652.72
1934,20190829,-0.016,5.83,-2920.05,12157200.149999939,8885445.089999992,4038564.03
1935,20190830,-0.018,5.81,-3491.06,12160691.20999994,8885445.089999992,4028190.95
1936,20190902,-0.011,5.88,-1769.03,12162460.239999939,8885445.089999992,4078485.98
1937,20190903,-0.009,5.9,-1775.03,12164235.269999938,8885445.089999992,4094126.37
1938,20190904,-0.012,6.01,-1808.03,12166043.299999937,8885445.089999992,4172259.55
1939,20190905,-0.006,6.06,-611.01,12166654.309999937,8885445.089999992,4207576.34
1940,20190906,-0.004,6.08,-613.01,12167267.319999937,8885445.089999992,4222070.19
1941,20190909,-0.002,6.09,-0.0,12167267.319999937,8885445.089999992,4229014.5
1942,20190910,-0.001,6.1,-0.0,12167267.319999937,8885445.089999992,4235958.81
1943,20190911,-0.005,6.15,-620.01,12167887.329999937,8885445.089999992,4271294.57
1944,20190912,-0.003,6.17,-0.0,12167887.329999937,8885445.089999992,4285185.19
1945,20190916,-0.007,6.13,-1231.02,12169118.349999936,8885445.089999992,4258628.41
1946,20190917,-0.004,6.06,-611.01,12169729.359999936,8885445.089999992,4210602.5
1947,20190918,-0.004,6.05,-610.01,12170339.369999936,8885445.089999992,4204258.43
1948,20190919,-0.001,6.08,-0.0,12170339.369999936,8885445.089999992,4225106.34
1949,20190920,-0.011,6.09,-1832.03,12172171.399999935,8885445.089999992,4233880.33
1950,20190923,-0.004,6.05,-610.01,12172781.409999935,8885445.089999992,4206675.37
1951,20190924,-0.005,6.04,-609.01,12173390.419999935,8885445.089999992,4200325.31
1952,20190925,-0.005,6.03,-608.01,12173998.429999935,8885445.089999992,4193973.25
1953,20190926,-0.002,6.06,-0.0,12173998.429999935,8885445.089999992,4214839.13
1954,20190927,-0.004,6.04,-609.01,12174607.439999934,8885445.089999992,4201531.77
1955,20190930,-0.005,6.02,-607.01,12175214.449999934,8885445.089999992,4188220.42
1956,20191008,-0.01,6.08,-1829.03,12177043.479999933,8885445.089999992,4231785.87
1957,20191009,-0.003,6.14,-0.0,12177043.479999933,8885445.089999992,4273547.6
1958,20191010,-0.006,6.11,-616.01,12177659.489999933,8885445.089999992,4253276.96
1959,20191011,0.022,6.17,4309.61,12177659.489999933,8889754.699999992,4290731.16
1960,20191014,0.032,6.27,6258.63,12177659.489999933,8896013.329999993,4354012.06
1961,20191015,0.031,6.26,5623.28,12177659.489999933,8901636.609999992,4341440.88
1962,20191016,0.027,6.23,4973.94,12177659.489999933,8906610.549999991,4315657.23
1963,20191017,0.025,6.22,4965.94,12177659.489999933,8911576.48999999,4303760.2
1964,20191018,-0.008,6.09,-1223.02,12178882.509999933,8911576.48999999,4215025.24
1965,20191021,-0.001,6.15,-0.0,12178882.509999933,8911576.48999999,4256553.26
1966,20191022,0.018,6.16,3071.87,12178882.509999933,8914648.35999999,4260398.5
1967,20191023,-0.002,6.14,-0.0,12178882.509999933,8914648.35999999,4246565.81
1968,20191024,0.021,6.19,3705.23,12178882.509999933,8918353.58999999,4277438.23
1969,20191025,0.021,6.19,3705.23,12178882.509999933,8922058.819999991,4273728.94
1970,20191028,0.019,6.18,3699.23,12178882.509999933,8925758.049999991,4263121.27
1971,20191029,0.017,6.16,3071.87,12178882.509999933,8928829.91999999,4246248.44
1972,20191030,0.017,6.16,3071.87,12178882.509999933,8931901.78999999,4243172.34
1973,20191031,-0.028,6.15,-5540.09,12184422.599999933,8931901.78999999,4241811.95
1974,20191101,-0.024,6.18,-4331.07,12188753.669999933,8931901.78999999,4266824.58
1975,20191104,-0.023,6.19,-4338.07,12193091.739999933,8931901.78999999,4278056.45
1976,20191105,-0.015,6.26,-2509.04,12195600.779999932,8931901.78999999,4328936.73
1977,20191106,-0.015,6.26,-2509.04,12198109.819999931,8931901.78999999,4331437.56
1978,20191107,-0.015,6.26,-2509.04,12200618.85999993,8931901.78999999,4333938.39
1979,20191108,-0.021,6.2,-3725.06,12204343.919999931,8931901.78999999,4296113.67
1980,20191111,-0.028,6.13,-5522.09,12209866.00999993,8931901.78999999,4253118.39
1981,20191112,-0.026,6.15,-4925.08,12214791.089999931,8931901.78999999,4271908.79
1982,20191113,-0.029,6.12,-5513.09,12220304.17999993,8931901.78999999,4256570.9
1983,20191114,-0.031,6.1,-6105.1,12226409.27999993,8931901.78999999,4248752.58
1984,20191115,-0.031,6.1,-6105.1,12232514.37999993,8931901.78999999,4254844.86
1985,20191118,-0.026,6.14,-4917.08,12237431.45999993,8931901.78999999,4287651.72
1986,20191119,-0.027,6.13,-4909.08,12242340.53999993,8931901.78999999,4285566.25
1987,20191120,-0.032,6.08,-6085.1,12248425.63999993,8931901.78999999,4256682.3
1988,20191121,-0.032,6.08,-6085.1,12254510.73999993,8931901.78999999,4262754.6
1989,20191122,-0.032,6.08,-6085.1,12260595.83999993,8931901.78999999,4268826.9
1990,20191125,-0.021,6.18,-3713.06,12264308.89999993,8931901.78999999,4342742.33
1991,20191126,-0.02,6.19,-3719.06,12268027.95999993,8931901.78999999,4353478.83
1992,20191127,-0.024,6.15,-4310.07,12272338.02999993,8931901.78999999,4329645.59
1993,20191128,-0.023,6.16,-4317.07,12276655.09999993,8931901.78999999,4340992.32
1994,20191129,-0.022,6.17,-4324.07,12280979.169999931,8931901.78999999,4352353.03
1995,20191202,-0.022,6.17,-4324.07,12285303.239999931,8931901.78999999,4356666.56
1996,20191203,-0.021,6.18,-3713.06,12289016.299999932,8931901.78999999,4367431.03
