,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
2302,20130114,-0.015,5.62,-2815.05,73673252.00000009,68244487.90000002,23768280.48
2303,20130115,-0.027,5.59,-5036.09,73678288.0900001,68244487.90000002,23646425.89
2304,20130116,-0.092,6.15,-17840.29,73696128.3800001,68244487.90000002,26033153.46
2305,20130117,0.744,6.46,148391.98,73696128.3800001,68392879.88000003,27197023.11
2306,20130118,0.702,6.4,139982.61,73696128.3800001,68532862.49000002,26804432.65
2307,20130121,1.013,6.95,201989.28,73696128.3800001,68734851.77000003,28905985.34
2308,20130122,0.938,6.84,187178.99,73696128.3800001,68922030.76000002,28261294.95
2309,20130123,0.91,6.81,181597.05,73696128.3800001,69103627.81000002,27955743.04
2310,20130124,1.097,6.85,218922.8,73696128.3800001,69322550.61000001,27901026.73
2311,20130125,1.136,6.94,226651.06,73696128.3800001,69549201.67000002,28040963.86
2312,20130128,1.107,6.92,220468.88,73696128.3800001,69769670.55000001,27739684.12
2313,20130129,0.958,6.7,190708.46,73696128.3800001,69960379.01,26667065.43
2314,20130130,0.697,6.29,138833.03,73696128.3800001,70099212.04,24896342.82
2315,20130131,0.664,6.25,132332.26,73696128.3800001,70231544.30000001,24605684.72
2316,20130201,0.637,6.22,126727.35,73696128.3800001,70358271.65,24360848.19
2317,20130204,-0.005,6.05,-610.01,73696738.3900001,70358271.65,23695630.74
2318,20130205,0.563,6.12,111854.18,73696738.3900001,70470125.83000001,23857945.43
2319,20130206,0.573,6.15,114245.15,73696738.3900001,70584370.98000002,23860652.9
2320,20130207,0.532,6.1,106005.58,73696738.3900001,70690376.56000002,23560655.11
2321,20130208,0.576,6.19,114988.22,73696738.3900001,70805364.78000002,23793288.81
2322,20130218,0.571,6.2,113935.56,73696738.3900001,70919300.34000002,23717792.14
2323,20130219,0.479,6.07,95178.31,73696738.3900001,71014478.65000002,23125297.26
2324,20130220,0.534,6.18,106161.41,73696738.3900001,71120640.06000002,23438217.35
2325,20130221,-0.061,5.94,-11885.2,73708623.59000011,71120640.06000002,22539845.52
2326,20130222,-0.095,5.88,-18821.32,73727444.9100001,71120640.06000002,22330958.63
2327,20130225,-0.075,5.91,-14780.25,73742225.1600001,71120640.06000002,22459650.31
2328,20130226,-0.163,5.76,-32264.62,73774489.7800001,71120640.06000002,21921813.89
2329,20130227,-0.167,5.75,-33358.92,73807848.7000001,71120640.06000002,21917062.26
2330,20130228,0.389,6.05,77341.92,73807848.7000001,71197981.98000002,22983239.15
2331,20130301,0.381,6.04,76007.61,73807848.7000001,71273989.59000002,22869242.09
2332,20130304,-0.129,5.8,-25526.82,73833375.5200001,71273989.59000002,21986003.07
2333,20130305,-0.072,5.89,-14141.24,73847516.7600001,71273989.59000002,22341289.17
2334,20130306,0.372,6.03,74075.06,73847516.7600001,71348064.65000002,22798255.48
2335,20130307,0.407,6.09,80894.42,73847516.7600001,71428959.07000002,22944213.14
2336,20130308,0.351,6.0,70111.08,73847516.7600001,71499070.15000002,22535019.44
2337,20130311,-0.038,5.93,-7121.12,73854637.8800001,71499070.15000002,22279213.48
2338,20130312,-0.132,5.77,-25971.94,73880609.8200001,71499070.15000002,21704009.93
2339,20130313,-0.165,5.71,-32555.71,73913165.53000009,71499070.15000002,21510820.15
2340,20130314,-0.15,5.73,-29803.97,73942969.50000009,71499070.15000002,21615924.09
2341,20130315,-0.159,5.71,-31413.4,73974382.9000001,71499070.15000002,21571839.71
2342,20130318,-0.079,5.55,-15545.28,73989928.1800001,71499070.15000002,20982884.54
2343,20130319,-0.047,5.62,-8997.16,73998925.3400001,71499070.15000002,21256518.91
2344,20130320,-0.105,5.78,-20813.56,74019738.9000001,71499070.15000002,21882479.12
2345,20130321,-0.055,5.86,-10553.18,74030292.0800001,71499070.15000002,22195890.69
2346,20130322,-0.065,5.84,-12853.22,74043145.3000001,71499070.15000002,22132967.22
2347,20130325,-0.05,5.86,-9967.17,74053112.4700001,71499070.15000002,22218715.73
2348,20130326,-0.038,5.73,-7454.13,74060566.6000001,71499070.15000002,21733240.2
2349,20130327,-0.073,5.69,-14230.25,74074796.8500001,71499070.15000002,21595729.06
2350,20130328,-0.203,5.49,-40087.75,74114884.6000001,71499070.15000002,20876665.28
2351,20130329,-0.198,5.51,-39131.49,74154016.0900001,71499070.15000002,20991791.48
2352,20130401,-0.212,5.5,-42361.36,74196377.45000009,71499070.15000002,20995989.46
2353,20130402,-0.201,5.53,-39826.67,74236204.1200001,71499070.15000002,21150280.63
2354,20130403,-0.267,5.43,-53228.28,74289432.4000001,71499070.15000002,20820955.82
2355,20130408,-0.034,5.37,-6449.12,74295881.5200001,71499070.15000002,20597321.59
2356,20130409,-0.26,5.45,-51788.89,74347670.4100001,71499070.15000002,20955886.88
2357,20130410,-0.258,5.46,-51337.77,74399008.1800001,71499070.15000002,21045597.65
2358,20130411,-0.018,5.4,-3245.06,74402253.2400001,71499070.15000002,20817559.0
2359,20130412,-0.078,5.3,-15375.29,74417628.5300001,71499070.15000002,20447392.0
2360,20130415,-0.131,5.21,-26057.01,74443685.54000011,71499070.15000002,20126182.51
2361,20130416,-0.094,5.27,-18450.35,74462135.8900001,71499070.15000002,20376388.01
2362,20130417,-0.105,5.25,-21005.65,74483141.54000011,71499070.15000002,20320030.15
2363,20130418,-0.105,5.25,-21005.65,74504147.19000012,71499070.15000002,20341003.5
2364,20130419,-0.008,5.41,-1087.02,74505234.21000011,71499070.15000002,20962012.25
2365,20130422,-0.228,5.48,-45496.2,74550730.41000012,71499070.15000002,21278671.1
2366,20130423,-0.075,5.3,-14845.28,74565575.69000012,71499070.15000002,20594545.04
2367,20130424,-0.102,5.41,-20022.37,74585598.06000012,71499070.15000002,21041978.68
2368,20130425,-0.125,5.37,-24708.64,74610306.70000012,71499070.15000002,20911068.06
2369,20130426,-0.118,5.38,-23140.21,74633446.91000012,71499070.15000002,20973113.98
2370,20130502,-0.157,5.31,-31337.42,74664784.33000012,71499070.15000002,20731513.77
2371,20130503,-0.108,5.39,-21565.79,74686350.12000012,71499070.15000002,21065391.5
2372,20130506,-0.061,5.47,-12039.22,74698389.34000012,71499070.15000002,21390074.91
2373,20130507,-0.05,5.49,-9887.18,74708276.52000013,71499070.15000002,21478154.5
2374,20130508,-0.105,5.71,-20561.5,74728838.02000013,71499070.15000002,22359391.21
2375,20130509,-0.111,5.68,-22157.93,74750995.95000014,71499070.15000002,22264038.16
2376,20130510,-0.109,5.67,-21551.77,74772547.72000013,71499070.15000002,22246358.91
2377,20130513,-0.096,5.68,-18749.33,74791297.05000013,71499070.15000002,22304315.04
2378,20130514,-0.018,5.55,-3335.06,74794632.11000013,71499070.15000002,21797145.74
2379,20130515,-0.012,5.56,-2229.04,74796861.15000014,71499070.15000002,21838641.76
2380,20130516,-0.122,5.6,-24086.45,74820947.60000014,71499070.15000002,22019806.59
2381,20130517,-0.074,5.67,-14747.26,74835694.86000015,71499070.15000002,22309782.41
2382,20130520,-0.07,5.81,-13949.24,74849644.10000014,71499070.15000002,22874577.29
2383,20130521,-0.062,5.82,-12227.21,74861871.31000014,71499070.15000002,22926155.52
2384,20130522,-0.084,5.78,-16767.29,74878638.60000014,71499070.15000002,22785325.49
2385,20130523,-0.053,5.67,-10211.18,74888849.78000015,71499070.15000002,22361880.28
2386,20130524,-0.097,5.75,-18980.33,74907830.11000015,71499070.15000002,22696348.34
2387,20130527,-0.007,5.73,-1151.02,74908981.13000014,71499070.15000002,22618547.7
2388,20130528,-0.069,5.79,-13322.23,74922303.36000015,71499070.15000002,22868695.39
2389,20130529,-0.056,5.81,-11044.19,74933347.55000015,71499070.15000002,22958715.53
2390,20130530,-0.089,5.75,-17255.3,74950602.85000014,71499070.15000002,22738844.41
2391,20130531,-0.075,5.77,-14430.25,74965033.10000014,71499070.15000002,22832344.14
2392,20130603,-0.061,5.79,-12164.21,74977197.31000014,71499070.15000002,22923630.68
2393,20130604,-0.098,5.72,-19453.34,74996650.65000014,71499070.15000002,22665906.9
2394,20130605,-0.094,5.72,-18309.32,75014959.97000013,71499070.15000002,22684187.7
2395,20130606,-0.041,5.61,-7859.14,75022819.11000013,71499070.15000002,22255789.73
2396,20130607,-0.105,5.51,-20943.61,75043762.72000013,71499070.15000002,21879977.7
2397,20130613,-0.164,5.4,-32408.7,75076171.42000014,71499070.15000002,21475523.3
2398,20130614,-0.116,5.47,-22980.16,75099151.58000013,71499070.15000002,21776859.74
2399,20130617,-0.051,5.57,-10031.18,75109182.76000014,71499070.15000002,22184994.75
2400,20130618,-0.048,5.57,-9474.17,75118656.93000014,71499070.15000002,22194451.74
2401,20130619,-0.01,5.63,-1694.03,75120350.96000014,71499070.15000002,22435221.38
2402,20130620,-0.065,5.53,-12724.23,75133075.19000015,71499070.15000002,22049423.0
2403,20130621,-0.132,5.41,-25974.97,75159050.16000015,71499070.15000002,21596880.9
2404,20130624,-0.433,4.89,-86576.41,75245626.57000014,71499070.15000002,19607430.05
2405,20130625,-0.495,4.77,-98765.75,75344392.32000014,71499070.15000002,19224869.78
2406,20130626,-0.472,4.79,-94388.56,75438780.88000014,71499070.15000002,19399721.97
2407,20130627,-0.571,4.6,-114111.0,75552891.88000014,71499070.15000002,18744132.0
2408,20130628,-0.616,4.5,-122883.44,75675775.32000014,71499070.15000002,18459335.71
2409,20130701,-0.566,4.56,-113118.75,75788894.07000014,71499070.15000002,18818409.82
2410,20130702,-0.536,4.59,-106976.07,75895870.14000013,71499070.15000002,19049028.85
2411,20130703,-0.571,4.51,-114134.06,76010004.20000014,71499070.15000002,18830970.23
2412,20130704,-0.53,4.56,-105820.77,76115824.97000013,71499070.15000002,19145401.38
2413,20130705,-0.508,4.58,-101245.51,76217070.48000014,71499070.15000002,19330463.55
2414,20130708,-0.632,4.35,-126184.44,76343254.92000014,71499070.15000002,18485687.94
2415,20130709,-0.602,4.38,-120044.74,76463299.66000013,71499070.15000002,18733037.62
2416,20130710,-0.508,4.52,-101275.55,76564575.21000013,71499070.15000002,19432943.4
2417,20130711,-0.411,4.67,-82214.31,76646789.52000013,71499070.15000002,20159943.75
2418,20130712,-0.472,4.55,-94210.62,76741000.14000013,71499070.15000002,19735969.31
2419,20130715,-0.426,4.61,-84847.05,76825847.19000013,71499070.15000002,20080945.71
2420,20130716,-0.402,4.5,-80121.81,76905969.00000013,71499070.15000002,19681778.51
2421,20130717,-0.334,4.6,-66718.12,76972687.12000014,71499070.15000002,20185776.27
2422,20130718,-0.334,4.59,-66573.09,77039260.21000014,71499070.15000002,20208363.55
2423,20130719,-0.418,4.44,-83494.75,77122754.96000014,71499070.15000002,19631310.88
2424,20130722,-0.398,4.46,-79409.63,77202164.59000014,71499070.15000002,19799029.19
2425,20130723,-0.245,4.7,-48893.26,77251057.85000014,71499070.15000002,20913289.58
2426,20130724,-0.251,4.68,-50089.59,77301147.44000015,71499070.15000002,20874307.3
2427,20130725,-0.134,4.86,-26737.23,77327884.67000015,71499070.15000002,21703878.49
2428,20130726,-0.063,4.97,-12430.25,77340314.92000015,71499070.15000002,22207537.88
2429,20130729,-0.031,5.02,-6029.12,77346344.04000016,71499070.15000002,22436974.6
2430,20130730,-0.059,4.97,-11436.23,77357780.27000016,71499070.15000002,22224910.78
2431,20130731,-0.201,4.73,-39742.77,77397523.04000016,71499070.15000002,21191335.53
2432,20130801,-0.179,4.76,-35709.68,77433232.72000016,71499070.15000002,21361398.93
2433,20130802,-0.204,4.71,-40516.99,77473749.71000016,71499070.15000002,21177464.28
2434,20130805,-0.125,4.73,-24602.67,77498352.38000016,71499070.15000002,21291956.46
2435,20130806,-0.117,4.73,-23183.28,77521535.66000016,71499070.15000002,21315104.0
2436,20130807,-0.037,4.84,-7265.15,77528800.81000017,71499070.15000002,21818065.36
2437,20130808,-0.098,4.74,-19439.41,77548240.22000016,71499070.15000002,21386678.86
2438,20130809,-0.126,4.69,-24863.74,77573103.96000016,71499070.15000002,21185901.61
2439,20130812,-0.054,4.79,-10543.22,77583647.18000016,71499070.15000002,21648160.85
2440,20130813,-0.004,4.86,-491.01,77584138.19000016,71499070.15000002,21965014.27
2441,20130814,-0.04,4.8,-7685.16,77591823.35000016,71499070.15000002,21701505.91
2442,20130815,-0.075,4.74,-14699.31,77606522.66000016,71499070.15000002,21444906.75
2443,20130816,-0.183,4.57,-36569.94,77643092.60000016,71499070.15000002,20712282.88
2444,20130819,-0.157,4.6,-31288.5,77674381.10000016,71499070.15000002,20879492.92
2445,20130820,-0.151,4.6,-29908.12,77704289.22000016,71499070.15000002,20909354.9
2446,20130821,-0.14,4.61,-27667.52,77731956.74000016,71499070.15000002,20982435.83
2447,20130822,-0.121,4.63,-24082.54,77756039.28000017,71499070.15000002,21097513.28
2448,20130823,-0.163,4.56,-32384.8,77788424.08000016,71499070.15000002,20810872.32
2449,20130826,-0.126,4.61,-24900.76,77813324.84000017,71499070.15000002,21063929.06
2450,20130827,-0.101,4.64,-19957.42,77833282.26000017,71499070.15000002,21220934.13
2451,20130828,-0.124,4.6,-24386.62,77857668.88000017,71499070.15000002,21062340.09
2452,20130829,-0.108,4.62,-21257.77,77878926.65000017,71499070.15000002,21175142.45
2453,20130830,-0.116,4.6,-23006.25,77901932.90000017,71499070.15000002,21106443.93
2454,20130902,-0.111,4.6,-22086.0,77924018.90000017,71499070.15000002,21128495.85
2455,20130903,-0.055,4.68,-10769.23,77934788.13000017,71499070.15000002,21506706.27
2456,20130904,-0.064,4.66,-12587.27,77947375.40000017,71499070.15000002,21427361.3
2457,20130905,-0.033,4.7,-6585.14,77953960.54000017,71499070.15000002,21617862.74
2458,20130906,-0.048,4.67,-9345.2,77963305.74000017,71499070.15000002,21489201.56
2459,20130909,-0.054,4.76,-10477.22,77973782.96000017,71499070.15000002,21913807.92
2460,20130910,-0.033,4.79,-6232.13,77980015.09000017,71499070.15000002,22058142.15
2461,20130911,0.259,4.84,51722.19,77980015.09000017,71550792.34000002,22236676.77
2462,20130912,-0.044,4.77,-8591.18,77988606.27000017,71550792.34000002,21923640.37
2463,20130913,-0.063,4.74,-12329.26,78000935.53000018,71550792.34000002,21798061.29
2464,20130916,-0.061,4.74,-11855.25,78012790.78000018,71550792.34000002,21809896.22
2465,20130917,-0.069,4.61,-13374.29,78026165.07000019,71550792.34000002,21225073.88
2466,20130918,-0.059,4.62,-11555.25,78037720.32000019,71550792.34000002,21282651.56
2467,20130923,-0.036,4.65,-6980.15,78044700.47000019,71550792.34000002,21427819.73
2468,20130924,-0.078,4.58,-15577.34,78060277.8100002,71550792.34000002,21120795.65
2469,20130925,-0.087,4.56,-17333.38,78077611.19000019,71550792.34000002,21045869.04
2470,20130926,-0.003,4.47,-452.01,78078063.2000002,71550792.34000002,20630927.36
2471,20130927,-0.125,4.49,-24701.72,78102764.9200002,71550792.34000002,20747901.41
2472,20130930,-0.095,4.53,-18578.41,78121343.33000019,71550792.34000002,20951291.44
2473,20131008,-0.053,4.59,-10562.23,78131905.5600002,71550792.34000002,21239341.7
2474,20131009,-0.051,4.59,-10103.22,78142008.7800002,71550792.34000002,21249426.85
2475,20131010,-0.088,4.53,-17219.38,78159228.16000019,71550792.34000002,20988842.61
2476,20131011,-0.052,4.58,-10081.22,78169309.38000019,71550792.34000002,21230575.84
2477,20131014,-0.03,4.61,-5998.13,78175307.51000018,71550792.34000002,21375629.17
2478,20131015,-0.094,4.66,-18645.4,78193952.91000019,71550792.34000002,21626090.3
2479,20131016,0.224,4.49,44394.45,78193952.91000019,71595186.79000002,20792744.28
2480,20131017,0.243,4.53,48409.34,78193952.91000019,71643596.13000003,20929575.1
2481,20131018,0.306,4.63,61038.29,78193952.91000019,71704634.42000003,21330568.55
2482,20131021,0.325,4.67,64830.47,78193952.91000019,71769464.89000003,21450023.44
2483,20131022,0.329,4.69,65576.53,78193952.91000019,71835041.42000003,21476311.94
2484,20131023,0.298,4.66,59106.75,78193952.91000019,71894148.17000003,21279827.12
2485,20131024,0.308,4.69,61360.89,78193952.91000019,71955509.06000003,21355463.77
2486,20131025,0.305,4.7,60552.92,78193952.91000019,72016061.98000003,21340445.86
2487,20131028,0.354,4.77,70506.28,78193952.91000019,72086568.26000004,21587782.78
2488,20131029,0.324,4.73,64246.23,78193952.91000019,72150814.49000004,21342503.13
2489,20131030,0.409,4.85,81376.47,78193952.91000019,72232190.96000004,21802596.97
2490,20131031,0.262,4.65,52013.78,78193952.91000019,72284204.74000004,20851488.47
2491,20131101,0.153,4.5,30561.07,78193952.91000019,72314765.81000003,20148284.25
2492,20131104,0.174,4.53,34384.21,78193952.91000019,72349150.02000003,20248224.93
2493,20131105,0.136,4.48,26845.8,78193952.91000019,72375995.82000002,19997883.85
2494,20131106,0.114,4.45,22666.12,78193952.91000019,72398661.94000003,19841300.34
2495,20131107,-0.001,4.41,-0.0,78193952.91000019,72398661.94000003,19662947.55
2496,20131108,-0.048,4.3,-9465.22,78203418.13000019,72398661.94000003,19181925.37
2497,20131111,-0.018,4.34,-3477.08,78206895.21000019,72398661.94000003,19363833.62
2498,20131112,-0.003,4.36,-441.01,78207336.22000019,72398661.94000003,19453505.38
2499,20131113,-0.01,4.27,-1713.04,78209049.2600002,72398661.94000003,19053638.79
2500,20131114,-0.015,4.26,-2987.07,78212036.33000019,72398661.94000003,19011993.85
2501,20131115,-0.044,4.3,-8605.2,78220641.5300002,72398661.94000003,19199103.47
2502,20131118,-0.026,4.37,-4812.11,78225453.6400002,72398661.94000003,19516455.17
2503,20131119,-0.006,4.35,-875.02,78226328.66000019,72398661.94000003,19428001.85
2504,20131120,-0.02,4.38,-3947.09,78230275.7500002,72398661.94000003,19565928.14
2505,20131121,-0.028,4.37,-5249.12,78235524.8700002,72398661.94000003,19526493.38
2506,20131122,0.117,4.43,23006.69,78235524.8700002,72421668.63000003,19771591.14
2507,20131125,-0.015,4.39,-2639.06,78238163.9300002,72421668.63000003,19595693.23
2508,20131126,-0.036,4.32,-6917.16,78245081.0900002,72421668.63000003,19290129.5
2509,20131127,-0.03,4.33,-5634.13,78250715.22000019,72421668.63000003,19340405.45
2510,20131128,-0.025,4.38,-4823.11,78255538.33000019,72421668.63000003,19568552.8
2511,20131129,-0.019,4.39,-3517.08,78259055.41000019,72421668.63000003,19616738.41
2512,20131202,-0.071,4.28,-14129.33,78273184.74000019,72421668.63000003,19139297.62
2513,20131203,-0.043,4.32,-8213.19,78281397.93000019,72421668.63000003,19326371.3
2514,20131204,-0.015,4.36,-2621.06,78284018.99000019,72421668.63000003,19507936.0
2515,20131205,-0.016,4.4,-3085.07,78287104.06000018,72421668.63000003,19689988.08
2516,20131206,-0.011,4.37,-2190.05,78289294.11000018,72421668.63000003,19557917.32
2517,20131209,-0.034,4.34,-6515.15,78295809.26000018,72421668.63000003,19430151.08
2518,20131210,-0.035,4.34,-6949.16,78302758.42000018,72421668.63000003,19437086.24
2519,20131211,-0.071,4.29,-14162.33,78316920.75000018,72421668.63000003,19227290.48
2520,20131212,-0.071,4.29,-14162.33,78331083.08000018,72421668.63000003,19241429.46
2521,20131213,-0.063,4.3,-12475.29,78343558.37000018,72421668.63000003,19298736.45
2522,20131216,-0.105,4.24,-20781.68,78364340.05000019,72421668.63000003,19050195.02
2523,20131217,-0.022,4.2,-4205.1,78368545.15000018,72421668.63000003,18874666.61
2524,20131218,-0.013,4.21,-2531.06,78371076.21000019,72421668.63000003,18922130.14
2525,20131219,-0.032,4.18,-6275.15,78377351.3600002,72421668.63000003,18793551.91
2526,20131220,-0.074,4.12,-14425.35,78391776.71000019,72421668.63000003,18538183.18
2527,20131223,-0.126,4.05,-25116.9,78416893.6100002,72421668.63000003,18248284.38
