,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
2066,20130821,-0.14,4.61,-27667.52,61679619.30999994,49184832.82,20982435.83
2067,20130822,-0.121,4.63,-24082.54,61703701.84999994,49184832.82,21097513.28
2068,20130823,-0.163,4.56,-32384.8,61736086.64999994,49184832.82,20810872.32
2069,20130826,-0.126,4.61,-24900.76,61760987.40999994,49184832.82,21063929.06
2070,20130827,-0.101,4.64,-19957.42,61780944.82999994,49184832.82,21220934.13
2071,20130828,-0.124,4.6,-24386.62,61805331.449999936,49184832.82,21062340.09
2072,20130829,-0.108,4.62,-21257.77,61826589.21999994,49184832.82,21175142.45
2073,20130830,-0.116,4.6,-23006.25,61849595.46999994,49184832.82,21106443.93
2074,20130902,-0.111,4.6,-22086.0,61871681.46999994,49184832.82,21128495.85
2075,20130903,-0.055,4.68,-10769.23,61882450.699999936,49184832.82,21506706.27
2076,20130904,-0.064,4.66,-12587.27,61895037.96999994,49184832.82,21427361.3
2077,20130905,-0.033,4.7,-6585.14,61901623.10999994,49184832.82,21617862.74
2078,20130906,-0.048,4.67,-9345.2,61910968.30999994,49184832.82,21489201.56
2079,20130909,-0.054,4.76,-10477.22,61921445.52999994,49184832.82,21913807.92
2080,20130910,-0.033,4.79,-6232.13,61927677.659999944,49184832.82,22058142.15
2081,20130911,0.259,4.84,51722.19,61927677.659999944,49236555.01,22236676.77
2082,20130912,-0.044,4.77,-8591.18,61936268.839999944,49236555.01,21923640.37
2083,20130913,-0.063,4.74,-12329.26,61948598.09999994,49236555.01,21798061.29
2084,20130916,-0.061,4.74,-11855.25,61960453.34999994,49236555.01,21809896.22
2085,20130917,-0.069,4.61,-13374.29,61973827.63999994,49236555.01,21225073.88
2086,20130918,-0.059,4.62,-11555.25,61985382.88999994,49236555.01,21282651.56
2087,20130923,-0.036,4.65,-6980.15,61992363.03999994,49236555.01,21427819.73
2088,20130924,-0.078,4.58,-15577.34,62007940.37999994,49236555.01,21120795.65
2089,20130925,-0.087,4.56,-17333.38,62025273.759999946,49236555.01,21045869.04
2090,20130926,-0.003,4.47,-452.01,62025725.76999994,49236555.01,20630927.36
2091,20130927,-0.125,4.49,-24701.72,62050427.48999994,49236555.01,20747901.41
2092,20130930,-0.095,4.53,-18578.41,62069005.89999994,49236555.01,20951291.44
2093,20131008,-0.053,4.59,-10562.23,62079568.129999936,49236555.01,21239341.7
2094,20131009,-0.051,4.59,-10103.22,62089671.349999934,49236555.01,21249426.85
2095,20131010,-0.088,4.53,-17219.38,62106890.72999994,49236555.01,20988842.61
2096,20131011,-0.052,4.58,-10081.22,62116971.949999936,49236555.01,21230575.84
2097,20131014,-0.03,4.61,-5998.13,62122970.07999994,49236555.01,21375629.17
2098,20131015,-0.094,4.66,-18645.4,62141615.47999994,49236555.01,21626090.3
2099,20131016,0.224,4.49,44394.45,62141615.47999994,49280949.46,20792744.28
2100,20131017,0.243,4.53,48409.34,62141615.47999994,49329358.800000004,20929575.1
2101,20131018,0.306,4.63,61038.29,62141615.47999994,49390397.09,21330568.55
2102,20131021,0.325,4.67,64830.47,62141615.47999994,49455227.56,21450023.44
2103,20131022,0.329,4.69,65576.53,62141615.47999994,49520804.09,21476311.94
2104,20131023,0.298,4.66,59106.75,62141615.47999994,49579910.84,21279827.12
2105,20131024,0.308,4.69,61360.89,62141615.47999994,49641271.730000004,21355463.77
2106,20131025,0.305,4.7,60552.92,62141615.47999994,49701824.650000006,21340445.86
2107,20131028,0.354,4.77,70506.28,62141615.47999994,49772330.93000001,21587782.78
2108,20131029,0.324,4.73,64246.23,62141615.47999994,49836577.160000004,21342503.13
2109,20131030,0.409,4.85,81376.47,62141615.47999994,49917953.63,21802596.97
2110,20131031,0.262,4.65,52013.78,62141615.47999994,49969967.410000004,20851488.47
2111,20131101,0.153,4.5,30561.07,62141615.47999994,50000528.480000004,20148284.25
2112,20131104,0.174,4.53,34384.21,62141615.47999994,50034912.690000005,20248224.93
2113,20131105,0.136,4.48,26845.8,62141615.47999994,50061758.49,19997883.85
2114,20131106,0.114,4.45,22666.12,62141615.47999994,50084424.61,19841300.34
2115,20131107,-0.001,4.41,-0.0,62141615.47999994,50084424.61,19662947.55
2116,20131108,-0.048,4.3,-9465.22,62151080.699999936,50084424.61,19181925.37
2117,20131111,-0.018,4.34,-3477.08,62154557.779999934,50084424.61,19363833.62
2118,20131112,-0.003,4.36,-441.01,62154998.78999993,50084424.61,19453505.38
2119,20131113,-0.01,4.27,-1713.04,62156711.82999993,50084424.61,19053638.79
2120,20131114,-0.015,4.26,-2987.07,62159698.89999993,50084424.61,19011993.85
2121,20131115,-0.044,4.3,-8605.2,62168304.099999934,50084424.61,19199103.47
2122,20131118,-0.026,4.37,-4812.11,62173116.209999934,50084424.61,19516455.17
2123,20131119,-0.006,4.35,-875.02,62173991.22999994,50084424.61,19428001.85
2124,20131120,-0.02,4.38,-3947.09,62177938.31999994,50084424.61,19565928.14
2125,20131121,-0.028,4.37,-5249.12,62183187.43999994,50084424.61,19526493.38
2126,20131122,0.117,4.43,23006.69,62183187.43999994,50107431.3,19771591.14
2127,20131125,-0.015,4.39,-2639.06,62185826.49999994,50107431.3,19595693.23
2128,20131126,-0.036,4.32,-6917.16,62192743.65999994,50107431.3,19290129.5
2129,20131127,-0.03,4.33,-5634.13,62198377.78999994,50107431.3,19340405.45
2130,20131128,-0.025,4.38,-4823.11,62203200.89999994,50107431.3,19568552.8
2131,20131129,-0.019,4.39,-3517.08,62206717.97999994,50107431.3,19616738.41
2132,20131202,-0.071,4.28,-14129.33,62220847.309999935,50107431.3,19139297.62
2133,20131203,-0.043,4.32,-8213.19,62229060.49999993,50107431.3,19326371.3
2134,20131204,-0.015,4.36,-2621.06,62231681.559999935,50107431.3,19507936.0
2135,20131205,-0.016,4.4,-3085.07,62234766.629999936,50107431.3,19689988.08
2136,20131206,-0.011,4.37,-2190.05,62236956.67999993,50107431.3,19557917.32
2137,20131209,-0.034,4.34,-6515.15,62243471.82999993,50107431.3,19430151.08
2138,20131210,-0.035,4.34,-6949.16,62250420.98999993,50107431.3,19437086.24
2139,20131211,-0.071,4.29,-14162.33,62264583.319999926,50107431.3,19227290.48
2140,20131212,-0.071,4.29,-14162.33,62278745.649999924,50107431.3,19241429.46
2141,20131213,-0.063,4.3,-12475.29,62291220.93999992,50107431.3,19298736.45
2142,20131216,-0.105,4.24,-20781.68,62312002.61999992,50107431.3,19050195.02
2143,20131217,-0.022,4.2,-4205.1,62316207.719999924,50107431.3,18874666.61
2144,20131218,-0.013,4.21,-2531.06,62318738.77999993,50107431.3,18922130.14
2145,20131219,-0.032,4.18,-6275.15,62325013.929999925,50107431.3,18793551.91
2146,20131220,-0.074,4.12,-14425.35,62339439.27999993,50107431.3,18538183.18
2147,20131223,-0.126,4.05,-25116.9,62364556.179999925,50107431.3,18248284.38
2148,20131224,-0.105,4.08,-20813.71,62385369.889999926,50107431.3,18404241.68
2149,20131225,-0.099,4.09,-19637.48,62405007.36999992,50107431.3,18468958.2
2150,20131226,-0.166,4.0,-33209.13,62438216.499999925,50107431.3,18095698.53
2151,20131227,-0.096,4.1,-18865.46,62457081.95999993,50107431.3,18566938.28
2152,20131230,-0.127,4.06,-25178.91,62482260.86999992,50107431.3,18410932.91
2153,20131231,-0.122,4.07,-24019.59,62506280.45999993,50107431.3,18480263.55
2154,20140102,-0.11,4.09,-21682.95,62527963.40999993,50107431.3,18592727.26
2155,20140103,-0.148,4.04,-29500.1,62557463.50999993,50107431.3,18394881.15
2156,20140106,-0.279,3.86,-55599.34,62613062.849999934,50107431.3,17630800.0
2157,20140107,-0.26,3.89,-51751.26,62664814.10999993,50107431.3,17819501.5
2158,20140108,-0.24,3.92,-47837.18,62712651.28999993,50107431.3,18004693.5
2159,20140109,-0.17,4.02,-33777.28,62746428.56999993,50107431.3,18497733.59
2160,20140110,-0.061,3.87,-12002.31,62758430.879999936,50107431.3,17819484.15
2161,20140113,-0.094,3.83,-18772.49,62777203.36999994,50107431.3,17654041.72
2162,20140114,-0.089,3.84,-17669.46,62794872.82999994,50107431.3,17717778.49
2163,20140115,-0.177,3.73,-35071.71,62829944.53999994,50107431.3,17245241.96
2164,20140116,-0.209,3.69,-41708.55,62871653.08999994,50107431.3,17101945.17
2165,20140117,-0.264,3.62,-52504.57,62924157.65999994,50107431.3,16829932.16
2166,20140120,-0.304,3.57,-60706.87,62984864.529999934,50107431.3,16658080.54
2167,20140121,-0.285,3.59,-56737.76,63041602.28999993,50107431.3,16808055.26
2168,20140122,-0.213,3.67,-42583.8,63084186.08999993,50107431.3,17225136.09
2169,20140123,-0.165,3.72,-32745.06,63116931.14999993,50107431.3,17492511.58
2170,20140124,-0.141,3.74,-28057.76,63144988.90999993,50107431.3,17614574.06
2171,20140127,-0.147,3.72,-29396.14,63174385.04999993,50107431.3,17549726.43
2172,20140128,-0.147,3.71,-29317.12,63203702.16999993,50107431.3,17531820.05
2173,20140129,-0.133,3.72,-26419.31,63230121.47999993,50107431.3,17605455.18
2174,20140130,-0.151,3.69,-29897.28,63260018.75999993,50107431.3,17493322.71
2175,20140207,-0.121,3.72,-24186.7,63284205.459999934,50107431.3,17659697.83
2176,20140210,-0.062,3.79,-12133.32,63296338.779999934,50107431.3,18004125.43
2177,20140211,-0.042,3.81,-8387.22,63304725.99999993,50107431.3,18107507.82
2178,20140212,-0.001,3.86,-0.0,63304725.99999993,50107431.3,18345145.4
2179,20140213,-0.023,3.83,-4601.12,63309327.11999993,50107431.3,18207152.99
2180,20140214,-0.071,3.86,-13901.36,63323228.47999993,50107431.3,18363649.76
2181,20140217,-0.055,3.88,-10869.28,63334097.75999993,50107431.3,18469650.82
2182,20140218,-0.007,3.94,-1187.03,63335284.78999993,50107431.3,18756451.84
2183,20140219,-0.07,3.95,-13830.35,63349115.13999993,50107431.3,18817865.62
2184,20140220,-0.028,3.91,-5479.14,63354594.279999934,50107431.3,18632767.14
2185,20140221,-0.074,3.85,-14635.38,63369229.65999994,50107431.3,18361446.34
2186,20140224,-0.046,3.97,-9136.23,63378365.88999993,50107431.3,18942885.4
2187,20140225,-0.042,3.79,-8343.22,63386709.10999993,50107431.3,18092319.72
2188,20140226,-0.057,3.87,-11228.29,63397937.39999993,50107431.3,18485434.42
2189,20140227,-0.034,3.9,-6635.17,63404572.56999993,50107431.3,18635357.61
2190,20140228,-0.034,3.9,-6635.17,63411207.739999935,50107431.3,18641979.15
2191,20140303,-0.026,3.91,-5088.13,63416295.86999994,50107431.3,18694856.84
2192,20140304,-0.049,3.88,-9705.25,63426001.11999994,50107431.3,18561102.0
2193,20140305,-0.026,3.91,-5088.13,63431089.24999994,50107431.3,18709695.89
2194,20140306,-0.041,3.89,-8174.21,63439263.45999994,50107431.3,18622150.25
2195,20140307,-0.064,3.86,-12743.33,63452006.78999994,50107431.3,18491252.75
2196,20140310,-0.109,3.68,-21718.02,63473724.80999994,50107431.3,17650628.25
2197,20140311,-0.088,3.7,-17395.47,63491120.27999994,50107431.3,17763925.98
2198,20140312,-0.099,3.68,-19509.53,63510629.80999994,50107431.3,17687381.25
2199,20140313,-0.048,3.74,-9355.25,63519985.05999994,50107431.3,17985108.38
2200,20140314,-0.091,3.68,-18037.49,63538022.549999945,50107431.3,17714578.47
2201,20140317,-0.048,3.73,-9330.25,63547352.799999945,50107431.3,17964585.32
2202,20140318,-0.084,3.82,-16431.43,63563784.229999945,50107431.3,18414463.84
2203,20140319,-0.012,3.77,-2267.06,63566051.28999995,50107431.3,18175689.62
2204,20140320,-0.026,3.75,-4880.13,63570931.41999995,50107431.3,18084133.08
2205,20140321,-0.086,3.81,-17150.45,63588081.86999995,50107431.3,18390610.05
2206,20140324,-0.038,3.87,-7358.19,63595440.05999995,50107431.3,18687577.19
2207,20140325,-0.006,3.91,-1178.03,63596618.08999995,50107431.3,18881906.94
2208,20140326,-0.037,3.87,-7358.19,63603976.27999995,50107431.3,18696080.33
2209,20140327,-0.06,3.84,-11909.31,63615885.58999995,50107431.3,18563034.53
2210,20140328,-0.044,3.86,-8497.22,63624382.80999995,50107431.3,18668200.69
2211,20140331,-0.098,3.79,-19334.51,63643717.31999995,50107431.3,18348953.73
2212,20140401,-0.058,3.84,-11525.3,63655242.619999945,50107431.3,18602536.06
2213,20140402,-0.059,3.84,-11525.3,63666767.91999994,50107431.3,18614041.36
2214,20140403,-0.082,3.81,-16388.43,63683156.34999994,50107431.3,18484977.46
2215,20140404,-0.059,3.84,-11525.3,63694681.64999994,50107431.3,18642037.59
2216,20140408,-0.027,3.88,-5049.13,63699730.77999994,50107431.3,18841268.11
2217,20140409,-0.042,3.86,-8111.21,63707841.98999994,50107431.3,18752241.32
2218,20140410,-0.023,3.88,-4273.11,63712115.09999994,50107431.3,18853668.27
2219,20140411,-0.025,3.88,-4661.12,63716776.21999994,50107431.3,18858318.33
2220,20140414,-0.011,3.9,-1955.05,63718731.269999936,50107431.3,18957476.18
2221,20140415,-0.042,3.86,-8111.21,63726842.47999994,50107431.3,18771131.19
2222,20140416,-0.026,3.88,-5049.13,63731891.60999994,50107431.3,18873431.02
2223,20140417,-0.002,3.91,-396.01,63732287.61999994,50107431.3,19019753.88
2224,20140418,-0.017,3.89,-3117.08,63735404.699999936,50107431.3,18925571.68
2225,20140421,-0.062,3.83,-12261.32,63747666.019999936,50107431.3,18645893.39
2226,20140422,-0.116,3.76,-22942.34,63770608.35999994,50107431.3,18328004.64
2227,20140423,-0.086,3.8,-17105.45,63787713.80999994,50107431.3,18540066.78
2228,20140424,-0.125,3.75,-24756.85,63812470.659999944,50107431.3,18320830.51
2229,20140425,-0.178,3.68,-35337.79,63847808.44999994,50107431.3,18014115.42
2230,20140428,-0.245,3.59,-48837.57,63896646.01999994,50107431.3,17622302.44
2231,20140429,-0.204,3.64,-40779.31,63937425.329999946,50107431.3,17908461.17
2232,20140430,-0.164,3.69,-32481.0,63969906.329999946,50107431.3,18186893.81
2233,20140505,-0.125,3.74,-24690.83,63994597.159999944,50107431.3,18457987.86
2234,20140506,-0.139,3.72,-27535.62,64022132.77999994,50107431.3,18386772.25
2235,20140507,-0.197,3.64,-39322.91,64061455.68999994,50107431.3,18030608.93
2236,20140508,-0.18,3.66,-35877.95,64097333.63999994,50107431.3,18165503.12
2237,20140509,-0.178,3.66,-35511.85,64132845.48999994,50107431.3,18200959.77
2238,20140512,-0.1,3.76,-19933.51,64152778.99999994,50107431.3,18718169.92
2239,20140513,-0.083,3.78,-16259.43,64169038.42999994,50107431.3,18833970.56
2240,20140514,-0.095,3.76,-18805.5,64187843.92999994,50107431.3,18753093.28
2241,20140515,-0.116,3.73,-23132.4,64210976.32999994,50107431.3,18626560.02
2242,20140516,-0.083,3.77,-16593.44,64227569.769999936,50107431.3,18842880.84
2243,20140519,-0.118,3.72,-23442.49,64251012.25999994,50107431.3,18616374.7
2244,20140520,-0.098,3.74,-19453.52,64270465.77999994,50107431.3,18735888.6
2245,20140521,-0.064,3.78,-12479.33,64282945.10999994,50107431.3,18948735.88
2246,20140522,-0.031,3.82,-6117.16,64289062.269999936,50107431.3,19155361.11
2247,20140523,-0.021,3.83,-3835.1,64292897.36999994,50107431.3,19209332.46
2248,20140526,-0.003,3.85,-390.01,64293287.379999936,50107431.3,19310029.43
2249,20140527,-0.01,3.84,-1925.05,64295212.42999993,50107431.3,19261789.75
2250,20140528,-0.023,3.87,-4262.11,64299474.53999993,50107431.3,19416527.98
2251,20140529,-0.011,3.97,-1990.05,64301464.58999993,50107431.3,19920242.49
2252,20140530,-0.032,3.94,-6309.16,64307773.749999925,50107431.3,19776003.86
2253,20140603,-0.012,3.88,-2333.06,64310106.80999993,50107431.3,19477163.82
2254,20140604,-0.032,3.85,-6165.16,64316271.969999924,50107431.3,19332715.44
2255,20140605,-0.016,3.87,-3101.08,64319373.04999992,50107431.3,19436239.79
2256,20140606,-0.037,3.84,-7301.19,64326674.23999992,50107431.3,19292854.06
2257,20140609,-0.005,3.88,-781.02,64327455.25999992,50107431.3,19494601.54
2258,20140610,-0.059,3.89,-11675.3,64339130.55999992,50107431.3,19556501.77
2259,20140611,-0.042,3.91,-8216.21,64347346.76999992,50107431.3,19665252.45
2260,20140612,-0.018,3.94,-3551.09,64350897.859999925,50107431.3,19819682.08
2261,20140613,-0.025,3.93,-4721.12,64355618.97999992,50107431.3,19774087.02
2262,20140616,-0.039,3.91,-7434.19,64363053.16999992,50107431.3,19680872.5
2263,20140617,-0.045,3.9,-8975.23,64372028.39999992,50107431.3,19639495.06
2264,20140618,-0.017,3.85,-3085.08,64375113.479999915,50107431.3,19390776.26
2265,20140619,-0.072,3.75,-14255.38,64389368.85999992,50107431.3,18901338.45
2266,20140620,-0.078,3.74,-15339.41,64404708.269999914,50107431.3,18866247.95
2267,20140623,-0.068,3.75,-13505.36,64418213.62999991,50107431.3,18930176.58
2268,20140624,-0.05,3.77,-9807.26,64428020.88999991,50107431.3,19040929.71
2269,20140625,-0.07,3.74,-13843.37,64441864.25999991,50107431.3,18903226.68
2270,20140626,-0.051,3.76,-10157.27,64452021.52999991,50107431.3,19014455.2
2271,20140627,-0.011,3.81,-1910.05,64453931.57999991,50107431.3,19269216.3
2272,20140630,-0.015,3.84,-2693.07,64456624.64999991,50107431.3,19423630.97
2273,20140701,-0.062,3.87,-12389.32,64469013.96999991,50107431.3,19587750.24
2274,20140702,-0.048,3.89,-9341.24,64478355.20999991,50107431.3,19698305.64
2275,20140703,-0.042,3.9,-8195.21,64486550.41999991,50107431.3,19757124.81
2276,20140704,-0.043,3.9,-8585.22,64495135.63999991,50107431.3,19765693.86
2277,20140707,-0.11,3.96,-21786.0,64516921.63999991,50107431.3,20091541.49
2278,20140708,-0.099,3.97,-19458.49,64536380.12999991,50107431.3,20161707.19
2279,20140709,-0.137,3.91,-27377.54,64563757.66999991,50107431.3,19884323.65
2280,20140710,-0.085,3.98,-16721.42,64580479.089999914,50107431.3,20257012.79
2281,20140711,-0.034,4.05,-6485.16,64586964.24999991,50107431.3,20619772.61
2282,20140714,-0.032,4.05,-6080.15,64593044.39999991,50107431.3,20625839.86
2283,20140715,-0.017,4.07,-3261.08,64596305.47999991,50107431.3,20730950.23
2284,20140716,-0.002,4.09,-0.0,64596305.47999991,50107431.3,20832824.73
2285,20140717,-0.028,4.05,-5270.13,64601575.60999991,50107431.3,20634334.02
2286,20140718,-0.033,4.04,-6469.16,64608044.76999991,50107431.3,20589839.55
2287,20140721,-0.032,4.04,-6065.15,64614109.919999905,50107431.3,20595891.83
2288,20140722,-0.025,4.05,-4865.12,64618975.0399999,50107431.3,20651726.82
2289,20140723,-0.059,4.0,-11605.29,64630580.3299999,50107431.3,20408346.14
2290,20140724,-0.024,4.05,-4460.11,64635040.4399999,50107431.3,20667906.17
2291,20140725,-0.024,4.12,-4537.11,64639577.5499999,50107431.3,21029664.3
2292,20140728,-0.04,4.22,-7601.18,64647178.7299999,50107431.3,21547691.77
2293,20140729,-0.054,4.2,-10505.25,64657683.9799999,50107431.3,21456054.21
2294,20140730,-0.054,4.2,-10505.25,64668189.2299999,50107431.3,21466540.84
2295,20140731,0.132,4.29,26135.68,64668189.2299999,50133566.98,21900413.43
2296,20140801,-0.026,4.24,-5093.12,64673282.3499999,50133566.98,21650239.42
2297,20140804,0.139,4.31,27548.88,64673282.3499999,50161115.86,21980132.18
2298,20140805,0.142,4.32,28044.25,64673282.3499999,50189160.11,22003087.1
2299,20140806,0.152,4.34,30341.33,64673282.3499999,50219501.44,22074614.28
2300,20140807,-0.013,4.26,-2561.06,64675843.4099999,50219501.44,21670252.3
2301,20140808,0.139,4.33,27676.72,64675843.4099999,50247178.16,21998667.91
2302,20140811,0.164,4.37,32733.28,64675843.4099999,50279911.44,22169160.28
2303,20140812,0.223,4.46,44543.25,64675843.4099999,50324454.69,22581200.59
2304,20140813,0.316,4.6,62939.85,64675843.4099999,50387394.54,23227103.57
2305,20140814,0.31,4.6,61561.61,64675843.4099999,50448956.15,23165541.96
2306,20140815,0.359,4.68,71512.96,64675843.4099999,50520469.11,23496916.75
2307,20140818,0.503,4.89,100117.64,64675843.4099999,50620586.75,24451170.5
2308,20140819,0.465,4.84,92809.92,64675843.4099999,50713396.67,24108343.49
2309,20140820,0.441,4.81,87911.14,64675843.4099999,50801307.81,23870997.38
2310,20140821,0.389,4.74,77637.19,64675843.4099999,50878945.0,23445957.98
2311,20140822,0.414,4.78,82588.9,64675843.4099999,50961533.9,23561229.45
2312,20140825,0.356,4.7,70879.78,64675843.4099999,51032413.68,23096011.21
2313,20140826,0.361,4.71,71971.39,64675843.4099999,51104385.07,23073181.31
2314,20140827,0.303,4.63,60113.46,64675843.4099999,51164498.53,22621158.35
2315,20140828,0.294,4.62,58599.39,64675843.4099999,51223097.92,22513700.11
