,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1714,20191118,-0.026,6.14,-4917.08,10014895.049999934,5854024.770000003,4287651.72
1715,20191119,-0.027,6.13,-4909.08,10019804.129999934,5854024.770000003,4285566.25
1716,20191120,-0.032,6.08,-6085.1,10025889.229999933,5854024.770000003,4256682.3
1717,20191121,-0.032,6.08,-6085.1,10031974.329999933,5854024.770000003,4262754.6
1718,20191122,-0.032,6.08,-6085.1,10038059.429999933,5854024.770000003,4268826.9
1719,20191125,-0.021,6.18,-3713.06,10041772.489999933,5854024.770000003,4342742.33
1720,20191126,-0.02,6.19,-3719.06,10045491.549999934,5854024.770000003,4353478.83
1721,20191127,-0.024,6.15,-4310.07,10049801.619999934,5854024.770000003,4329645.59
1722,20191128,-0.023,6.16,-4317.07,10054118.689999934,5854024.770000003,4340992.32
1723,20191129,-0.022,6.17,-4324.07,10058442.759999935,5854024.770000003,4352353.03
1724,20191202,-0.022,6.17,-4324.07,10062766.829999935,5854024.770000003,4356666.56
1725,20191203,-0.021,6.18,-3713.06,10066479.889999935,5854024.770000003,4367431.03
1726,20191204,-0.023,6.16,-4317.07,10070796.959999936,5854024.770000003,4357603.26
1727,20191205,-0.021,6.18,-3713.06,10074510.019999936,5854024.770000003,4375454.86
1728,20191206,-0.019,6.19,-3719.06,10078229.079999937,5854024.770000003,4386244.29
1729,20191209,-0.017,6.21,-3110.05,10081339.129999937,5854024.770000003,4403517.62
1730,20191210,-0.018,6.19,-3100.05,10084439.179999938,5854024.770000003,4392426.46
1731,20191211,-0.017,6.2,-3105.05,10087544.229999939,5854024.770000003,4402618.65
1732,20191212,-0.017,6.19,-3100.05,10090644.27999994,5854024.770000003,4398608.62
1733,20191213,-0.009,6.27,-1259.02,10091903.29999994,5854024.770000003,4456709.88
1734,20191216,-0.01,6.25,-1880.03,10093783.329999939,5854024.770000003,4444366.3
1735,20191217,-0.003,6.32,-0.0,10093783.329999939,5854024.770000003,4494144.0
1736,20191218,-0.005,6.29,-634.01,10094417.339999938,5854024.770000003,4473438.9
1737,20191219,-0.004,6.3,-635.01,10095052.349999938,5854024.770000003,4481180.21
1738,20191220,-0.004,6.3,-635.01,10095687.359999938,5854024.770000003,4481809.41
1739,20191223,-0.009,6.25,-1255.02,10096942.379999937,5854024.770000003,4447487.34
1740,20191224,-0.007,6.26,-1257.02,10098199.399999937,5854024.770000003,4455853.85
1741,20191225,-0.01,6.23,-1874.03,10100073.429999936,5854024.770000003,4436366.21
1742,20191226,-0.007,6.25,-1255.02,10101328.449999936,5854024.770000003,4451856.8
1743,20191227,-0.005,6.27,-632.01,10101960.459999936,5854024.770000003,4466729.18
1744,20191230,-0.001,6.31,-0.0,10101960.459999936,5854024.770000003,4495225.52
1745,20191231,-0.004,6.31,-636.01,10102596.469999935,5854024.770000003,4495855.72
1746,20200102,-0.013,6.36,-2549.04,10105145.509999935,5854024.770000003,4534021.91
1747,20200103,-0.001,6.34,-0.0,10105145.509999935,5854024.770000003,4519763.75
1748,20200106,-0.001,6.3,-0.0,10105145.509999935,5854024.770000003,4491247.45
