,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1989,20130516,-0.122,5.6,-24086.45,58436604.629999965,48827089.94,22019806.59
1990,20130517,-0.074,5.67,-14747.26,58451351.88999996,48827089.94,22309782.41
1991,20130520,-0.07,5.81,-13949.24,58465301.129999965,48827089.94,22874577.29
1992,20130521,-0.062,5.82,-12227.21,58477528.33999997,48827089.94,22926155.52
1993,20130522,-0.084,5.78,-16767.29,58494295.629999965,48827089.94,22785325.49
1994,20130523,-0.053,5.67,-10211.18,58504506.809999965,48827089.94,22361880.28
1995,20130524,-0.097,5.75,-18980.33,58523487.13999996,48827089.94,22696348.34
1996,20130527,-0.007,5.73,-1151.02,58524638.15999997,48827089.94,22618547.7
1997,20130528,-0.069,5.79,-13322.23,58537960.38999996,48827089.94,22868695.39
1998,20130529,-0.056,5.81,-11044.19,58549004.57999996,48827089.94,22958715.53
1999,20130530,-0.089,5.75,-17255.3,58566259.87999996,48827089.94,22738844.41
2000,20130531,-0.075,5.77,-14430.25,58580690.12999996,48827089.94,22832344.14
2001,20130603,-0.061,5.79,-12164.21,58592854.33999996,48827089.94,22923630.68
2002,20130604,-0.098,5.72,-19453.34,58612307.67999996,48827089.94,22665906.9
2003,20130605,-0.094,5.72,-18309.32,58630616.99999996,48827089.94,22684187.7
2004,20130606,-0.041,5.61,-7859.14,58638476.13999996,48827089.94,22255789.73
2005,20130607,-0.105,5.51,-20943.61,58659419.74999996,48827089.94,21879977.7
2006,20130613,-0.164,5.4,-32408.7,58691828.449999966,48827089.94,21475523.3
2007,20130614,-0.116,5.47,-22980.16,58714808.60999996,48827089.94,21776859.74
2008,20130617,-0.051,5.57,-10031.18,58724839.78999996,48827089.94,22184994.75
2009,20130618,-0.048,5.57,-9474.17,58734313.95999996,48827089.94,22194451.74
2010,20130619,-0.01,5.63,-1694.03,58736007.989999965,48827089.94,22435221.38
2011,20130620,-0.065,5.53,-12724.23,58748732.21999996,48827089.94,22049423.0
2012,20130621,-0.132,5.41,-25974.97,58774707.18999996,48827089.94,21596880.9
2013,20130624,-0.433,4.89,-86576.41,58861283.59999996,48827089.94,19607430.05
2014,20130625,-0.495,4.77,-98765.75,58960049.34999996,48827089.94,19224869.78
2015,20130626,-0.472,4.79,-94388.56,59054437.90999996,48827089.94,19399721.97
2016,20130627,-0.571,4.6,-114111.0,59168548.90999996,48827089.94,18744132.0
2017,20130628,-0.616,4.5,-122883.44,59291432.34999996,48827089.94,18459335.71
2018,20130701,-0.566,4.56,-113118.75,59404551.09999996,48827089.94,18818409.82
2019,20130702,-0.536,4.59,-106976.07,59511527.16999996,48827089.94,19049028.85
2020,20130703,-0.571,4.51,-114134.06,59625661.22999996,48827089.94,18830970.23
2021,20130704,-0.53,4.56,-105820.77,59731481.99999996,48827089.94,19145401.38
2022,20130705,-0.508,4.58,-101245.51,59832727.50999996,48827089.94,19330463.55
2023,20130708,-0.632,4.35,-126184.44,59958911.94999996,48827089.94,18485687.94
2024,20130709,-0.602,4.38,-120044.74,60078956.68999996,48827089.94,18733037.62
2025,20130710,-0.508,4.52,-101275.55,60180232.23999996,48827089.94,19432943.4
2026,20130711,-0.411,4.67,-82214.31,60262446.54999996,48827089.94,20159943.75
2027,20130712,-0.472,4.55,-94210.62,60356657.16999996,48827089.94,19735969.31
2028,20130715,-0.426,4.61,-84847.05,60441504.219999954,48827089.94,20080945.71
2029,20130716,-0.402,4.5,-80121.81,60521626.02999996,48827089.94,19681778.51
2030,20130717,-0.334,4.6,-66718.12,60588344.149999954,48827089.94,20185776.27
2031,20130718,-0.334,4.59,-66573.09,60654917.23999996,48827089.94,20208363.55
2032,20130719,-0.418,4.44,-83494.75,60738411.98999996,48827089.94,19631310.88
2033,20130722,-0.398,4.46,-79409.63,60817821.61999996,48827089.94,19799029.19
2034,20130723,-0.245,4.7,-48893.26,60866714.87999996,48827089.94,20913289.58
2035,20130724,-0.251,4.68,-50089.59,60916804.46999996,48827089.94,20874307.3
2036,20130725,-0.134,4.86,-26737.23,60943541.69999996,48827089.94,21703878.49
2037,20130726,-0.063,4.97,-12430.25,60955971.94999996,48827089.94,22207537.88
2038,20130729,-0.031,5.02,-6029.12,60962001.069999956,48827089.94,22436974.6
2039,20130730,-0.059,4.97,-11436.23,60973437.29999995,48827089.94,22224910.78
2040,20130731,-0.201,4.73,-39742.77,61013180.069999956,48827089.94,21191335.53
2041,20130801,-0.179,4.76,-35709.68,61048889.749999955,48827089.94,21361398.93
2042,20130802,-0.204,4.71,-40516.99,61089406.73999996,48827089.94,21177464.28
2043,20130805,-0.125,4.73,-24602.67,61114009.40999996,48827089.94,21291956.46
2044,20130806,-0.117,4.73,-23183.28,61137192.68999996,48827089.94,21315104.0
2045,20130807,-0.037,4.84,-7265.15,61144457.83999996,48827089.94,21818065.36
2046,20130808,-0.098,4.74,-19439.41,61163897.249999955,48827089.94,21386678.86
2047,20130809,-0.126,4.69,-24863.74,61188760.98999996,48827089.94,21185901.61
2048,20130812,-0.054,4.79,-10543.22,61199304.209999956,48827089.94,21648160.85
2049,20130813,-0.004,4.86,-491.01,61199795.219999954,48827089.94,21965014.27
2050,20130814,-0.04,4.8,-7685.16,61207480.37999995,48827089.94,21701505.91
2051,20130815,-0.075,4.74,-14699.31,61222179.68999995,48827089.94,21444906.75
2052,20130816,-0.183,4.57,-36569.94,61258749.62999995,48827089.94,20712282.88
2053,20130819,-0.157,4.6,-31288.5,61290038.12999995,48827089.94,20879492.92
2054,20130820,-0.151,4.6,-29908.12,61319946.24999995,48827089.94,20909354.9
2055,20130821,-0.14,4.61,-27667.52,61347613.76999995,48827089.94,20982435.83
2056,20130822,-0.121,4.63,-24082.54,61371696.30999995,48827089.94,21097513.28
2057,20130823,-0.163,4.56,-32384.8,61404081.10999995,48827089.94,20810872.32
2058,20130826,-0.126,4.61,-24900.76,61428981.869999945,48827089.94,21063929.06
2059,20130827,-0.101,4.64,-19957.42,61448939.28999995,48827089.94,21220934.13
2060,20130828,-0.124,4.6,-24386.62,61473325.909999944,48827089.94,21062340.09
2061,20130829,-0.108,4.62,-21257.77,61494583.67999995,48827089.94,21175142.45
2062,20130830,-0.116,4.6,-23006.25,61517589.92999995,48827089.94,21106443.93
2063,20130902,-0.111,4.6,-22086.0,61539675.92999995,48827089.94,21128495.85
2064,20130903,-0.055,4.68,-10769.23,61550445.159999944,48827089.94,21506706.27
2065,20130904,-0.064,4.66,-12587.27,61563032.42999995,48827089.94,21427361.3
2066,20130905,-0.033,4.7,-6585.14,61569617.56999995,48827089.94,21617862.74
2067,20130906,-0.048,4.67,-9345.2,61578962.76999995,48827089.94,21489201.56
2068,20130909,-0.054,4.76,-10477.22,61589439.98999995,48827089.94,21913807.92
2069,20130910,-0.033,4.79,-6232.13,61595672.11999995,48827089.94,22058142.15
2070,20130911,0.259,4.84,51722.19,61595672.11999995,48878812.129999995,22236676.77
2071,20130912,-0.044,4.77,-8591.18,61604263.29999995,48878812.129999995,21923640.37
2072,20130913,-0.063,4.74,-12329.26,61616592.55999995,48878812.129999995,21798061.29
2073,20130916,-0.061,4.74,-11855.25,61628447.80999995,48878812.129999995,21809896.22
2074,20130917,-0.069,4.61,-13374.29,61641822.09999995,48878812.129999995,21225073.88
2075,20130918,-0.059,4.62,-11555.25,61653377.34999995,48878812.129999995,21282651.56
2076,20130923,-0.036,4.65,-6980.15,61660357.49999995,48878812.129999995,21427819.73
2077,20130924,-0.078,4.58,-15577.34,61675934.83999995,48878812.129999995,21120795.65
2078,20130925,-0.087,4.56,-17333.38,61693268.219999954,48878812.129999995,21045869.04
2079,20130926,-0.003,4.47,-452.01,61693720.22999995,48878812.129999995,20630927.36
2080,20130927,-0.125,4.49,-24701.72,61718421.94999995,48878812.129999995,20747901.41
2081,20130930,-0.095,4.53,-18578.41,61737000.35999995,48878812.129999995,20951291.44
2082,20131008,-0.053,4.59,-10562.23,61747562.589999944,48878812.129999995,21239341.7
2083,20131009,-0.051,4.59,-10103.22,61757665.80999994,48878812.129999995,21249426.85
2084,20131010,-0.088,4.53,-17219.38,61774885.189999945,48878812.129999995,20988842.61
2085,20131011,-0.052,4.58,-10081.22,61784966.409999944,48878812.129999995,21230575.84
2086,20131014,-0.03,4.61,-5998.13,61790964.53999995,48878812.129999995,21375629.17
2087,20131015,-0.094,4.66,-18645.4,61809609.939999945,48878812.129999995,21626090.3
2088,20131016,0.224,4.49,44394.45,61809609.939999945,48923206.58,20792744.28
2089,20131017,0.243,4.53,48409.34,61809609.939999945,48971615.92,20929575.1
2090,20131018,0.306,4.63,61038.29,61809609.939999945,49032654.21,21330568.55
2091,20131021,0.325,4.67,64830.47,61809609.939999945,49097484.68,21450023.44
2092,20131022,0.329,4.69,65576.53,61809609.939999945,49163061.21,21476311.94
2093,20131023,0.298,4.66,59106.75,61809609.939999945,49222167.96,21279827.12
2094,20131024,0.308,4.69,61360.89,61809609.939999945,49283528.85,21355463.77
2095,20131025,0.305,4.7,60552.92,61809609.939999945,49344081.77,21340445.86
2096,20131028,0.354,4.77,70506.28,61809609.939999945,49414588.050000004,21587782.78
2097,20131029,0.324,4.73,64246.23,61809609.939999945,49478834.28,21342503.13
2098,20131030,0.409,4.85,81376.47,61809609.939999945,49560210.75,21802596.97
2099,20131031,0.262,4.65,52013.78,61809609.939999945,49612224.53,20851488.47
2100,20131101,0.153,4.5,30561.07,61809609.939999945,49642785.6,20148284.25
2101,20131104,0.174,4.53,34384.21,61809609.939999945,49677169.81,20248224.93
2102,20131105,0.136,4.48,26845.8,61809609.939999945,49704015.61,19997883.85
2103,20131106,0.114,4.45,22666.12,61809609.939999945,49726681.73,19841300.34
2104,20131107,-0.001,4.41,-0.0,61809609.939999945,49726681.73,19662947.55
2105,20131108,-0.048,4.3,-9465.22,61819075.159999944,49726681.73,19181925.37
2106,20131111,-0.018,4.34,-3477.08,61822552.23999994,49726681.73,19363833.62
2107,20131112,-0.003,4.36,-441.01,61822993.24999994,49726681.73,19453505.38
2108,20131113,-0.01,4.27,-1713.04,61824706.28999994,49726681.73,19053638.79
2109,20131114,-0.015,4.26,-2987.07,61827693.35999994,49726681.73,19011993.85
2110,20131115,-0.044,4.3,-8605.2,61836298.55999994,49726681.73,19199103.47
2111,20131118,-0.026,4.37,-4812.11,61841110.66999994,49726681.73,19516455.17
2112,20131119,-0.006,4.35,-875.02,61841985.689999945,49726681.73,19428001.85
2113,20131120,-0.02,4.38,-3947.09,61845932.77999995,49726681.73,19565928.14
2114,20131121,-0.028,4.37,-5249.12,61851181.89999995,49726681.73,19526493.38
2115,20131122,0.117,4.43,23006.69,61851181.89999995,49749688.419999994,19771591.14
2116,20131125,-0.015,4.39,-2639.06,61853820.95999995,49749688.419999994,19595693.23
2117,20131126,-0.036,4.32,-6917.16,61860738.119999945,49749688.419999994,19290129.5
2118,20131127,-0.03,4.33,-5634.13,61866372.24999995,49749688.419999994,19340405.45
2119,20131128,-0.025,4.38,-4823.11,61871195.35999995,49749688.419999994,19568552.8
2120,20131129,-0.019,4.39,-3517.08,61874712.439999945,49749688.419999994,19616738.41
2121,20131202,-0.071,4.28,-14129.33,61888841.76999994,49749688.419999994,19139297.62
2122,20131203,-0.043,4.32,-8213.19,61897054.95999994,49749688.419999994,19326371.3
2123,20131204,-0.015,4.36,-2621.06,61899676.01999994,49749688.419999994,19507936.0
2124,20131205,-0.016,4.4,-3085.07,61902761.089999944,49749688.419999994,19689988.08
2125,20131206,-0.011,4.37,-2190.05,61904951.13999994,49749688.419999994,19557917.32
2126,20131209,-0.034,4.34,-6515.15,61911466.28999994,49749688.419999994,19430151.08
2127,20131210,-0.035,4.34,-6949.16,61918415.449999936,49749688.419999994,19437086.24
2128,20131211,-0.071,4.29,-14162.33,61932577.779999934,49749688.419999994,19227290.48
2129,20131212,-0.071,4.29,-14162.33,61946740.10999993,49749688.419999994,19241429.46
2130,20131213,-0.063,4.3,-12475.29,61959215.39999993,49749688.419999994,19298736.45
2131,20131216,-0.105,4.24,-20781.68,61979997.07999993,49749688.419999994,19050195.02
2132,20131217,-0.022,4.2,-4205.1,61984202.17999993,49749688.419999994,18874666.61
2133,20131218,-0.013,4.21,-2531.06,61986733.239999935,49749688.419999994,18922130.14
2134,20131219,-0.032,4.18,-6275.15,61993008.38999993,49749688.419999994,18793551.91
2135,20131220,-0.074,4.12,-14425.35,62007433.739999935,49749688.419999994,18538183.18
2136,20131223,-0.126,4.05,-25116.9,62032550.63999993,49749688.419999994,18248284.38
2137,20131224,-0.105,4.08,-20813.71,62053364.349999934,49749688.419999994,18404241.68
2138,20131225,-0.099,4.09,-19637.48,62073001.82999993,49749688.419999994,18468958.2
2139,20131226,-0.166,4.0,-33209.13,62106210.959999934,49749688.419999994,18095698.53
2140,20131227,-0.096,4.1,-18865.46,62125076.419999935,49749688.419999994,18566938.28
2141,20131230,-0.127,4.06,-25178.91,62150255.32999993,49749688.419999994,18410932.91
2142,20131231,-0.122,4.07,-24019.59,62174274.919999935,49749688.419999994,18480263.55
2143,20140102,-0.11,4.09,-21682.95,62195957.86999994,49749688.419999994,18592727.26
2144,20140103,-0.148,4.04,-29500.1,62225457.96999994,49749688.419999994,18394881.15
2145,20140106,-0.279,3.86,-55599.34,62281057.30999994,49749688.419999994,17630800.0
2146,20140107,-0.26,3.89,-51751.26,62332808.56999994,49749688.419999994,17819501.5
2147,20140108,-0.24,3.92,-47837.18,62380645.74999994,49749688.419999994,18004693.5
2148,20140109,-0.17,4.02,-33777.28,62414423.02999994,49749688.419999994,18497733.59
2149,20140110,-0.061,3.87,-12002.31,62426425.339999944,49749688.419999994,17819484.15
2150,20140113,-0.094,3.83,-18772.49,62445197.829999946,49749688.419999994,17654041.72
2151,20140114,-0.089,3.84,-17669.46,62462867.28999995,49749688.419999994,17717778.49
2152,20140115,-0.177,3.73,-35071.71,62497938.99999995,49749688.419999994,17245241.96
2153,20140116,-0.209,3.69,-41708.55,62539647.549999945,49749688.419999994,17101945.17
2154,20140117,-0.264,3.62,-52504.57,62592152.119999945,49749688.419999994,16829932.16
2155,20140120,-0.304,3.57,-60706.87,62652858.98999994,49749688.419999994,16658080.54
2156,20140121,-0.285,3.59,-56737.76,62709596.74999994,49749688.419999994,16808055.26
2157,20140122,-0.213,3.67,-42583.8,62752180.54999994,49749688.419999994,17225136.09
2158,20140123,-0.165,3.72,-32745.06,62784925.60999994,49749688.419999994,17492511.58
2159,20140124,-0.141,3.74,-28057.76,62812983.36999994,49749688.419999994,17614574.06
2160,20140127,-0.147,3.72,-29396.14,62842379.50999994,49749688.419999994,17549726.43
2161,20140128,-0.147,3.71,-29317.12,62871696.629999936,49749688.419999994,17531820.05
2162,20140129,-0.133,3.72,-26419.31,62898115.93999994,49749688.419999994,17605455.18
2163,20140130,-0.151,3.69,-29897.28,62928013.21999994,49749688.419999994,17493322.71
2164,20140207,-0.121,3.72,-24186.7,62952199.91999994,49749688.419999994,17659697.83
2165,20140210,-0.062,3.79,-12133.32,62964333.23999994,49749688.419999994,18004125.43
2166,20140211,-0.042,3.81,-8387.22,62972720.45999994,49749688.419999994,18107507.82
2167,20140212,-0.001,3.86,-0.0,62972720.45999994,49749688.419999994,18345145.4
2168,20140213,-0.023,3.83,-4601.12,62977321.57999994,49749688.419999994,18207152.99
2169,20140214,-0.071,3.86,-13901.36,62991222.93999994,49749688.419999994,18363649.76
2170,20140217,-0.055,3.88,-10869.28,63002092.21999994,49749688.419999994,18469650.82
2171,20140218,-0.007,3.94,-1187.03,63003279.24999994,49749688.419999994,18756451.84
2172,20140219,-0.07,3.95,-13830.35,63017109.59999994,49749688.419999994,18817865.62
2173,20140220,-0.028,3.91,-5479.14,63022588.73999994,49749688.419999994,18632767.14
2174,20140221,-0.074,3.85,-14635.38,63037224.119999945,49749688.419999994,18361446.34
2175,20140224,-0.046,3.97,-9136.23,63046360.34999994,49749688.419999994,18942885.4
2176,20140225,-0.042,3.79,-8343.22,63054703.56999994,49749688.419999994,18092319.72
2177,20140226,-0.057,3.87,-11228.29,63065931.85999994,49749688.419999994,18485434.42
2178,20140227,-0.034,3.9,-6635.17,63072567.02999994,49749688.419999994,18635357.61
2179,20140228,-0.034,3.9,-6635.17,63079202.19999994,49749688.419999994,18641979.15
2180,20140303,-0.026,3.91,-5088.13,63084290.329999946,49749688.419999994,18694856.84
2181,20140304,-0.049,3.88,-9705.25,63093995.579999946,49749688.419999994,18561102.0
2182,20140305,-0.026,3.91,-5088.13,63099083.70999995,49749688.419999994,18709695.89
2183,20140306,-0.041,3.89,-8174.21,63107257.91999995,49749688.419999994,18622150.25
2184,20140307,-0.064,3.86,-12743.33,63120001.24999995,49749688.419999994,18491252.75
2185,20140310,-0.109,3.68,-21718.02,63141719.26999995,49749688.419999994,17650628.25
2186,20140311,-0.088,3.7,-17395.47,63159114.73999995,49749688.419999994,17763925.98
2187,20140312,-0.099,3.68,-19509.53,63178624.26999995,49749688.419999994,17687381.25
2188,20140313,-0.048,3.74,-9355.25,63187979.51999995,49749688.419999994,17985108.38
2189,20140314,-0.091,3.68,-18037.49,63206017.00999995,49749688.419999994,17714578.47
2190,20140317,-0.048,3.73,-9330.25,63215347.25999995,49749688.419999994,17964585.32
2191,20140318,-0.084,3.82,-16431.43,63231778.68999995,49749688.419999994,18414463.84
2192,20140319,-0.012,3.77,-2267.06,63234045.749999955,49749688.419999994,18175689.62
2193,20140320,-0.026,3.75,-4880.13,63238925.87999996,49749688.419999994,18084133.08
2194,20140321,-0.086,3.81,-17150.45,63256076.32999996,49749688.419999994,18390610.05
2195,20140324,-0.038,3.87,-7358.19,63263434.51999996,49749688.419999994,18687577.19
2196,20140325,-0.006,3.91,-1178.03,63264612.54999996,49749688.419999994,18881906.94
2197,20140326,-0.037,3.87,-7358.19,63271970.73999996,49749688.419999994,18696080.33
2198,20140327,-0.06,3.84,-11909.31,63283880.04999996,49749688.419999994,18563034.53
2199,20140328,-0.044,3.86,-8497.22,63292377.26999996,49749688.419999994,18668200.69
2200,20140331,-0.098,3.79,-19334.51,63311711.77999996,49749688.419999994,18348953.73
2201,20140401,-0.058,3.84,-11525.3,63323237.07999995,49749688.419999994,18602536.06
2202,20140402,-0.059,3.84,-11525.3,63334762.37999995,49749688.419999994,18614041.36
2203,20140403,-0.082,3.81,-16388.43,63351150.80999995,49749688.419999994,18484977.46
2204,20140404,-0.059,3.84,-11525.3,63362676.10999995,49749688.419999994,18642037.59
2205,20140408,-0.027,3.88,-5049.13,63367725.23999995,49749688.419999994,18841268.11
2206,20140409,-0.042,3.86,-8111.21,63375836.44999995,49749688.419999994,18752241.32
2207,20140410,-0.023,3.88,-4273.11,63380109.55999995,49749688.419999994,18853668.27
2208,20140411,-0.025,3.88,-4661.12,63384770.67999995,49749688.419999994,18858318.33
2209,20140414,-0.011,3.9,-1955.05,63386725.729999945,49749688.419999994,18957476.18
2210,20140415,-0.042,3.86,-8111.21,63394836.939999945,49749688.419999994,18771131.19
2211,20140416,-0.026,3.88,-5049.13,63399886.06999995,49749688.419999994,18873431.02
2212,20140417,-0.002,3.91,-396.01,63400282.079999946,49749688.419999994,19019753.88
2213,20140418,-0.017,3.89,-3117.08,63403399.159999944,49749688.419999994,18925571.68
2214,20140421,-0.062,3.83,-12261.32,63415660.479999945,49749688.419999994,18645893.39
2215,20140422,-0.116,3.76,-22942.34,63438602.81999995,49749688.419999994,18328004.64
2216,20140423,-0.086,3.8,-17105.45,63455708.26999995,49749688.419999994,18540066.78
2217,20140424,-0.125,3.75,-24756.85,63480465.11999995,49749688.419999994,18320830.51
2218,20140425,-0.178,3.68,-35337.79,63515802.90999995,49749688.419999994,18014115.42
2219,20140428,-0.245,3.59,-48837.57,63564640.47999995,49749688.419999994,17622302.44
2220,20140429,-0.204,3.64,-40779.31,63605419.789999954,49749688.419999994,17908461.17
2221,20140430,-0.164,3.69,-32481.0,63637900.789999954,49749688.419999994,18186893.81
2222,20140505,-0.125,3.74,-24690.83,63662591.61999995,49749688.419999994,18457987.86
2223,20140506,-0.139,3.72,-27535.62,63690127.23999995,49749688.419999994,18386772.25
2224,20140507,-0.197,3.64,-39322.91,63729450.14999995,49749688.419999994,18030608.93
2225,20140508,-0.18,3.66,-35877.95,63765328.09999995,49749688.419999994,18165503.12
