,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1667,20180827,-0.037,6.03,-7241.12,11064392.679999964,8502030.74,3419497.43
1668,20180828,-0.041,5.98,-7779.13,11072171.809999965,8502030.74,3398907.07
1669,20180829,-0.043,5.96,-8349.14,11080520.949999966,8502030.74,3395872.73
1670,20180830,-0.003,5.89,-594.01,11081114.959999966,8502030.74,3356575.9
1671,20180831,-0.015,5.97,-2990.05,11084105.009999966,8502030.74,3405148.06
1672,20180903,-0.013,5.98,-2397.04,11086502.049999965,8502030.74,3413240.89
1673,20180904,-0.046,6.08,-9125.15,11095627.199999966,8502030.74,3479427.9
1674,20180905,-0.009,6.0,-1805.03,11097432.229999965,8502030.74,3435442.92
1675,20180906,-0.008,6.0,-1205.02,11098637.249999965,8502030.74,3436641.4
1676,20180907,-0.008,5.99,-1203.02,11099840.269999964,8502030.74,3432110.05
1677,20180910,-0.01,5.97,-1796.03,11101636.299999963,8502030.74,3422439.12
1678,20180911,-0.017,5.9,-2955.05,11104591.349999964,8502030.74,3385255.61
1679,20180912,-0.007,5.98,-1201.02,11105792.369999964,8502030.74,3432352.65
1680,20180913,-0.005,6.0,-605.01,11106397.379999964,8502030.74,3444431.52
1681,20180914,-0.007,5.98,-1201.02,11107598.399999963,8502030.74,3434144.38
1682,20180917,-0.01,5.95,-1790.03,11109388.429999962,8502030.74,3418698.68
1683,20180918,-0.038,6.03,-7241.12,11116629.549999962,8502030.74,3471891.98
1684,20180919,-0.037,6.03,-7241.12,11123870.66999996,8502030.74,3479118.82
1685,20180920,-0.034,6.05,-6660.11,11130530.77999996,8502030.74,3497304.95
1686,20180921,-0.01,6.25,-1880.03,11132410.80999996,8502030.74,3614792.87
1687,20180925,-0.017,6.18,-3095.05,11135505.85999996,8502030.74,3577392.63
1688,20180926,-0.009,6.24,-1253.02,11136758.87999996,8502030.74,3613371.58
1689,20180927,-0.005,6.27,-632.01,11137390.88999996,8502030.74,3631370.04
1690,20180928,-0.07,6.34,-13953.22,11151344.10999996,8502030.74,3685842.65
1691,20181008,-0.022,6.11,-4282.07,11155626.17999996,8502030.74,3556398.59
1692,20181009,-0.022,6.11,-4282.07,11159908.24999996,8502030.74,3560670.17
1693,20181010,-0.013,6.18,-2477.04,11162385.28999996,8502030.74,3603932.98
1694,20181011,-0.013,5.96,-2389.04,11164774.32999996,8502030.74,3478016.54
1695,20181012,-0.005,6.03,-608.01,11165382.339999959,8502030.74,3519468.65
1696,20181015,-0.008,6.01,-1207.02,11166589.359999958,8502030.74,3508995.73
1697,20181016,-0.003,6.05,-0.0,11166589.359999958,8502030.74,3532350.5
1698,20181017,-0.012,6.15,-1850.03,11168439.389999958,8502030.74,3592580.09
1699,20181018,-0.003,6.06,-0.0,11168439.389999958,8502030.74,3540004.89
1700,20181019,-0.008,6.18,-1241.02,11169680.409999957,8502030.74,3611339.59
1701,20181022,-0.064,6.34,-12685.2,11182365.609999957,8502030.74,3717502.52
1702,20181023,-0.006,6.18,-623.01,11182988.619999956,8502030.74,3624301.16
1703,20181024,-0.069,6.28,-13193.21,11196181.829999957,8502030.74,3696119.06
1704,20181025,-0.062,6.34,-12051.19,11208233.019999957,8502030.74,3743463.62
1705,20181026,-0.068,6.28,-13193.21,11221426.229999958,8502030.74,3721207.27
1706,20181029,-0.067,6.29,-13214.21,11234640.439999959,8502030.74,3740325.13
1707,20181030,-0.055,6.39,-10868.17,11245508.609999958,8502030.74,3810639.95
1708,20181031,-0.012,6.39,-1922.03,11247430.639999958,8502030.74,3812554.53
1709,20181101,-0.01,6.29,-1892.03,11249322.669999957,8502030.74,3754773.81
1710,20181102,-0.011,6.39,-1922.03,11251244.699999956,8502030.74,3816383.68
1711,20181105,-0.003,6.35,-0.0,11251244.699999956,8502030.74,3792493.58
1712,20181106,-0.013,6.26,-2509.04,11253753.739999956,8502030.74,3741241.68
1713,20181107,-0.015,6.24,-2501.04,11256254.779999955,8502030.74,3731781.48
1714,20181108,-0.012,6.27,-1886.03,11258140.809999954,8502030.74,3751601.64
1715,20181109,-0.021,6.18,-3713.06,11261853.869999954,8502030.74,3701453.35
1716,20181112,-0.019,6.2,-3725.06,11265578.929999955,8502030.74,3717147.65
1717,20181113,-0.017,6.21,-3110.05,11268688.979999956,8502030.74,3726244.21
1718,20181114,-0.025,6.14,-4917.08,11273606.059999956,8502030.74,3689146.56
1719,20181115,-0.021,6.17,-3707.06,11277313.119999956,8502030.74,3710869.31
1720,20181116,-0.022,6.16,-4317.07,11281630.189999957,8502030.74,3709161.38
1721,20181119,-0.014,6.23,-2497.04,11284127.229999956,8502030.74,3753800.47
1722,20181120,-0.021,6.16,-3701.06,11287828.289999956,8502030.74,3715313.58
1723,20181121,-0.021,6.16,-3701.06,11291529.349999957,8502030.74,3719004.9
1724,20181122,-0.023,6.14,-4303.07,11295832.419999957,8502030.74,3711222.57
1725,20181123,-0.031,6.06,-6065.1,11301897.519999957,8502030.74,3668919.41
1726,20181126,-0.031,6.06,-6065.1,11307962.619999956,8502030.74,3674971.74
1727,20181127,-0.033,6.04,-6045.1,11314007.719999956,8502030.74,3668875.27
1728,20181128,-0.03,6.06,-5459.09,11319466.809999956,8502030.74,3686471.16
1729,20181129,-0.031,6.04,-6045.1,11325511.909999955,8502030.74,3680336.74
1730,20181130,-0.024,6.1,-4275.07,11329786.979999956,8502030.74,3721161.57
1731,20181203,-0.016,6.17,-3090.05,11332877.029999956,8502030.74,3766945.22
1732,20181204,-0.013,6.19,-2481.04,11335358.069999956,8502030.74,3781628.8
1733,20181205,-0.02,6.13,-3683.06,11339041.129999956,8502030.74,3748646.02
1734,20181206,-0.026,6.07,-4861.08,11343902.209999956,8502030.74,3716803.79
1735,20181207,-0.025,6.07,-4861.08,11348763.289999956,8502030.74,3721653.64
1736,20181210,-0.031,6.02,-6025.1,11354788.389999956,8502030.74,3697009.39
1737,20181211,-0.032,6.0,-6005.1,11360793.489999956,8502030.74,3690719.16
1738,20181212,-0.033,5.99,-6594.11,11367387.599999955,8502030.74,3691148.51
1739,20181213,-0.031,6.0,-6005.1,11373392.699999955,8502030.74,3703303.2
1740,20181214,-0.036,5.95,-7145.12,11380537.819999954,8502030.74,3679572.78
1741,20181217,-0.039,5.92,-7701.13,11388238.949999955,8502030.74,3668706.25
1742,20181218,-0.046,5.85,-8780.15,11397019.099999955,8502030.74,3634089.42
1743,20181219,-0.049,5.82,-9317.16,11406336.259999955,8502030.74,3624752.95
1744,20181220,-0.055,5.76,-10949.19,11417285.449999955,8502030.74,3598313.85
1745,20181221,-0.058,5.72,-11445.2,11428730.649999954,8502030.74,3584750.62
1746,20181224,-0.059,5.7,-11405.2,11440135.849999953,8502030.74,3583601.86
1747,20181225,-0.06,5.68,-11933.21,11452069.059999954,8502030.74,3582940.48
1748,20181226,-0.062,5.65,-11870.21,11463939.269999955,8502030.74,3575866.12
1749,20181227,-0.06,5.65,-11870.21,11475809.479999956,8502030.74,3587716.08
1750,20181228,-0.05,5.73,-9746.17,11485555.649999956,8502030.74,3648245.16
1751,20190102,-0.057,5.65,-11305.2,11496860.849999955,8502030.74,3608594.58
1752,20190103,-0.054,5.67,-10778.19,11507639.039999954,8502030.74,3632127.94
1753,20190104,-0.04,5.78,-7519.13,11515158.169999955,8502030.74,3710098.22
1754,20190107,-0.041,5.76,-8069.14,11523227.309999956,8502030.74,3705314.07
1755,20190108,-0.041,5.75,-8055.14,11531282.449999956,8502030.74,3706920.92
1756,20190109,-0.039,5.76,-7493.13,11538775.579999957,8502030.74,3720846.36
1757,20190110,-0.04,5.74,-7467.13,11546242.709999958,8502030.74,3715379.07
1758,20190111,-0.036,5.77,-6929.12,11553171.829999957,8502030.74,3741712.99
1759,20190114,-0.039,5.73,-7454.13,11560625.959999958,8502030.74,3723213.02
1760,20190115,-0.032,5.79,-6374.11,11567000.069999957,8502030.74,3768561.15
1761,20190116,-0.031,5.79,-5795.1,11572795.169999957,8502030.74,3774343.81
1762,20190117,-0.033,5.76,-6341.11,11579136.279999956,8502030.74,3761115.26
1763,20190118,-0.023,5.83,-4086.07,11583222.349999957,8502030.74,3810899.88
1764,20190121,-0.023,5.82,-4079.07,11587301.419999957,8502030.74,3808431.9
1765,20190122,-0.023,5.81,-4072.07,11591373.489999957,8502030.74,3805949.94
1766,20190123,-0.021,5.82,-4079.07,11595452.559999958,8502030.74,3816569.57
1767,20190124,-0.018,5.83,-3503.06,11598955.619999958,8502030.74,3826620.94
1768,20190125,-0.009,5.9,-1775.03,11600730.649999958,8502030.74,3874335.19
1769,20190128,-0.01,5.88,-1769.03,11602499.679999957,8502030.74,3862963.39
1770,20190129,-0.004,5.93,-598.01,11603097.689999957,8502030.74,3896404.53
1771,20190130,-0.005,5.91,-596.01,11603693.699999956,8502030.74,3883853.23
1772,20190131,-0.014,5.95,-2385.04,11606078.739999956,8502030.74,3912517.31
1773,20190201,-0.014,5.94,-2381.04,11608459.779999955,8502030.74,3908314.53
1774,20190211,-0.013,5.94,-2381.04,11610840.819999954,8502030.74,3910687.52
1775,20190212,-0.013,5.94,-2381.04,11613221.859999953,8502030.74,3913060.51
1776,20190213,-0.001,6.04,-0.0,11613221.859999953,8502030.74,3978938.06
1777,20190214,-0.002,6.03,-0.0,11613221.859999953,8502030.74,3972350.31
1778,20190215,-0.01,5.95,-1790.03,11615011.889999952,8502030.74,3921431.0
1779,20190218,-0.025,6.04,-4837.08,11619848.969999952,8502030.74,3985573.65
1780,20190219,-0.025,6.03,-4829.08,11624678.049999952,8502030.74,3983792.79
1781,20190220,-0.025,6.03,-4829.08,11629507.129999952,8502030.74,3988610.68
1782,20190221,-0.002,6.0,-0.0,11629507.129999952,8502030.74,3968766.52
1783,20190222,-0.02,6.07,-3647.06,11633154.189999953,8502030.74,4018706.96
1784,20190225,-0.019,6.48,-3245.05,11636399.239999954,8502030.74,4293392.12
1785,20190226,-0.021,6.46,-3881.06,11640280.299999954,8502030.74,4284011.8
1786,20190227,-0.009,6.56,-1317.02,11641597.319999954,8502030.74,4351639.14
1787,20190228,-0.012,6.53,-1964.03,11643561.349999953,8502030.74,4333694.57
1788,20190301,0.07,6.69,13361.42,11643561.349999953,8515392.16,4426518.59
1789,20190304,0.075,6.74,14807.95,11643561.349999953,8530200.11,4444792.94
1790,20190305,0.075,6.75,14829.93,11643561.349999953,8545030.04,4436556.47
1791,20190306,0.074,6.75,14155.62,11643561.349999953,8559185.659999998,4422399.4
1792,20190307,0.062,6.65,11952.85,11643561.349999953,8571138.509999998,4344926.54
1793,20190308,-0.022,6.4,-3845.06,11647406.409999954,8571138.509999998,4185416.12
1794,20190311,-0.018,6.43,-3220.05,11650626.459999954,8571138.509999998,4208246.5
1795,20190312,-0.015,6.45,-2585.04,11653211.499999953,8571138.509999998,4223912.85
1796,20190313,-0.015,6.44,-2581.04,11655792.539999953,8571138.509999998,4219936.79
1797,20190314,-0.015,6.44,-2581.04,11658373.579999952,8571138.509999998,4222509.52
1798,20190315,-0.013,6.45,-2585.04,11660958.61999995,8571138.509999998,4231643.05
1799,20190318,-0.003,6.54,-0.0,11660958.61999995,8571138.509999998,4290690.15
1800,20190319,-0.007,6.5,-1305.02,11662263.63999995,8571138.509999998,4265745.35
1801,20190320,-0.008,6.48,-1301.02,11663564.65999995,8571138.509999998,4253914.14
1802,20190321,-0.011,6.45,-1940.03,11665504.68999995,8571138.509999998,4236152.34
1803,20190322,-0.013,6.42,-2573.04,11668077.729999948,8571138.509999998,4219013.75
1804,20190325,-0.026,6.29,-5037.08,11673114.809999948,8571138.509999998,4138606.31
1805,20190326,-0.001,6.26,-0.0,11673114.809999948,8571138.509999998,4118867.01
1806,20190327,-0.001,6.25,-0.0,11673114.809999948,8571138.509999998,4112287.25
1807,20190328,-0.007,6.2,-1245.02,11674359.829999948,8571138.509999998,4080626.85
1808,20190329,-0.019,6.34,-3175.05,11677534.879999949,8571138.509999998,4175937.51
1809,20190401,-0.005,6.46,-651.01,11678185.889999948,8571138.509999998,4255623.77
1810,20190402,-0.006,6.45,-650.01,11678835.899999948,8571138.509999998,4249680.2
1811,20190403,0.034,6.5,6488.4,11678835.899999948,8577626.909999998,4276132.19
1812,20190404,0.04,6.56,7859.01,11678835.899999948,8585485.919999998,4307742.75
1813,20190408,0.043,6.61,8579.28,11678835.899999948,8594065.199999997,4331994.53
1814,20190409,0.037,6.56,7203.67,11678835.899999948,8601268.869999997,4292018.67
1815,20190410,0.032,6.53,5866.03,11678835.899999948,8607134.899999997,4266520.67
1816,20190411,0.027,6.49,5181.73,11678835.899999948,8612316.629999997,4235199.95
1817,20190412,0.028,6.51,5197.71,11678835.899999948,8617514.339999998,4243050.21
1818,20190415,0.027,6.5,5189.72,11678835.899999948,8622704.059999999,4231338.95
1819,20190416,0.047,6.69,9351.49,11678835.899999948,8632055.549999999,4345671.99
1820,20190417,0.041,6.64,7954.91,11678835.899999948,8640010.459999999,4305234.72
1821,20190418,0.038,6.61,7258.62,11678835.899999948,8647269.079999998,4278521.26
1822,20190419,0.04,6.63,7942.92,11678835.899999948,8655211.999999998,4283521.13
1823,20190422,0.026,6.5,5189.72,11678835.899999948,8660401.719999999,4194335.83
1824,20190423,0.023,6.47,4519.4,11678835.899999948,8664921.12,4170453.79
1825,20190424,-0.002,6.44,-0.0,11678835.899999948,8664921.12,4151115.99
1826,20190425,-0.008,6.38,-1281.02,11680116.919999948,8664921.12,4113714.78
1827,20190426,-0.008,6.28,-1261.02,11681377.939999947,8664921.12,4050489.89
1828,20190429,-0.007,6.38,-1281.02,11682658.959999947,8664921.12,4116263.55
1829,20190430,-0.01,6.4,-1925.03,11684583.989999946,8664921.12,4131084.97
1830,20190506,-0.027,6.23,-4989.08,11689573.069999946,8664921.12,4026329.0
1831,20190507,-0.025,6.24,-4997.08,11694570.149999946,8664921.12,4037777.59
1832,20190508,-0.03,6.19,-5576.09,11700146.239999946,8664921.12,4010987.03
1833,20190509,-0.037,6.12,-7349.12,11707495.359999945,8664921.12,3972962.5
1834,20190510,-0.029,6.19,-5576.09,11713071.449999945,8664921.12,4023969.57
1835,20190513,-0.034,6.14,-6759.11,11719830.559999945,8664921.12,3998210.7
1836,20190514,-0.036,6.11,-6726.11,11726556.669999944,8664921.12,3985387.64
1837,20190515,-0.032,6.15,-6155.1,11732711.769999944,8664921.12,4017621.2
1838,20190516,-0.032,6.14,-6145.1,11738856.869999943,8664921.12,4017220.6
1839,20190517,-0.038,6.08,-7301.12,11746157.989999942,8664921.12,3985250.49
1840,20190520,-0.035,6.11,-6726.11,11752884.099999942,8664921.12,4011627.37
1841,20190521,-0.033,6.12,-6125.1,11759009.199999942,8664921.12,4024305.4
1842,20190522,-0.034,6.11,-6726.11,11765735.30999994,8664921.12,4024442.12
1843,20190523,-0.037,6.08,-7301.12,11773036.42999994,8664921.12,4011968.61
1844,20190524,-0.034,6.1,-6715.11,11779751.53999994,8664921.12,4031867.59
1845,20190527,-0.029,6.14,-5531.09,11785282.62999994,8664921.12,4063825.51
1846,20190528,-0.025,6.18,-4949.08,11790231.70999994,8664921.12,4095238.11
1847,20190529,-0.03,6.13,-5522.09,11795753.79999994,8664921.12,4067614.6
1848,20190530,-0.03,6.13,-5522.09,11801275.88999994,8664921.12,4073124.61
1849,20190531,-0.031,6.11,-6115.1,11807390.989999939,8664921.12,4065937.5
1850,20190603,-0.025,6.17,-4941.08,11812332.069999939,8664921.12,4110795.28
1851,20190604,-0.024,6.18,-4331.07,11816663.13999994,8664921.12,4121778.47
1852,20190605,-0.023,6.19,-4338.07,11821001.20999994,8664921.12,4132775.63
1853,20190606,-0.021,6.2,-3725.06,11824726.26999994,8664921.12,4143167.56
1854,20190610,-0.018,6.23,-3120.05,11827846.31999994,8664921.12,4166326.53
1855,20190611,-0.012,6.28,-1889.03,11829735.34999994,8664921.12,4201646.29
1856,20190612,-0.013,6.27,-2513.04,11832248.38999994,8664921.12,4197460.49
1857,20190613,-0.012,6.28,-1889.03,11834137.419999938,8664921.12,4206036.73
1858,20190614,-0.011,6.29,-1892.03,11836029.449999938,8664921.12,4214618.96
1859,20190617,-0.012,6.28,-1889.03,11837918.479999937,8664921.12,4209799.96
1860,20190618,-0.009,6.31,-1267.02,11839185.499999937,8664921.12,4231171.19
1861,20190619,-0.006,6.34,-639.01,11839824.509999936,8664921.12,4251921.21
1862,20190620,-0.004,6.4,-645.01,11840469.519999936,8664921.12,4292800.04
1863,20190621,-0.004,6.39,-644.01,11841113.529999936,8664921.12,4286730.63
1864,20190624,-0.001,6.41,-0.0,11841113.529999936,8664921.12,4300147.83
1865,20190625,-0.006,6.34,-639.01,11841752.539999936,8664921.12,4253820.81
1866,20190626,-0.006,6.34,-639.01,11842391.549999936,8664921.12,4254454.0
1867,20190627,-0.004,6.36,-641.01,11843032.559999935,8664921.12,4268510.4
1868,20190628,-0.005,6.35,-640.01,11843672.569999935,8664921.12,4262433.0
1869,20190701,-0.012,6.42,-1931.03,11845603.599999934,8664921.12,4311344.75
1870,20190702,-0.01,6.44,-1937.03,11847540.629999934,8664921.12,4326705.5
1871,20190703,-0.008,6.46,-1297.02,11848837.649999933,8664921.12,4341433.04
1872,20190704,-0.01,6.44,-1937.03,11850774.679999933,8664921.12,4329921.42
1873,20190705,-0.008,6.09,-1223.02,11851997.699999932,8664921.12,4095812.4
1874,20190708,-0.017,6.0,-3005.05,11855002.749999933,8664921.12,4038278.36
1875,20190709,-0.018,5.98,-3593.06,11858595.809999933,8664921.12,4028400.66
1876,20190710,-0.017,5.98,-2995.05,11861590.859999934,8664921.12,4031386.88
1877,20190711,-0.015,5.99,-3000.05,11864590.909999935,8664921.12,4041119.64
1878,20190712,-0.009,6.03,-1211.02,11865801.929999935,8664921.12,4069310.34
1879,20190715,-0.011,6.01,-1808.03,11867609.959999934,8664921.12,4057613.95
1880,20190716,-0.011,6.0,-1805.03,11869414.989999933,8664921.12,4052660.12
1881,20190717,-0.014,5.96,-2389.04,11871804.029999932,8664921.12,4028022.92
1882,20190718,-0.013,5.96,-2389.04,11874193.069999931,8664921.12,4030403.9
1883,20190719,-0.007,6.0,-1205.02,11875398.089999931,8664921.12,4058652.52
1884,20190722,-0.009,5.97,-1796.03,11877194.11999993,8664921.12,4040147.65
1885,20190723,-0.007,5.98,-1201.02,11878395.13999993,8664921.12,4048109.67
1886,20190724,-0.004,6.0,-605.01,11879000.14999993,8664921.12,4062247.96
1887,20190725,-0.016,6.05,-3030.05,11882030.19999993,8664921.12,4099121.76
1888,20190726,-0.017,6.04,-3025.05,11885055.249999931,8664921.12,4095362.42
1889,20190729,-0.017,6.04,-3025.05,11888080.299999932,8664921.12,4098378.59
1890,20190730,-0.014,6.07,-2433.04,11890513.339999931,8664921.12,4121160.04
1891,20190731,-0.014,6.07,-2433.04,11892946.37999993,8664921.12,4123584.96
1892,20190801,-0.019,6.02,-3617.06,11896563.43999993,8664921.12,4093224.9
1893,20190802,-0.006,5.96,-1197.02,11897760.45999993,8664921.12,4053618.45
1894,20190805,-0.017,5.85,-2930.05,11900690.50999993,8664921.12,3981723.38
1895,20190806,-0.026,5.77,-5198.09,11905888.59999993,8664921.12,3932457.95
1896,20190807,-0.029,5.74,-5745.1,11911633.69999993,8664921.12,3917744.27
1897,20190808,-0.025,5.77,-4621.08,11916254.77999993,8664921.12,3942830.79
1898,20190809,-0.024,5.78,-4629.08,11920883.85999993,8664921.12,3954282.38
1899,20190812,-0.018,5.83,-3503.06,11924386.919999931,8664921.12,3991983.13
1900,20190813,-0.021,5.8,-4065.07,11928451.989999931,8664921.12,3975495.7
1901,20190814,-0.022,5.79,-4058.07,11932510.059999932,8664921.12,3972689.14
1902,20190815,-0.022,5.79,-4058.07,11936568.129999932,8664921.12,3976737.0
1903,20190816,-0.024,5.77,-4621.08,11941189.209999932,8664921.12,3967610.34
1904,20190819,-0.017,5.83,-2920.05,11944109.259999933,8664921.12,4011780.01
1905,20190820,-0.018,5.82,-3497.06,11947606.319999933,8664921.12,4008386.2
1906,20190821,-0.018,5.82,-3497.06,11951103.379999934,8664921.12,4011873.77
1907,20190822,-0.019,5.81,-3491.06,11954594.439999934,8664921.12,4008461.98
1908,20190823,-0.017,5.83,-2920.05,11957514.489999935,8664921.12,4025172.02
1909,20190826,-0.022,5.78,-4051.07,11961565.559999935,8664921.12,3994691.1
1910,20190827,-0.018,5.82,-3497.06,11965062.619999936,8664921.12,4025824.08
1911,20190828,-0.016,5.83,-2920.05,11967982.669999937,8664921.12,4035652.72
1912,20190829,-0.016,5.83,-2920.05,11970902.719999937,8664921.12,4038564.03
1913,20190830,-0.018,5.81,-3491.06,11974393.779999938,8664921.12,4028190.95
1914,20190902,-0.011,5.88,-1769.03,11976162.809999937,8664921.12,4078485.98
1915,20190903,-0.009,5.9,-1775.03,11977937.839999937,8664921.12,4094126.37
1916,20190904,-0.012,6.01,-1808.03,11979745.869999936,8664921.12,4172259.55
1917,20190905,-0.006,6.06,-611.01,11980356.879999936,8664921.12,4207576.34
1918,20190906,-0.004,6.08,-613.01,11980969.889999935,8664921.12,4222070.19
1919,20190909,-0.002,6.09,-0.0,11980969.889999935,8664921.12,4229014.5
1920,20190910,-0.001,6.1,-0.0,11980969.889999935,8664921.12,4235958.81
1921,20190911,-0.005,6.15,-620.01,11981589.899999935,8664921.12,4271294.57
1922,20190912,-0.003,6.17,-0.0,11981589.899999935,8664921.12,4285185.19
1923,20190916,-0.007,6.13,-1231.02,11982820.919999935,8664921.12,4258628.41
1924,20190917,-0.004,6.06,-611.01,11983431.929999935,8664921.12,4210602.5
1925,20190918,-0.004,6.05,-610.01,11984041.939999934,8664921.12,4204258.43
1926,20190919,-0.001,6.08,-0.0,11984041.939999934,8664921.12,4225106.34
1927,20190920,-0.011,6.09,-1832.03,11985873.969999934,8664921.12,4233880.33
1928,20190923,-0.004,6.05,-610.01,11986483.979999933,8664921.12,4206675.37
1929,20190924,-0.005,6.04,-609.01,11987092.989999933,8664921.12,4200325.31
1930,20190925,-0.005,6.03,-608.01,11987700.999999933,8664921.12,4193973.25
1931,20190926,-0.002,6.06,-0.0,11987700.999999933,8664921.12,4214839.13
1932,20190927,-0.004,6.04,-609.01,11988310.009999933,8664921.12,4201531.77
1933,20190930,-0.005,6.02,-607.01,11988917.019999932,8664921.12,4188220.42
1934,20191008,-0.01,6.08,-1829.03,11990746.049999932,8664921.12,4231785.87
1935,20191009,-0.003,6.14,-0.0,11990746.049999932,8664921.12,4273547.6
1936,20191010,-0.006,6.11,-616.01,11991362.059999932,8664921.12,4253276.96
1937,20191011,0.022,6.17,4309.61,11991362.059999932,8669230.729999999,4290731.16
1938,20191014,0.032,6.27,6258.63,11991362.059999932,8675489.36,4354012.06
1939,20191015,0.031,6.26,5623.28,11991362.059999932,8681112.639999999,4341440.88
1940,20191016,0.027,6.23,4973.94,11991362.059999932,8686086.579999998,4315657.23
1941,20191017,0.025,6.22,4965.94,11991362.059999932,8691052.519999998,4303760.2
1942,20191018,-0.008,6.09,-1223.02,11992585.079999931,8691052.519999998,4215025.24
1943,20191021,-0.001,6.15,-0.0,11992585.079999931,8691052.519999998,4256553.26
1944,20191022,0.018,6.16,3071.87,11992585.079999931,8694124.389999997,4260398.5
1945,20191023,-0.002,6.14,-0.0,11992585.079999931,8694124.389999997,4246565.81
1946,20191024,0.021,6.19,3705.23,11992585.079999931,8697829.619999997,4277438.23
1947,20191025,0.021,6.19,3705.23,11992585.079999931,8701534.849999998,4273728.94
1948,20191028,0.019,6.18,3699.23,11992585.079999931,8705234.079999998,4263121.27
1949,20191029,0.017,6.16,3071.87,11992585.079999931,8708305.949999997,4246248.44
1950,20191030,0.017,6.16,3071.87,11992585.079999931,8711377.819999997,4243172.34
1951,20191031,-0.028,6.15,-5540.09,11998125.169999931,8711377.819999997,4241811.95
1952,20191101,-0.024,6.18,-4331.07,12002456.239999931,8711377.819999997,4266824.58
1953,20191104,-0.023,6.19,-4338.07,12006794.309999932,8711377.819999997,4278056.45
1954,20191105,-0.015,6.26,-2509.04,12009303.34999993,8711377.819999997,4328936.73
1955,20191106,-0.015,6.26,-2509.04,12011812.38999993,8711377.819999997,4331437.56
1956,20191107,-0.015,6.26,-2509.04,12014321.429999929,8711377.819999997,4333938.39
1957,20191108,-0.021,6.2,-3725.06,12018046.48999993,8711377.819999997,4296113.67
1958,20191111,-0.028,6.13,-5522.09,12023568.57999993,8711377.819999997,4253118.39
1959,20191112,-0.026,6.15,-4925.08,12028493.65999993,8711377.819999997,4271908.79
1960,20191113,-0.029,6.12,-5513.09,12034006.74999993,8711377.819999997,4256570.9
1961,20191114,-0.031,6.1,-6105.1,12040111.849999929,8711377.819999997,4248752.58
1962,20191115,-0.031,6.1,-6105.1,12046216.949999928,8711377.819999997,4254844.86
1963,20191118,-0.026,6.14,-4917.08,12051134.029999929,8711377.819999997,4287651.72
1964,20191119,-0.027,6.13,-4909.08,12056043.109999929,8711377.819999997,4285566.25
1965,20191120,-0.032,6.08,-6085.1,12062128.209999928,8711377.819999997,4256682.3
1966,20191121,-0.032,6.08,-6085.1,12068213.309999928,8711377.819999997,4262754.6
1967,20191122,-0.032,6.08,-6085.1,12074298.409999928,8711377.819999997,4268826.9
1968,20191125,-0.021,6.18,-3713.06,12078011.469999928,8711377.819999997,4342742.33
1969,20191126,-0.02,6.19,-3719.06,12081730.529999929,8711377.819999997,4353478.83
1970,20191127,-0.024,6.15,-4310.07,12086040.599999929,8711377.819999997,4329645.59
1971,20191128,-0.023,6.16,-4317.07,12090357.66999993,8711377.819999997,4340992.32
1972,20191129,-0.022,6.17,-4324.07,12094681.73999993,8711377.819999997,4352353.03
1973,20191202,-0.022,6.17,-4324.07,12099005.80999993,8711377.819999997,4356666.56
1974,20191203,-0.021,6.18,-3713.06,12102718.86999993,8711377.819999997,4367431.03
1975,20191204,-0.023,6.16,-4317.07,12107035.93999993,8711377.819999997,4357603.26
1976,20191205,-0.021,6.18,-3713.06,12110748.999999931,8711377.819999997,4375454.86
1977,20191206,-0.019,6.19,-3719.06,12114468.059999932,8711377.819999997,4386244.29
1978,20191209,-0.017,6.21,-3110.05,12117578.109999932,8711377.819999997,4403517.62
1979,20191210,-0.018,6.19,-3100.05,12120678.159999933,8711377.819999997,4392426.46
1980,20191211,-0.017,6.2,-3105.05,12123783.209999934,8711377.819999997,4402618.65
1981,20191212,-0.017,6.19,-3100.05,12126883.259999935,8711377.819999997,4398608.62
1982,20191213,-0.009,6.27,-1259.02,12128142.279999934,8711377.819999997,4456709.88
1983,20191216,-0.01,6.25,-1880.03,12130022.309999933,8711377.819999997,4444366.3
1984,20191217,-0.003,6.32,-0.0,12130022.309999933,8711377.819999997,4494144.0
1985,20191218,-0.005,6.29,-634.01,12130656.319999933,8711377.819999997,4473438.9
1986,20191219,-0.004,6.3,-635.01,12131291.329999933,8711377.819999997,4481180.21
1987,20191220,-0.004,6.3,-635.01,12131926.339999933,8711377.819999997,4481809.41
1988,20191223,-0.009,6.25,-1255.02,12133181.359999932,8711377.819999997,4447487.34
1989,20191224,-0.007,6.26,-1257.02,12134438.379999932,8711377.819999997,4455853.85
1990,20191225,-0.01,6.23,-1874.03,12136312.409999931,8711377.819999997,4436366.21
1991,20191226,-0.007,6.25,-1255.02,12137567.42999993,8711377.819999997,4451856.8
1992,20191227,-0.005,6.27,-632.01,12138199.43999993,8711377.819999997,4466729.18
1993,20191230,-0.001,6.31,-0.0,12138199.43999993,8711377.819999997,4495225.52
1994,20191231,-0.004,6.31,-636.01,12138835.44999993,8711377.819999997,4495855.72
1995,20200102,-0.013,6.36,-2549.04,12141384.48999993,8711377.819999997,4534021.91
1996,20200103,-0.001,6.34,-0.0,12141384.48999993,8711377.819999997,4519763.75
