,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
2382,20140625,-0.07,3.74,-13843.37,72228006.49999999,61131548.01000001,18903226.68
2383,20140626,-0.051,3.76,-10157.27,72238163.76999998,61131548.01000001,19014455.2
2384,20140627,-0.011,3.81,-1910.05,72240073.81999998,61131548.01000001,19269216.3
2385,20140630,-0.015,3.84,-2693.07,72242766.88999997,61131548.01000001,19423630.97
2386,20140701,-0.062,3.87,-12389.32,72255156.20999996,61131548.01000001,19587750.24
2387,20140702,-0.048,3.89,-9341.24,72264497.44999996,61131548.01000001,19698305.64
2388,20140703,-0.042,3.9,-8195.21,72272692.65999995,61131548.01000001,19757124.81
2389,20140704,-0.043,3.9,-8585.22,72281277.87999995,61131548.01000001,19765693.86
2390,20140707,-0.11,3.96,-21786.0,72303063.87999995,61131548.01000001,20091541.49
2391,20140708,-0.099,3.97,-19458.49,72322522.36999995,61131548.01000001,20161707.19
2392,20140709,-0.137,3.91,-27377.54,72349899.90999995,61131548.01000001,19884323.65
2393,20140710,-0.085,3.98,-16721.42,72366621.32999995,61131548.01000001,20257012.79
2394,20140711,-0.034,4.05,-6485.16,72373106.48999995,61131548.01000001,20619772.61
2395,20140714,-0.032,4.05,-6080.15,72379186.63999996,61131548.01000001,20625839.86
2396,20140715,-0.017,4.07,-3261.08,72382447.71999995,61131548.01000001,20730950.23
2397,20140716,-0.002,4.09,-0.0,72382447.71999995,61131548.01000001,20832824.73
2398,20140717,-0.028,4.05,-5270.13,72387717.84999995,61131548.01000001,20634334.02
2399,20140718,-0.033,4.04,-6469.16,72394187.00999995,61131548.01000001,20589839.55
2400,20140721,-0.032,4.04,-6065.15,72400252.15999995,61131548.01000001,20595891.83
2401,20140722,-0.025,4.05,-4865.12,72405117.27999996,61131548.01000001,20651726.82
2402,20140723,-0.059,4.0,-11605.29,72416722.56999996,61131548.01000001,20408346.14
2403,20140724,-0.024,4.05,-4460.11,72421182.67999996,61131548.01000001,20667906.17
2404,20140725,-0.024,4.12,-4537.11,72425719.78999996,61131548.01000001,21029664.3
2405,20140728,-0.04,4.22,-7601.18,72433320.96999997,61131548.01000001,21547691.77
2406,20140729,-0.054,4.2,-10505.25,72443826.21999997,61131548.01000001,21456054.21
2407,20140730,-0.054,4.2,-10505.25,72454331.46999997,61131548.01000001,21466540.84
2408,20140731,0.132,4.29,26135.68,72454331.46999997,61157683.69000001,21900413.43
2409,20140801,-0.026,4.24,-5093.12,72459424.58999997,61157683.69000001,21650239.42
2410,20140804,0.139,4.31,27548.88,72459424.58999997,61185232.570000015,21980132.18
2411,20140805,0.142,4.32,28044.25,72459424.58999997,61213276.820000015,22003087.1
2412,20140806,0.152,4.34,30341.33,72459424.58999997,61243618.15000001,22074614.28
2413,20140807,-0.013,4.26,-2561.06,72461985.64999998,61243618.15000001,21670252.3
2414,20140808,0.139,4.33,27676.72,72461985.64999998,61271294.87000001,21998667.91
2415,20140811,0.164,4.37,32733.28,72461985.64999998,61304028.15000001,22169160.28
2416,20140812,0.223,4.46,44543.25,72461985.64999998,61348571.40000001,22581200.59
2417,20140813,0.316,4.6,62939.85,72461985.64999998,61411511.250000015,23227103.57
2418,20140814,0.31,4.6,61561.61,72461985.64999998,61473072.860000014,23165541.96
2419,20140815,0.359,4.68,71512.96,72461985.64999998,61544585.820000015,23496916.75
2420,20140818,0.503,4.89,100117.64,72461985.64999998,61644703.460000016,24451170.5
2421,20140819,0.465,4.84,92809.92,72461985.64999998,61737513.38000002,24108343.49
2422,20140820,0.441,4.81,87911.14,72461985.64999998,61825424.52000002,23870997.38
2423,20140821,0.389,4.74,77637.19,72461985.64999998,61903061.710000016,23445957.98
2424,20140822,0.414,4.78,82588.9,72461985.64999998,61985650.610000014,23561229.45
2425,20140825,0.356,4.7,70879.78,72461985.64999998,62056530.390000015,23096011.21
2426,20140826,0.361,4.71,71971.39,72461985.64999998,62128501.780000016,23073181.31
2427,20140827,0.303,4.63,60113.46,72461985.64999998,62188615.24000002,22621158.35
2428,20140828,0.294,4.62,58599.39,72461985.64999998,62247214.63000002,22513700.11
2429,20140829,0.327,4.67,65296.88,72461985.64999998,62312511.51000002,22692063.28
2430,20140901,0.416,4.8,82934.47,72461985.64999998,62395445.98000002,23240827.2
2431,20140902,0.448,4.85,89126.61,72461985.64999998,62484572.59000002,23393797.59
2432,20140903,0.458,4.87,91439.68,72461985.64999998,62576012.27000002,23398829.18
2433,20140904,0.614,5.1,122244.6,72461985.64999998,62698256.87000002,24381685.47
2434,20140905,0.594,5.08,118213.71,72461985.64999998,62816470.58000002,24167855.43
2435,20140909,0.561,5.04,111745.92,72461985.64999998,62928216.50000002,23865807.68
2436,20140910,0.591,5.09,117938.07,72461985.64999998,63046154.57000002,23984638.28
2437,20140911,0.578,5.08,115169.58,72461985.64999998,63161324.15000002,23822346.67
2438,20140912,0.643,5.18,128300.94,72461985.64999998,63289625.09000002,24162998.81
2439,20140915,0.693,5.26,138162.45,72461985.64999998,63427787.54000002,24398017.3
2440,20140916,0.659,5.22,131377.05,72461985.64999998,63559164.59000002,24081100.46
2441,20140917,0.647,5.21,129044.01,72461985.64999998,63688208.60000002,23905923.19
2442,20140918,0.683,5.27,136319.79,72461985.64999998,63824528.390000015,24044916.82
2443,20140919,0.692,5.29,137893.8,72461985.64999998,63962422.19000001,23998276.81
2444,20140922,0.596,5.16,119044.7,72461985.64999998,64081466.890000015,23289471.24
2445,20140923,0.639,5.23,127450.05,72461985.64999998,64208916.94000001,23477969.77
2446,20140924,0.676,5.29,134723.83,72461985.64999998,64343640.77000001,23612596.82
2447,20140925,0.656,5.27,130530.15,72461985.64999998,64474170.92000001,23392792.41
2448,20140926,0.678,5.31,135233.19,72461985.64999998,64609404.11000001,23435116.99
2449,20140929,0.749,5.42,149402.25,72461985.64999998,64758806.36000001,23771197.12
2450,20140930,0.766,5.45,152950.76,72461985.64999998,64911757.120000005,23749823.69
2451,20141008,0.881,5.62,175682.99,72461985.64999998,65087440.11000001,24314974.5
2452,20141009,0.989,5.78,197425.48,72461985.64999998,65284865.59,24809802.61
2453,20141010,0.985,5.78,196270.95,72461985.64999998,65481136.54000001,24613531.67
2454,20141013,0.953,5.74,190326.47,72461985.64999998,65671463.010000005,24252866.39
2455,20141014,0.914,5.69,182417.48,72461985.64999998,65853880.49,23859183.32
2456,20141015,1.015,5.84,202391.22,72461985.64999998,66056271.71,24285779.88
2457,20141016,0.935,5.73,186561.24,72461985.64999998,66242832.95,23641773.16
2458,20141017,0.778,5.51,155184.95,72461985.64999998,66398017.900000006,22578860.29
2459,20141020,0.895,5.68,178693.2,72461985.64999998,66576711.10000001,23096805.2
2460,20141021,0.816,5.57,162437.77,72461985.64999998,66739148.87000001,22487062.26
2461,20141022,0.689,5.39,137270.64,72461985.64999998,66876419.51000001,21623087.13
2462,20141023,0.561,5.21,111872.83,72461985.64999998,66988292.34000001,20789094.08
2463,20141024,0.56,5.21,111352.49,72461985.64999998,67099644.83000001,20677741.59
2464,20141027,0.594,5.26,118199.81,72461985.64999998,67217844.64000002,20757988.41
2465,20141028,0.719,5.44,143433.84,72461985.64999998,67361278.48000002,21324917.5
2466,20141029,0.849,5.63,169248.16,72461985.64999998,67530526.64000002,21900487.15
2467,20141030,0.896,5.7,178753.13,72461985.64999998,67709279.77000001,21994036.21
2468,20141031,0.544,5.67,108159.72,72461985.64999998,67817439.49000001,21770116.38
2469,20141103,0.581,5.73,115599.3,72461985.64999998,67933038.79,21884892.75
2470,20141104,0.701,5.92,139535.0,72461985.64999998,68072573.79,22471047.5
2471,20141105,0.757,6.01,150659.93,72461985.64999998,68223233.72000001,22662014.01
2472,20141106,0.723,5.96,144049.29,72461985.64999998,68367283.01000002,22329425.69
2473,20141107,0.625,5.81,124756.71,72461985.64999998,68492039.72000001,21642677.35
2474,20141110,0.682,5.9,136117.33,72461985.64999998,68628157.05000001,21841822.42
2475,20141111,0.469,5.57,93457.35,72461985.64999998,68721614.4,20526683.08
2476,20141112,0.565,5.72,112541.18,72461985.64999998,68834155.58000001,20966935.05
2477,20141113,0.512,5.64,101954.59,72461985.64999998,68936110.17000002,20571731.48
2478,20141114,0.499,5.62,99347.89,72461985.64999998,69035458.06000002,20399432.9
2479,20141117,0.536,5.68,106648.64,72461985.64999998,69142106.70000002,20510575.68
2480,20141118,0.554,5.71,110633.59,72461985.64999998,69252740.29000002,20508274.5
2481,20141119,0.624,5.82,124390.18,72461985.64999998,69377130.47000003,20778971.85
2482,20141120,0.591,5.77,117558.82,72461985.64999998,69494689.29000002,20482896.45
2483,20141121,0.616,5.81,123015.91,72461985.64999998,69617705.20000002,20501878.82
2484,20141124,0.666,5.89,132945.35,72461985.64999998,69750650.55000001,20651236.15
2485,20141125,0.691,5.93,137993.96,72461985.64999998,69888644.51,20653490.66
2486,20141126,1.067,6.52,212934.23,72461985.64999998,70101578.74000001,22495491.55
2487,20141127,1.296,6.88,258360.88,72461985.64999998,70359939.62,23479232.1
2488,20141128,1.235,6.79,246165.27,72461985.64999998,70606104.89,22925921.24
2489,20141201,1.226,6.78,244448.44,72461985.64999998,70850553.33,22647708.05
2490,20141202,1.243,6.81,248250.64,72461985.64999998,71098803.97,22499669.99
2491,20141203,1.176,6.71,234552.94,72461985.64999998,71333356.91,21934720.56
2492,20141204,1.218,6.78,243094.16,72461985.64999998,71576451.07,21920457.01
2493,20141205,0.979,6.41,195257.57,72461985.64999998,71771708.63999999,20528932.65
2494,20141208,1.028,6.49,204824.49,72461985.64999998,71976533.12999998,20580323.49
2495,20141209,0.929,6.34,185526.87,72461985.64999998,72162059.99999999,19919126.96
2496,20141210,1.106,6.62,220828.28,72461985.64999998,72382888.27999999,20578021.65
2497,20141211,1.219,6.8,243132.12,72461985.64999998,72626020.39999999,20894421.24
2498,20141212,1.267,6.88,252863.84,72461985.64999998,72878884.24,20887377.74
2499,20141215,1.296,6.93,258854.28,72461985.64999998,73137738.52,20780323.47
2500,20141216,1.209,6.8,241094.7,72461985.64999998,73378833.22,20149404.66
2501,20141217,1.213,6.81,242129.4,72461985.64999998,73620962.62,19936907.18
2502,20141218,1.158,6.73,231219.17,72461985.64999998,73852181.79,19471477.14
2503,20141219,1.123,6.68,224164.08,72461985.64999998,74076345.87,19102649.12
2504,20141222,1.401,7.12,279462.3,72461985.64999998,74355808.17,20081464.0
2505,20141223,1.121,6.69,223831.51,72461985.64999998,74579639.68,18644830.39
2506,20141224,1.142,6.73,227858.43,72461985.64999998,74807498.11000001,18528452.44
2507,20141225,1.247,6.9,248775.03,72461985.64999998,75056273.14000002,18747713.64
2508,20141226,1.203,6.84,239780.39,72461985.64999998,75296053.53000002,18344907.29
2509,20141229,1.231,6.89,245661.96,72461985.64999998,75541715.49000001,18233347.49
2510,20141230,1.047,6.61,208611.74,72461985.64999998,75750327.23,17283747.14
2511,20141231,1.049,6.62,208927.35,72461985.64999998,75959254.58,17100968.06
2512,20150105,1.147,6.78,228874.17,72461985.64999998,76188128.75,17285416.6
2513,20150106,1.117,6.74,222811.82,72461985.64999998,76410940.57,16960624.41
2514,20150107,1.126,6.9,224655.57,72461985.64999998,76635596.13999999,17138600.93
2515,20150108,1.033,6.76,205919.23,72461985.64999998,76841515.36999999,16584936.93
2516,20150109,0.954,6.64,190326.92,72461985.64999998,77031842.28999999,16100198.48
2517,20150112,0.774,6.36,154352.39,72461985.64999998,77186194.67999999,15266911.83
2518,20150113,0.776,6.37,154595.08,72461985.64999998,77340789.75999999,15136321.7
2519,20150114,0.754,6.34,150067.81,72461985.64999998,77490857.57,14914967.11
2520,20150115,0.839,6.48,166972.44,72461985.64999998,77657830.00999999,15077352.46
2521,20150116,0.835,6.48,166325.26,72461985.64999998,77824155.27,14911027.2
2522,20150119,0.587,6.09,116779.92,72461985.64999998,77940935.19,13896810.48
2523,20150120,0.646,6.19,128588.98,72461985.64999998,78069524.17,13996415.9
2524,20150121,0.731,6.33,145405.71,72461985.64999998,78214929.88,14167573.99
2525,20150122,0.759,6.38,151014.62,72461985.64999998,78365944.5,14128469.3
2526,20150123,0.724,6.33,144141.32,72461985.64999998,78510085.82,13873601.57
2527,20150126,0.81,6.47,161545.31,72461985.64999998,78671631.13,14018902.22
2528,20150127,0.807,6.47,160899.13,72461985.64999998,78832530.25999999,13858003.09
2529,20150128,0.829,6.51,165144.77,72461985.64999998,78997675.02999999,13778535.09
2530,20150129,0.908,6.64,181042.68,72461985.64999998,79178717.71,13872644.04
2531,20150130,0.85,6.55,169430.35,72461985.64999998,79348148.05999999,13515178.03
2532,20150202,0.718,6.34,143102.63,72461985.64999998,79491250.68999998,12938757.71
2533,20150203,0.768,6.42,153243.81,72461985.64999998,79644494.49999999,12948781.56
2534,20150204,0.724,6.35,144596.74,72461985.64999998,79789091.23999998,12662996.52
2535,20150205,0.698,6.31,139274.48,72461985.64999998,79928365.71999998,12443953.88
2536,20150206,0.591,6.14,117738.72,72461985.64999998,80046104.43999998,11990952.77
2537,20150209,0.597,6.15,119158.92,72461985.64999998,80165263.35999998,11891323.4
2538,20150210,0.61,6.17,121395.09,72461985.64999998,80286658.44999999,11808599.91
2539,20150211,0.616,6.18,122826.28,72461985.64999998,80409484.72999999,11704912.67
2540,20150212,0.741,6.38,147828.66,72461985.64999998,80557313.38999999,11935889.91
2541,20150213,0.772,6.43,154124.7,72461985.64999998,80711438.08999999,11875308.13
2542,20150216,0.828,6.52,164747.27,72461985.64999998,80876185.35999998,11876780.82
2543,20150217,0.833,6.53,166304.31,72461985.64999998,81042489.66999999,11728692.72
2544,20150225,0.958,6.73,190890.24,72461985.64999998,81233379.90999998,11897032.88
2545,20150226,1.057,6.89,210567.4,72461985.64999998,81443947.30999999,11969311.48
2546,20150227,1.012,6.82,201616.7,72461985.64999998,81645564.00999999,11646088.97
2547,20150302,1.061,6.9,211562.14,72461985.64999998,81857126.14999999,11571139.85
2548,20150303,0.972,6.76,193766.62,72461985.64999998,82050892.77,11142593.08
2549,20150304,1.059,6.9,210873.02,72461985.64999998,82261765.78999999,11162487.24
2550,20150305,1.089,6.95,217259.95,72461985.64999998,82479025.74,11026116.06
2551,20150306,1.081,6.94,215561.1,72461985.64999998,82694586.83999999,10794689.81
2552,20150309,1.149,7.05,228835.34,72461985.64999998,82923422.17999999,10736954.33
2553,20150310,1.198,7.13,239265.18,72461985.64999998,83162687.36,10619528.66
2554,20150311,1.346,7.37,268665.09,72461985.64999998,83431352.45,10708328.18
2555,20150312,1.294,7.29,258467.96,72461985.64999998,83689820.41,10333621.7
2556,20150313,1.286,7.28,256659.24,72461985.64999998,83946479.64999999,10062787.2
2557,20150316,1.372,7.42,273452.06,72461985.64999998,84219931.71,9982852.94
2558,20150317,1.446,7.54,288417.19,72461985.64999998,84508348.89999999,9855885.68
2559,20150318,1.487,7.61,296415.11,72461985.64999998,84804764.00999999,9650972.05
2560,20150319,1.542,7.7,307611.0,72461985.64999998,85112375.00999999,9457500.2
2561,20150320,1.803,8.12,360072.9,72461985.64999998,85472447.91,9613297.65
2562,20150323,1.832,8.17,365554.0,72461985.64999998,85838001.91,9306939.56
2563,20150324,1.754,8.05,349732.93,72461985.64999998,86187734.84,8820505.72
2564,20150325,1.644,7.88,328181.09,72461985.64999998,86515915.93,8306050.77
2565,20150326,1.642,7.88,327394.08,72461985.64999998,86843310.01,7978656.69
2566,20150327,1.684,7.95,335860.41,72461985.64999998,87179170.42,7713673.57
2567,20150330,1.964,8.4,391784.98,72461985.64999998,87570955.4,7758517.12
2568,20150331,1.829,8.19,364812.95,72461985.64999998,87935768.35000001,7199738.93
2569,20150401,2.203,8.79,439823.52,72461985.64999998,88375591.87,7287375.27
2570,20150402,2.262,8.89,451042.4,72461985.64999998,88826634.27000001,6919239.1
2571,20150403,2.309,8.97,460476.54,72461985.64999998,89287110.81000002,6521028.63
2572,20150407,2.363,9.09,471176.1,72461985.64999998,89758286.91000001,6137091.35
2573,20150408,2.221,8.87,442940.62,72461985.64999998,90201227.53000002,5545616.62
2574,20150409,1.933,8.66,385748.74,72461985.64999998,90586976.27000001,5028572.21
2575,20150410,2.027,8.82,404327.36,72461985.64999998,90991303.63000001,4717152.56
2576,20150413,2.151,9.03,429285.95,72461985.64999998,91420589.58000001,4400181.04
2577,20150414,2.208,9.13,440422.95,72461985.64999998,91861012.53000002,4008487.11
2578,20150415,1.961,8.73,391482.54,72461985.64999998,92252495.07000002,3441384.37
2579,20150416,2.06,8.9,410661.41,72461985.64999998,92663156.48000002,3097738.09
2580,20150417,2.16,9.07,431187.58,72461985.64999998,93094344.06000002,2725721.46
2581,20150420,2.023,8.85,403934.87,72461985.64999998,93498278.93000002,2255671.33
2582,20150421,2.232,9.2,445637.4,72461985.64999998,93943916.33000003,1899242.28
2583,20150422,2.447,9.56,487900.25,72461985.64999998,94431816.58000003,1485661.02
2584,20150423,2.394,9.48,478136.53,72461985.64999998,94909953.11000003,995092.06
2585,20150424,2.287,9.31,456544.69,72461985.64999998,95366497.80000003,520702.7
2586,20150427,2.709,10.01,540858.66,72461985.64999998,95907356.46000002,18994.79
2587,20150428,2.625,9.88,18748.35,72461985.64999998,95926104.81000002,0.0
2588,20150429,2.87,10.29,0.0,72461985.64999998,95926104.81000002,0.0
2589,20150430,2.749,10.1,0.0,72461985.64999998,95926104.81000002,0.0
2590,20150504,3.0,10.52,0.0,72461985.64999998,95926104.81000002,0.0
2591,20150505,2.454,9.63,0.0,72461985.64999998,95926104.81000002,0.0
2592,20150506,2.085,9.03,0.0,72461985.64999998,95926104.81000002,0.0
2593,20150507,1.747,8.48,0.0,72461985.64999998,95926104.81000002,0.0
2594,20150508,1.926,8.78,0.0,72461985.64999998,95926104.81000002,0.0
2595,20150511,2.202,9.24,0.0,72461985.64999998,95926104.81000002,0.0
2596,20150512,2.247,9.32,0.0,72461985.64999998,95926104.81000002,0.0
2597,20150513,2.103,9.09,0.0,72461985.64999998,95926104.81000002,0.0
2598,20150514,2.269,9.37,0.0,72461985.64999998,95926104.81000002,0.0
2599,20150515,2.223,9.3,0.0,72461985.64999998,95926104.81000002,0.0
2600,20150518,2.48,9.73,0.0,72461985.64999998,95926104.81000002,0.0
2601,20150519,2.597,9.93,0.0,72461985.64999998,95926104.81000002,0.0
2602,20150520,2.52,9.81,0.0,72461985.64999998,95926104.81000002,0.0
2603,20150521,2.667,10.06,0.0,72461985.64999998,95926104.81000002,0.0
2604,20150522,2.747,10.2,0.0,72461985.64999998,95926104.81000002,0.0
2605,20150525,3.009,10.64,0.0,72461985.64999998,95926104.81000002,0.0
2606,20150526,3.094,10.79,0.0,72461985.64999998,95926104.81000002,0.0
2607,20150527,3.472,11.42,0.0,72461985.64999998,95926104.81000002,0.0
2608,20150528,2.772,10.28,0.0,72461985.64999998,95926104.81000002,0.0
2609,20150529,2.645,10.08,0.0,72461985.64999998,95926104.81000002,0.0
2610,20150601,3.12,10.87,0.0,72461985.64999998,95926104.81000002,0.0
2611,20150602,3.399,11.34,0.0,72461985.64999998,95926104.81000002,0.0
2612,20150603,3.46,11.45,0.0,72461985.64999998,95926104.81000002,0.0
2613,20150604,4.152,12.6,0.0,72461985.64999998,95926104.81000002,0.0
2614,20150605,4.91,13.86,0.0,72461985.64999998,95926104.81000002,0.0
