,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1654,20170717,-0.073,8.59,-13749.16,13032375.26999997,14774095.740000006,3207748.86
1655,20170718,-0.003,8.55,-0.0,13032375.26999997,14774095.740000006,3192811.55
1656,20170719,-0.063,8.67,-12143.14,13044518.40999997,14774095.740000006,3249746.16
1657,20170720,-0.069,8.61,-13781.16,13058299.56999997,14774095.740000006,3241014.92
1658,20170721,-0.001,8.54,-0.0,13058299.56999997,14774095.740000006,3214664.9
1659,20170724,-0.059,8.69,-11302.13,13069601.699999971,14774095.740000006,3282411.98
1660,20170725,-0.065,8.62,-12935.15,13082536.849999972,14774095.740000006,3268884.76
1661,20170726,-0.068,8.59,-12890.15,13095426.999999972,14774095.740000006,3270376.75
1662,20170727,-0.002,8.5,-0.0,13095426.999999972,14774095.740000006,3236111.63
1663,20170728,-0.073,8.53,-14506.17,13109933.169999972,14774095.740000006,3262016.04
1664,20170731,-0.065,8.6,-12905.15,13122838.319999972,14774095.740000006,3301669.26
1665,20170801,-0.054,8.69,-10433.12,13133271.439999972,14774095.740000006,3346636.86
1666,20170802,-0.055,8.68,-10421.12,13143692.55999997,14774095.740000006,3353188.54
1667,20170803,-0.065,8.58,-12875.15,13156567.709999971,14774095.740000006,3327410.65
1668,20170804,-0.066,8.56,-12845.15,13169412.859999971,14774095.740000006,3332478.16
1669,20170807,-0.064,8.57,-12003.14,13181415.999999972,14774095.740000006,3348354.15
1670,20170808,-0.065,8.56,-12845.15,13194261.149999972,14774095.740000006,3357270.84
1671,20170809,-0.009,8.36,-1677.02,13195938.169999972,14774095.740000006,3280498.91
1672,20170810,-0.01,8.34,-1673.02,13197611.189999972,14774095.740000006,3274316.62
1673,20170811,-0.026,8.18,-4913.06,13202524.249999972,14774095.740000006,3216401.05
1674,20170814,-0.025,8.18,-4913.06,13207437.309999973,14774095.740000006,3221302.85
1675,20170815,-0.019,8.23,-3297.04,13210734.349999972,14774095.740000006,3244281.05
1676,20170816,-0.024,8.17,-4090.05,13214824.399999972,14774095.740000006,3224708.5
1677,20170817,-0.018,8.22,-3293.04,13218117.439999972,14774095.740000006,3247727.65
1678,20170818,-0.018,8.21,-3289.04,13221406.47999997,14774095.740000006,3247056.45
1679,20170821,-0.019,8.19,-3281.04,13224687.51999997,14774095.740000006,3242418.21
1680,20170822,-0.016,8.2,-2465.03,13227152.54999997,14774095.740000006,3248834.15
1681,20170823,-0.011,8.24,-1653.02,13228805.569999969,14774095.740000006,3266328.24
1682,20170824,-0.002,8.19,-0.0,13228805.569999969,14774095.740000006,3246508.05
1683,20170825,-0.071,8.38,-13413.16,13242218.729999969,14774095.740000006,3335215.86
1684,20170828,-0.063,8.45,-11835.14,13254053.86999997,14774095.740000006,3374891.07
1685,20170829,-0.013,8.43,-2534.03,13256587.899999969,14774095.740000006,3369428.87
1686,20170830,-0.013,8.44,-2537.03,13259124.929999968,14774095.740000006,3375954.68
1687,20170831,-0.017,8.4,-3365.04,13262489.969999967,14774095.740000006,3363310.46
1688,20170901,-0.021,8.37,-4190.05,13266680.019999968,14774095.740000006,3355478.21
1689,20170904,-0.02,8.38,-3357.04,13270037.059999967,14774095.740000006,3362834.97
1690,20170905,-0.018,8.4,-3365.04,13273402.099999966,14774095.740000006,3374216.68
1691,20170906,-0.023,8.34,-4175.05,13277577.149999967,14774095.740000006,3354279.58
1692,20170907,-0.026,8.3,-4985.06,13282562.209999967,14774095.740000006,3343165.43
1693,20170908,-0.025,8.3,-4985.06,13287547.269999968,14774095.740000006,3348139.15
1694,20170911,-0.021,8.33,-4170.05,13291717.319999969,14774095.740000006,3364400.75
1695,20170912,-0.02,8.33,-3337.04,13295054.359999968,14774095.740000006,3367728.54
1696,20170913,-0.023,8.29,-4150.05,13299204.409999968,14774095.740000006,3355696.55
1697,20170914,-0.027,8.24,-4949.06,13304153.469999969,14774095.740000006,3340394.64
1698,20170915,-0.027,8.23,-4943.06,13309096.52999997,14774095.740000006,3341272.48
1699,20170918,-0.024,8.25,-4130.05,13313226.57999997,14774095.740000006,3353512.11
1700,20170919,-0.023,8.25,-4130.05,13317356.629999971,14774095.740000006,3357631.91
1701,20170920,-0.022,8.25,-4130.05,13321486.679999972,14774095.740000006,3361751.7
1702,20170921,-0.024,8.23,-4120.05,13325606.729999973,14774095.740000006,3357711.71
1703,20170922,-0.028,8.18,-4913.06,13330519.789999973,14774095.740000006,3342214.04
1704,20170925,-0.029,8.16,-5717.07,13336236.859999973,14774095.740000006,3339747.06
1705,20170926,-0.029,8.05,-5640.07,13341876.929999974,14774095.740000006,3300353.29
1706,20170927,-0.032,8.01,-5612.07,13347488.999999974,14774095.740000006,3289553.74
1707,20170928,-0.034,7.99,-6397.08,13353886.079999974,14774095.740000006,3287723.95
1708,20170929,-0.03,8.02,-5619.07,13359505.149999974,14774095.740000006,3305675.41
1709,20171009,-0.019,8.12,-3253.04,13362758.189999973,14774095.740000006,3350137.72
1710,20171010,-0.014,8.16,-2453.03,13365211.219999973,14774095.740000006,3369085.98
1711,20171011,-0.01,8.19,-1643.02,13366854.239999972,14774095.740000006,3383108.41
1712,20171012,-0.013,8.16,-2453.03,13369307.269999972,14774095.740000006,3373160.83
1713,20171013,-0.011,8.17,-1639.02,13370946.289999971,14774095.740000006,3378926.59
1714,20171016,-0.012,8.16,-1637.02,13372583.30999997,14774095.740000006,3376420.71
1715,20171017,-0.013,8.14,-2447.03,13375030.33999997,14774095.740000006,3370583.99
1716,20171018,-0.014,8.13,-2444.03,13377474.36999997,14774095.740000006,3368879.09
1717,20171019,-0.02,8.07,-3233.04,13380707.409999968,14774095.740000006,3347240.13
1718,20171020,-0.02,8.07,-3233.04,13383940.449999968,14774095.740000006,3350464.06
1719,20171023,-0.022,8.05,-4030.05,13387970.499999968,14774095.740000006,3346180.37
1720,20171024,-0.017,8.1,-3245.04,13391215.539999967,14774095.740000006,3370200.27
1721,20171025,-0.016,8.1,-2435.03,13393650.569999967,14774095.740000006,3372627.2
1722,20171026,-0.014,8.12,-2441.03,13396091.599999966,14774095.740000006,3383387.7
1723,20171027,-0.008,8.18,-823.01,13396914.609999966,14774095.740000006,3409205.38
1724,20171030,-0.01,8.17,-1639.02,13398553.629999965,14774095.740000006,3406669.53
1725,20171031,-0.024,8.29,-4150.05,13402703.679999966,14774095.740000006,3460846.67
1726,20171101,-0.029,8.24,-5773.07,13408476.749999966,14774095.740000006,3445733.52
1727,20171102,-0.031,8.22,-5759.07,13414235.819999967,14774095.740000006,3443116.73
1728,20171103,-0.027,8.25,-4955.06,13419190.879999967,14774095.740000006,3460626.75
1729,20171106,-0.025,8.26,-4961.06,13424151.939999968,14774095.740000006,3469771.25
1730,20171107,-0.013,8.36,-2513.03,13426664.969999967,14774095.740000006,3514283.5
1731,20171108,-0.008,8.4,-845.01,13427509.979999967,14774095.740000006,3531937.4
1732,20171109,-0.01,8.37,-1679.02,13429188.999999966,14774095.740000006,3520995.07
1733,20171110,-0.005,8.41,-846.01,13430035.009999966,14774095.740000006,3538661.95
1734,20171113,-0.009,8.45,-1695.02,13431730.029999966,14774095.740000006,3557180.76
1735,20171114,-0.001,8.44,-0.0,13431730.029999966,14774095.740000006,3552971.03
1736,20171115,-0.009,8.36,-1677.02,13433407.049999965,14774095.740000006,3520963.06
1737,20171116,-0.016,8.28,-2489.03,13435896.079999965,14774095.740000006,3489750.1
1738,20171117,-0.057,8.54,-11107.13,13447003.209999966,14774095.740000006,3610420.94
1739,20171120,-0.051,8.59,-9454.11,13456457.319999965,14774095.740000006,3640996.56
1740,20171121,-0.045,8.64,-8645.1,13465102.419999965,14774095.740000006,3670819.14
1741,20171122,-0.001,9.07,-0.0,13465102.419999965,14774095.740000006,3853512.49
1742,20171123,0.064,9.07,12680.16,13465102.419999965,14786775.900000006,3840830.5
1743,20171124,0.066,9.1,12722.12,13465102.419999965,14799498.020000005,3840810.67
1744,20171127,0.067,9.11,12736.11,13465102.419999965,14812234.130000005,3832293.46
1745,20171128,-0.022,8.84,-3541.04,13468643.459999964,14812234.130000005,3722243.16
1746,20171129,-0.02,8.85,-3545.04,13472188.499999963,14812234.130000005,3729989.42
1747,20171130,-0.02,8.85,-3545.04,13475733.539999962,14812234.130000005,3733524.96
1748,20171201,-0.021,8.83,-3537.04,13479270.579999961,14812234.130000005,3728615.07
1749,20171204,-0.019,8.84,-3541.04,13482811.61999996,14812234.130000005,3736369.32
1750,20171205,0.056,9.03,10820.04,13482811.61999996,14823054.170000004,3805854.47
1751,20171206,-0.015,8.87,-2666.03,13485477.64999996,14823054.170000004,3741076.52
1752,20171207,-0.015,8.87,-2666.03,13488143.679999959,14823054.170000004,3743734.16
1753,20171208,-0.019,8.82,-3533.04,13491676.719999958,14823054.170000004,3726154.13
1754,20171211,-0.025,8.75,-4380.05,13496056.769999959,14823054.170000004,3700950.62
1755,20171212,-0.006,8.56,-861.01,13496917.779999958,14823054.170000004,3621441.12
1756,20171213,-0.002,8.6,-0.0,13496917.779999958,14823054.170000004,3638363.94
1757,20171214,-0.012,8.51,-1707.02,13498624.799999958,14823054.170000004,3601987.45
1758,20171215,-0.007,8.44,-849.01,13499473.809999958,14823054.170000004,3573201.46
1759,20171218,-0.005,8.46,-851.01,13500324.819999957,14823054.170000004,3582513.8
1760,20171219,-0.006,8.57,-862.01,13501186.829999957,14823054.170000004,3629951.42
1761,20171220,-0.004,8.59,-0.0,13501186.829999957,14823054.170000004,3638422.82
1762,20171221,-0.005,8.58,-863.01,13502049.839999957,14823054.170000004,3635044.04
1763,20171222,-0.005,8.47,-852.01,13502901.849999957,14823054.170000004,3589286.29
1764,20171225,-0.003,8.49,-0.0,13502901.849999957,14823054.170000004,3597761.69
1765,20171226,-0.009,8.54,-1713.02,13504614.869999956,14823054.170000004,3620656.01
1766,20171227,-0.007,8.46,-851.01,13505465.879999956,14823054.170000004,3587583.4
1767,20171228,-0.014,8.39,-2522.03,13507987.909999955,14823054.170000004,3560412.37
1768,20171229,-0.014,8.39,-2522.03,13510509.939999955,14823054.170000004,3562926.2
1769,20180102,-0.001,8.52,-0.0,13510509.939999955,14823054.170000004,3618133.1
1770,20180103,-0.004,8.58,-0.0,13510509.939999955,14823054.170000004,3643613.21
1771,20180104,-0.008,8.54,-859.01,13511368.949999955,14823054.170000004,3627479.39
1772,20180105,-0.002,8.6,-0.0,13511368.949999955,14823054.170000004,3652965.5
1773,20180108,-0.015,8.72,-2621.03,13513989.979999954,14823054.170000004,3706550.4
1774,20180109,-0.018,8.68,-3477.04,13517467.019999953,14823054.170000004,3693015.3
1775,20180110,-0.004,8.82,-0.0,13517467.019999953,14823054.170000004,3752580.75
1776,20180111,-0.005,8.8,-885.01,13518352.029999953,14823054.170000004,3744950.29
1777,20180112,-0.005,8.8,-885.01,13519237.039999953,14823054.170000004,3745829.18
1778,20180115,0.03,8.87,5311.62,13519237.039999953,14828365.790000003,3770310.6
1779,20180116,0.03,8.88,5317.61,13519237.039999953,14833683.400000002,3769240.0
1780,20180117,0.031,8.9,5329.6,13519237.039999953,14839013.000000002,3772396.11
1781,20180118,0.041,9.01,8095.8,13519237.039999953,14847108.800000003,3810922.98
1782,20180119,0.051,9.11,10005.87,13519237.039999953,14857114.670000002,3843211.68
1783,20180122,0.033,8.94,6246.67,13519237.039999953,14863361.340000002,3765243.33
1784,20180123,0.064,9.24,11994.86,13519237.039999953,14875356.200000001,3879598.34
1785,20180124,0.073,9.33,13975.85,13519237.039999953,14889332.05,3903409.69
1786,20180125,0.068,9.29,12987.85,13519237.039999953,14902319.9,3873685.03
1787,20180126,0.071,9.32,13960.87,13519237.039999953,14916280.77,3872232.0
1788,20180129,0.059,9.2,11023.84,13519237.039999953,14927304.61,3811348.32
1789,20180130,0.04,9.01,7195.71,13519237.039999953,14934500.32,3725435.93
1790,20180131,0.045,9.06,8140.76,13519237.039999953,14942641.08,3737966.33
1791,20180201,0.061,9.22,11968.88,13519237.039999953,14954609.96,3792008.83
1792,20180202,0.056,9.17,10987.88,13519237.039999953,14965597.840000002,3760454.44
1793,20180205,0.084,9.45,16043.76,13519237.039999953,14981641.600000001,3859233.98
1794,20180206,0.049,9.11,9095.79,13519237.039999953,14990737.39,3711283.25
1795,20180207,0.038,9.0,7187.72,13519237.039999953,14997925.110000001,3659279.42
1796,20180208,-0.006,8.71,-876.01,13520113.049999952,14997925.110000001,3542237.89
1797,20180209,-0.034,8.29,-6637.08,13526750.129999952,14997925.110000001,3378051.3
1798,20180212,-0.031,8.32,-5829.07,13532579.199999953,14997925.110000001,3396092.65
1799,20180213,-0.023,8.39,-4200.05,13536779.249999953,14997925.110000001,3428855.6
1800,20180214,-0.02,8.42,-3373.04,13540152.289999953,14997925.110000001,3444480.0
1801,20180222,-0.007,8.55,-860.01,13541012.299999952,14997925.110000001,3498515.36
1802,20180223,-0.001,8.79,-0.0,13541012.299999952,14997925.110000001,3596720.45
1803,20180226,-0.003,8.77,-0.0,13541012.299999952,14997925.110000001,3588536.69
1804,20180227,-0.003,8.59,-0.0,13541012.299999952,14997925.110000001,3514882.88
1805,20180228,-0.013,8.49,-2552.03,13543564.329999952,14997925.110000001,3476507.88
1806,20180301,-0.011,8.5,-1705.02,13545269.349999951,14997925.110000001,3482300.6
1807,20180302,-0.018,8.43,-3377.04,13548646.38999995,14997925.110000001,3456990.24
1808,20180305,-0.018,8.43,-3377.04,13552023.42999995,14997925.110000001,3460357.99
1809,20180306,-0.011,8.5,-1705.02,13553728.449999949,14997925.110000001,3490789.88
1810,20180307,-0.015,8.46,-2543.03,13556271.479999948,14997925.110000001,3476897.24
1811,20180308,-0.012,8.49,-1703.02,13557974.499999948,14997925.110000001,3490922.66
1812,20180309,-0.01,8.51,-1707.02,13559681.519999947,14997925.110000001,3500846.22
1813,20180312,-0.011,8.5,-1705.02,13561386.539999947,14997925.110000001,3498430.23
1814,20180313,-0.015,8.46,-2543.03,13563929.569999946,14997925.110000001,3484501.63
1815,20180314,-0.023,8.38,-4195.05,13568124.619999947,14997925.110000001,3455735.58
1816,20180315,-0.025,8.36,-4185.05,13572309.669999948,14997925.110000001,3451662.63
1817,20180316,-0.03,8.31,-5822.07,13578131.739999948,14997925.110000001,3436828.13
1818,20180319,-0.032,8.29,-5808.07,13583939.809999948,14997925.110000001,3434352.15
1819,20180320,-0.031,8.3,-5815.07,13589754.879999949,14997925.110000001,3444297.64
1820,20180321,-0.031,8.29,-5808.07,13595562.949999949,14997925.110000001,3445943.51
1821,20180322,-0.035,8.25,-6605.08,13602168.029999949,14997925.110000001,3435907.99
1822,20180323,-0.063,7.98,-11975.15,13614143.17999995,14997925.110000001,3335413.61
1823,20180326,-0.064,7.96,-12741.16,13626884.33999995,14997925.110000001,3339774.0
1824,20180327,-0.06,8.0,-12005.15,13638889.48999995,14997925.110000001,3368541.84
1825,20180328,-0.06,7.99,-11990.15,13650879.63999995,14997925.110000001,3376300.98
1826,20180329,-0.051,8.08,-9701.12,13660580.75999995,14997925.110000001,3424016.14
1827,20180330,-0.078,7.99,-15186.19,13675766.949999949,14997925.110000001,3401038.71
1828,20180402,-0.081,7.96,-15925.2,13691692.149999948,14997925.110000001,3404168.59
1829,20180403,-0.085,7.91,-16616.21,13708308.35999995,14997925.110000001,3399375.38
1830,20180404,-0.083,7.92,-15845.2,13724153.559999948,14997925.110000001,3419493.0
1831,20180409,-0.085,7.9,-16595.21,13740748.76999995,14997925.110000001,3427426.86
1832,20180410,-0.07,8.04,-13673.17,13754421.93999995,14997925.110000001,3501817.58
1833,20180411,-0.066,8.08,-12933.16,13767355.09999995,14997925.110000001,3532151.46
1834,20180412,-0.066,8.07,-12917.16,13780272.25999995,14997925.110000001,3540675.63
1835,20180413,-0.072,8.01,-13622.17,13793894.42999995,14997925.110000001,3527950.39
1836,20180416,-0.087,7.85,-17275.22,13811169.64999995,14997925.110000001,3474726.78
1837,20180417,-0.086,7.84,-16469.21,13827638.859999951,14997925.110000001,3486743.53
1838,20180418,-0.077,7.91,-15034.19,13842673.04999995,14997925.110000001,3532885.59
1839,20180419,-0.073,7.93,-14279.18,13856952.22999995,14997925.110000001,3556074.39
1840,20180420,-0.085,7.79,-16364.21,13873316.439999951,14997925.110000001,3509631.3
1841,20180423,-0.085,7.77,-16322.21,13889638.649999952,14997925.110000001,3516916.98
1842,20180424,-0.072,7.88,-14189.18,13903827.829999952,14997925.110000001,3580872.75
1843,20180425,-0.083,7.75,-16280.21,13920108.039999953,14997925.110000001,3538051.13
1844,20180426,-0.087,7.68,-16901.22,13937009.259999953,14997925.110000001,3522968.79
1845,20180427,-0.081,7.72,-15445.2,13952454.459999952,14997925.110000001,3556738.33
1846,20180502,-0.089,7.74,-17033.22,13969487.679999953,14997925.110000001,3582959.29
1847,20180503,-0.08,7.79,-15585.2,13985072.879999952,14997925.110000001,3621665.64
1848,20180504,-0.076,7.81,-14844.19,13999917.069999952,14997925.110000001,3645784.27
1849,20180507,-0.07,7.84,-13333.17,14013250.239999952,14997925.110000001,3673099.91
1850,20180508,-0.059,7.92,-11093.14,14024343.379999952,14997925.110000001,3721655.0
1851,20180509,-0.055,7.94,-10327.13,14034670.509999953,14997925.110000001,3741362.21
1852,20180510,-0.053,7.94,-10327.13,14044997.639999954,14997925.110000001,3751671.17
1853,20180511,-0.051,7.93,-9521.12,14054518.759999953,14997925.110000001,3756450.07
1854,20180514,-0.046,7.95,-8750.11,14063268.869999953,14997925.110000001,3774658.17
1855,20180515,-0.046,7.92,-8717.11,14071985.979999952,14997925.110000001,3769115.0
1856,20180516,-0.053,7.83,-10184.13,14082170.109999953,14997925.110000001,3736449.75
1857,20180517,-0.05,7.83,-9401.12,14091571.229999952,14997925.110000001,3745833.89
1858,20180518,-0.039,7.92,-7133.09,14098704.319999952,14997925.110000001,3796009.0
1859,20180521,-0.036,7.94,-7151.09,14105855.409999952,14997925.110000001,3812731.98
1860,20180522,-0.041,7.88,-7885.1,14113740.509999951,14997925.110000001,3791790.09
1861,20180523,-0.049,7.79,-9353.12,14123093.62999995,14997925.110000001,3757818.49
1862,20180524,-0.045,7.81,-8596.11,14131689.73999995,14997925.110000001,3776046.56
1863,20180525,-0.046,7.78,-8563.11,14140252.84999995,14997925.110000001,3770088.91
1864,20180528,-0.041,7.81,-7815.1,14148067.949999949,14997925.110000001,3792426.85
1865,20180529,-0.043,7.77,-8552.11,14156620.059999948,14997925.110000001,3781539.37
1866,20180530,-0.057,7.61,-10659.14,14167279.199999949,14997925.110000001,3714309.37
1867,20180531,-0.05,7.66,-9963.13,14177242.32999995,14997925.110000001,3748659.25
1868,20180601,-0.043,7.71,-8486.11,14185728.43999995,14997925.110000001,3781598.91
1869,20180604,-0.04,7.72,-7725.1,14193453.539999949,14997925.110000001,3794214.02
1870,20180605,-0.042,7.69,-7695.1,14201148.639999948,14997925.110000001,3787149.77
1871,20180606,-0.044,7.65,-8420.11,14209568.749999948,14997925.110000001,3775854.79
1872,20180607,-0.042,7.65,-7655.1,14217223.849999947,14997925.110000001,3783495.13
1873,20180608,-0.054,7.51,-10519.14,14227742.989999948,14997925.110000001,3724754.51
1874,20180611,-0.053,7.5,-10505.14,14238248.129999949,14997925.110000001,3730281.45
1875,20180612,-0.053,7.47,-10463.14,14248711.26999995,14997925.110000001,3725804.91
1876,20180613,-0.057,7.41,-11120.15,14259831.41999995,14997925.110000001,3706979.32
1877,20180614,-0.052,7.44,-9677.13,14269508.54999995,14997925.110000001,3731647.32
1878,20180615,-0.049,7.45,-9690.13,14279198.679999951,14997925.110000001,3746335.81
1879,20180619,-0.067,7.25,-13055.18,14292253.859999951,14997925.110000001,3658795.19
1880,20180620,-0.06,7.3,-11685.16,14303939.019999951,14997925.110000001,3695693.85
1881,20180621,-0.062,7.25,-12330.17,14316269.189999951,14997925.110000001,3682689.95
1882,20180622,-0.061,7.24,-11589.16,14327858.349999951,14997925.110000001,3689179.67
1883,20180625,-0.072,7.11,-14225.2,14342083.54999995,14997925.110000001,3637138.6
1884,20180626,-0.077,7.04,-14789.21,14356872.759999951,14997925.110000001,3616094.73
1885,20180627,-0.089,6.89,-17230.25,14374103.009999951,14997925.110000001,3556249.38
1886,20180628,-0.083,6.93,-15944.23,14390047.239999952,14997925.110000001,3592814.39
1887,20180629,-0.074,7.0,-14705.21,14404752.449999953,14997925.110000001,3643787.38
1888,20180702,-0.09,6.81,-17711.26,14422463.709999952,14997925.110000001,3562566.77
1889,20180703,-0.083,6.87,-16493.24,14438956.949999953,14997925.110000001,3610422.64
1890,20180704,-0.087,6.8,-17005.25,14455962.199999953,14997925.110000001,3590613.18
1891,20180705,-0.087,5.6,-17365.31,14473327.509999953,14997925.110000001,2974304.22
1892,20180706,-0.072,5.71,-14280.25,14487607.759999953,14997925.110000001,3046986.0
1893,20180709,-0.054,5.85,-10535.18,14498142.939999953,14997925.110000001,3132211.16
1894,20180710,-0.057,5.81,-11044.19,14509187.129999952,14997925.110000001,3121818.98
1895,20180711,-0.066,5.72,-13161.23,14522348.359999953,14997925.110000001,3086598.83
1896,20180712,-0.052,5.82,-9899.17,14532247.529999953,14997925.110000001,3150442.75
1897,20180713,-0.051,5.81,-9882.17,14542129.699999953,14997925.110000001,3154894.01
1898,20180716,-0.057,5.75,-10930.19,14553059.889999952,14997925.110000001,3133223.94
1899,20180717,-0.054,5.76,-10373.18,14563433.069999952,14997925.110000001,3149027.98
1900,20180718,-0.054,5.75,-10355.18,14573788.249999952,14997925.110000001,3153897.71
1901,20180719,-0.051,5.76,-9797.17,14583585.419999951,14997925.110000001,3169162.43
1902,20180720,-0.028,5.94,-5351.09,14588936.509999951,14997925.110000001,3273539.71
1903,20180723,-0.02,6.0,-3605.06,14592541.569999952,14997925.110000001,3310201.76
1904,20180724,-0.017,6.01,-3010.05,14595551.619999953,14997925.110000001,3318720.05
1905,20180725,-0.019,5.99,-3599.06,14599150.679999953,14997925.110000001,3311265.32
1906,20180726,-0.022,5.96,-4177.07,14603327.749999953,14997925.110000001,3298847.79
1907,20180727,-0.019,5.97,-3587.06,14606914.809999954,14997925.110000001,3307960.33
1908,20180730,-0.009,6.05,-1215.02,14608129.829999954,14997925.110000001,3353497.31
1909,20180731,-0.005,6.08,-613.01,14608742.839999953,14997925.110000001,3370733.73
1910,20180801,-0.019,5.95,-3575.06,14612317.899999954,14997925.110000001,3302226.41
1911,20180802,-0.033,5.83,-6418.11,14618736.009999953,14997925.110000001,3242030.64
1912,20180803,-0.032,5.82,-5825.1,14624561.109999953,14997925.110000001,3242282.23
1913,20180806,-0.028,5.84,-5261.09,14629822.199999953,14997925.110000001,3258673.62
1914,20180807,-0.012,5.97,-2393.04,14632215.239999952,14997925.110000001,3333598.81
1915,20180808,-0.018,5.91,-3551.06,14635766.299999952,14997925.110000001,3303636.25
1916,20180809,-0.009,5.97,-1796.03,14637562.329999952,14997925.110000001,3338965.0
1917,20180810,-0.01,5.96,-1793.03,14639355.359999951,14997925.110000001,3335157.74
1918,20180813,-0.017,5.89,-2950.05,14642305.409999952,14997925.110000001,3298927.03
1919,20180814,-0.019,5.86,-3521.06,14645826.469999952,14997925.110000001,3285635.6
1920,20180815,-0.027,5.78,-5207.09,14651033.559999952,14997925.110000001,3245975.15
1921,20180816,-0.021,5.82,-4079.07,14655112.629999952,14997925.110000001,3272507.88
1922,20180817,-0.022,5.8,-4065.07,14659177.699999953,14997925.110000001,3265316.81
1923,20180820,-0.014,5.86,-2349.04,14661526.739999952,14997925.110000001,3301437.56
1924,20180821,-0.009,5.89,-1772.03,14663298.769999951,14997925.110000001,3320104.17
1925,20180822,-0.012,5.86,-2349.04,14665647.80999995,14997925.110000001,3305534.36
1926,20180823,-0.011,5.86,-1763.03,14667410.83999995,14997925.110000001,3307290.13
1927,20180824,-0.046,5.96,-8945.15,14676355.98999995,14997925.110000001,3372658.17
1928,20180827,-0.037,6.03,-7241.12,14683597.10999995,14997925.110000001,3419497.43
1929,20180828,-0.041,5.98,-7779.13,14691376.23999995,14997925.110000001,3398907.07
1930,20180829,-0.043,5.96,-8349.14,14699725.37999995,14997925.110000001,3395872.73
1931,20180830,-0.003,5.89,-594.01,14700319.38999995,14997925.110000001,3356575.9
1932,20180831,-0.015,5.97,-2990.05,14703309.439999951,14997925.110000001,3405148.06
1933,20180903,-0.013,5.98,-2397.04,14705706.47999995,14997925.110000001,3413240.89
1934,20180904,-0.046,6.08,-9125.15,14714831.62999995,14997925.110000001,3479427.9
1935,20180905,-0.009,6.0,-1805.03,14716636.65999995,14997925.110000001,3435442.92
1936,20180906,-0.008,6.0,-1205.02,14717841.67999995,14997925.110000001,3436641.4
1937,20180907,-0.008,5.99,-1203.02,14719044.699999949,14997925.110000001,3432110.05
1938,20180910,-0.01,5.97,-1796.03,14720840.729999948,14997925.110000001,3422439.12
1939,20180911,-0.017,5.9,-2955.05,14723795.779999949,14997925.110000001,3385255.61
1940,20180912,-0.007,5.98,-1201.02,14724996.799999949,14997925.110000001,3432352.65
1941,20180913,-0.005,6.0,-605.01,14725601.809999948,14997925.110000001,3444431.52
1942,20180914,-0.007,5.98,-1201.02,14726802.829999948,14997925.110000001,3434144.38
1943,20180917,-0.01,5.95,-1790.03,14728592.859999947,14997925.110000001,3418698.68
1944,20180918,-0.038,6.03,-7241.12,14735833.979999946,14997925.110000001,3471891.98
1945,20180919,-0.037,6.03,-7241.12,14743075.099999946,14997925.110000001,3479118.82
1946,20180920,-0.034,6.05,-6660.11,14749735.209999945,14997925.110000001,3497304.95
1947,20180921,-0.01,6.25,-1880.03,14751615.239999944,14997925.110000001,3614792.87
1948,20180925,-0.017,6.18,-3095.05,14754710.289999945,14997925.110000001,3577392.63
1949,20180926,-0.009,6.24,-1253.02,14755963.309999945,14997925.110000001,3613371.58
1950,20180927,-0.005,6.27,-632.01,14756595.319999944,14997925.110000001,3631370.04
1951,20180928,-0.07,6.34,-13953.22,14770548.539999945,14997925.110000001,3685842.65
1952,20181008,-0.022,6.11,-4282.07,14774830.609999945,14997925.110000001,3556398.59
1953,20181009,-0.022,6.11,-4282.07,14779112.679999946,14997925.110000001,3560670.17
1954,20181010,-0.013,6.18,-2477.04,14781589.719999945,14997925.110000001,3603932.98
1955,20181011,-0.013,5.96,-2389.04,14783978.759999944,14997925.110000001,3478016.54
1956,20181012,-0.005,6.03,-608.01,14784586.769999944,14997925.110000001,3519468.65
1957,20181015,-0.008,6.01,-1207.02,14785793.789999943,14997925.110000001,3508995.73
1958,20181016,-0.003,6.05,-0.0,14785793.789999943,14997925.110000001,3532350.5
1959,20181017,-0.012,6.15,-1850.03,14787643.819999943,14997925.110000001,3592580.09
1960,20181018,-0.003,6.06,-0.0,14787643.819999943,14997925.110000001,3540004.89
1961,20181019,-0.008,6.18,-1241.02,14788884.839999942,14997925.110000001,3611339.59
1962,20181022,-0.064,6.34,-12685.2,14801570.039999941,14997925.110000001,3717502.52
1963,20181023,-0.006,6.18,-623.01,14802193.049999941,14997925.110000001,3624301.16
1964,20181024,-0.069,6.28,-13193.21,14815386.259999942,14997925.110000001,3696119.06
1965,20181025,-0.062,6.34,-12051.19,14827437.449999942,14997925.110000001,3743463.62
1966,20181026,-0.068,6.28,-13193.21,14840630.659999942,14997925.110000001,3721207.27
1967,20181029,-0.067,6.29,-13214.21,14853844.869999943,14997925.110000001,3740325.13
1968,20181030,-0.055,6.39,-10868.17,14864713.039999943,14997925.110000001,3810639.95
1969,20181031,-0.012,6.39,-1922.03,14866635.069999943,14997925.110000001,3812554.53
1970,20181101,-0.01,6.29,-1892.03,14868527.099999942,14997925.110000001,3754773.81
1971,20181102,-0.011,6.39,-1922.03,14870449.129999941,14997925.110000001,3816383.68
1972,20181105,-0.003,6.35,-0.0,14870449.129999941,14997925.110000001,3792493.58
