,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
2038,20130909,-0.054,4.76,-10477.22,60915012.64999995,48128251.120000005,21913807.92
2039,20130910,-0.033,4.79,-6232.13,60921244.77999995,48128251.120000005,22058142.15
2040,20130911,0.259,4.84,51722.19,60921244.77999995,48179973.31,22236676.77
2041,20130912,-0.044,4.77,-8591.18,60929835.95999995,48179973.31,21923640.37
2042,20130913,-0.063,4.74,-12329.26,60942165.21999995,48179973.31,21798061.29
2043,20130916,-0.061,4.74,-11855.25,60954020.46999995,48179973.31,21809896.22
2044,20130917,-0.069,4.61,-13374.29,60967394.759999946,48179973.31,21225073.88
2045,20130918,-0.059,4.62,-11555.25,60978950.009999946,48179973.31,21282651.56
2046,20130923,-0.036,4.65,-6980.15,60985930.159999944,48179973.31,21427819.73
2047,20130924,-0.078,4.58,-15577.34,61001507.49999995,48179973.31,21120795.65
2048,20130925,-0.087,4.56,-17333.38,61018840.87999995,48179973.31,21045869.04
2049,20130926,-0.003,4.47,-452.01,61019292.88999995,48179973.31,20630927.36
2050,20130927,-0.125,4.49,-24701.72,61043994.60999995,48179973.31,20747901.41
2051,20130930,-0.095,4.53,-18578.41,61062573.01999994,48179973.31,20951291.44
2052,20131008,-0.053,4.59,-10562.23,61073135.24999994,48179973.31,21239341.7
2053,20131009,-0.051,4.59,-10103.22,61083238.46999994,48179973.31,21249426.85
2054,20131010,-0.088,4.53,-17219.38,61100457.84999994,48179973.31,20988842.61
2055,20131011,-0.052,4.58,-10081.22,61110539.06999994,48179973.31,21230575.84
2056,20131014,-0.03,4.61,-5998.13,61116537.19999994,48179973.31,21375629.17
2057,20131015,-0.094,4.66,-18645.4,61135182.59999994,48179973.31,21626090.3
2058,20131016,0.224,4.49,44394.45,61135182.59999994,48224367.760000005,20792744.28
2059,20131017,0.243,4.53,48409.34,61135182.59999994,48272777.10000001,20929575.1
2060,20131018,0.306,4.63,61038.29,61135182.59999994,48333815.39000001,21330568.55
2061,20131021,0.325,4.67,64830.47,61135182.59999994,48398645.86000001,21450023.44
2062,20131022,0.329,4.69,65576.53,61135182.59999994,48464222.39000001,21476311.94
2063,20131023,0.298,4.66,59106.75,61135182.59999994,48523329.14000001,21279827.12
2064,20131024,0.308,4.69,61360.89,61135182.59999994,48584690.03000001,21355463.77
2065,20131025,0.305,4.7,60552.92,61135182.59999994,48645242.95000001,21340445.86
2066,20131028,0.354,4.77,70506.28,61135182.59999994,48715749.23000001,21587782.78
2067,20131029,0.324,4.73,64246.23,61135182.59999994,48779995.46000001,21342503.13
2068,20131030,0.409,4.85,81376.47,61135182.59999994,48861371.93000001,21802596.97
2069,20131031,0.262,4.65,52013.78,61135182.59999994,48913385.71000001,20851488.47
2070,20131101,0.153,4.5,30561.07,61135182.59999994,48943946.78000001,20148284.25
2071,20131104,0.174,4.53,34384.21,61135182.59999994,48978330.99000001,20248224.93
2072,20131105,0.136,4.48,26845.8,61135182.59999994,49005176.79000001,19997883.85
2073,20131106,0.114,4.45,22666.12,61135182.59999994,49027842.910000004,19841300.34
2074,20131107,-0.001,4.41,-0.0,61135182.59999994,49027842.910000004,19662947.55
2075,20131108,-0.048,4.3,-9465.22,61144647.81999994,49027842.910000004,19181925.37
2076,20131111,-0.018,4.34,-3477.08,61148124.89999994,49027842.910000004,19363833.62
2077,20131112,-0.003,4.36,-441.01,61148565.90999994,49027842.910000004,19453505.38
2078,20131113,-0.01,4.27,-1713.04,61150278.949999936,49027842.910000004,19053638.79
2079,20131114,-0.015,4.26,-2987.07,61153266.019999936,49027842.910000004,19011993.85
2080,20131115,-0.044,4.3,-8605.2,61161871.21999994,49027842.910000004,19199103.47
2081,20131118,-0.026,4.37,-4812.11,61166683.32999994,49027842.910000004,19516455.17
2082,20131119,-0.006,4.35,-875.02,61167558.34999994,49027842.910000004,19428001.85
2083,20131120,-0.02,4.38,-3947.09,61171505.439999945,49027842.910000004,19565928.14
2084,20131121,-0.028,4.37,-5249.12,61176754.55999994,49027842.910000004,19526493.38
2085,20131122,0.117,4.43,23006.69,61176754.55999994,49050849.6,19771591.14
2086,20131125,-0.015,4.39,-2639.06,61179393.619999945,49050849.6,19595693.23
2087,20131126,-0.036,4.32,-6917.16,61186310.77999994,49050849.6,19290129.5
2088,20131127,-0.03,4.33,-5634.13,61191944.909999944,49050849.6,19340405.45
2089,20131128,-0.025,4.38,-4823.11,61196768.01999994,49050849.6,19568552.8
2090,20131129,-0.019,4.39,-3517.08,61200285.09999994,49050849.6,19616738.41
2091,20131202,-0.071,4.28,-14129.33,61214414.42999994,49050849.6,19139297.62
2092,20131203,-0.043,4.32,-8213.19,61222627.61999994,49050849.6,19326371.3
2093,20131204,-0.015,4.36,-2621.06,61225248.67999994,49050849.6,19507936.0
2094,20131205,-0.016,4.4,-3085.07,61228333.74999994,49050849.6,19689988.08
2095,20131206,-0.011,4.37,-2190.05,61230523.79999994,49050849.6,19557917.32
2096,20131209,-0.034,4.34,-6515.15,61237038.949999936,49050849.6,19430151.08
2097,20131210,-0.035,4.34,-6949.16,61243988.10999993,49050849.6,19437086.24
2098,20131211,-0.071,4.29,-14162.33,61258150.43999993,49050849.6,19227290.48
2099,20131212,-0.071,4.29,-14162.33,61272312.76999993,49050849.6,19241429.46
2100,20131213,-0.063,4.3,-12475.29,61284788.05999993,49050849.6,19298736.45
2101,20131216,-0.105,4.24,-20781.68,61305569.73999993,49050849.6,19050195.02
2102,20131217,-0.022,4.2,-4205.1,61309774.83999993,49050849.6,18874666.61
2103,20131218,-0.013,4.21,-2531.06,61312305.89999993,49050849.6,18922130.14
2104,20131219,-0.032,4.18,-6275.15,61318581.04999993,49050849.6,18793551.91
2105,20131220,-0.074,4.12,-14425.35,61333006.39999993,49050849.6,18538183.18
2106,20131223,-0.126,4.05,-25116.9,61358123.29999993,49050849.6,18248284.38
2107,20131224,-0.105,4.08,-20813.71,61378937.00999993,49050849.6,18404241.68
2108,20131225,-0.099,4.09,-19637.48,61398574.48999993,49050849.6,18468958.2
2109,20131226,-0.166,4.0,-33209.13,61431783.61999993,49050849.6,18095698.53
2110,20131227,-0.096,4.1,-18865.46,61450649.07999993,49050849.6,18566938.28
2111,20131230,-0.127,4.06,-25178.91,61475827.98999993,49050849.6,18410932.91
2112,20131231,-0.122,4.07,-24019.59,61499847.57999993,49050849.6,18480263.55
2113,20140102,-0.11,4.09,-21682.95,61521530.529999934,49050849.6,18592727.26
2114,20140103,-0.148,4.04,-29500.1,61551030.629999936,49050849.6,18394881.15
2115,20140106,-0.279,3.86,-55599.34,61606629.96999994,49050849.6,17630800.0
2116,20140107,-0.26,3.89,-51751.26,61658381.22999994,49050849.6,17819501.5
2117,20140108,-0.24,3.92,-47837.18,61706218.40999994,49050849.6,18004693.5
2118,20140109,-0.17,4.02,-33777.28,61739995.68999994,49050849.6,18497733.59
2119,20140110,-0.061,3.87,-12002.31,61751997.99999994,49050849.6,17819484.15
2120,20140113,-0.094,3.83,-18772.49,61770770.48999994,49050849.6,17654041.72
2121,20140114,-0.089,3.84,-17669.46,61788439.94999994,49050849.6,17717778.49
2122,20140115,-0.177,3.73,-35071.71,61823511.659999944,49050849.6,17245241.96
2123,20140116,-0.209,3.69,-41708.55,61865220.20999994,49050849.6,17101945.17
2124,20140117,-0.264,3.62,-52504.57,61917724.77999994,49050849.6,16829932.16
2125,20140120,-0.304,3.57,-60706.87,61978431.64999994,49050849.6,16658080.54
2126,20140121,-0.285,3.59,-56737.76,62035169.40999994,49050849.6,16808055.26
2127,20140122,-0.213,3.67,-42583.8,62077753.209999934,49050849.6,17225136.09
2128,20140123,-0.165,3.72,-32745.06,62110498.269999936,49050849.6,17492511.58
2129,20140124,-0.141,3.74,-28057.76,62138556.029999934,49050849.6,17614574.06
2130,20140127,-0.147,3.72,-29396.14,62167952.169999935,49050849.6,17549726.43
2131,20140128,-0.147,3.71,-29317.12,62197269.28999993,49050849.6,17531820.05
2132,20140129,-0.133,3.72,-26419.31,62223688.599999934,49050849.6,17605455.18
2133,20140130,-0.151,3.69,-29897.28,62253585.879999936,49050849.6,17493322.71
2134,20140207,-0.121,3.72,-24186.7,62277772.57999994,49050849.6,17659697.83
2135,20140210,-0.062,3.79,-12133.32,62289905.89999994,49050849.6,18004125.43
2136,20140211,-0.042,3.81,-8387.22,62298293.11999994,49050849.6,18107507.82
2137,20140212,-0.001,3.86,-0.0,62298293.11999994,49050849.6,18345145.4
2138,20140213,-0.023,3.83,-4601.12,62302894.239999935,49050849.6,18207152.99
2139,20140214,-0.071,3.86,-13901.36,62316795.599999934,49050849.6,18363649.76
2140,20140217,-0.055,3.88,-10869.28,62327664.879999936,49050849.6,18469650.82
2141,20140218,-0.007,3.94,-1187.03,62328851.90999994,49050849.6,18756451.84
2142,20140219,-0.07,3.95,-13830.35,62342682.25999994,49050849.6,18817865.62
2143,20140220,-0.028,3.91,-5479.14,62348161.39999994,49050849.6,18632767.14
2144,20140221,-0.074,3.85,-14635.38,62362796.77999994,49050849.6,18361446.34
2145,20140224,-0.046,3.97,-9136.23,62371933.00999994,49050849.6,18942885.4
2146,20140225,-0.042,3.79,-8343.22,62380276.22999994,49050849.6,18092319.72
2147,20140226,-0.057,3.87,-11228.29,62391504.519999936,49050849.6,18485434.42
2148,20140227,-0.034,3.9,-6635.17,62398139.68999994,49050849.6,18635357.61
2149,20140228,-0.034,3.9,-6635.17,62404774.85999994,49050849.6,18641979.15
2150,20140303,-0.026,3.91,-5088.13,62409862.98999994,49050849.6,18694856.84
2151,20140304,-0.049,3.88,-9705.25,62419568.23999994,49050849.6,18561102.0
2152,20140305,-0.026,3.91,-5088.13,62424656.369999945,49050849.6,18709695.89
2153,20140306,-0.041,3.89,-8174.21,62432830.579999946,49050849.6,18622150.25
2154,20140307,-0.064,3.86,-12743.33,62445573.909999944,49050849.6,18491252.75
2155,20140310,-0.109,3.68,-21718.02,62467291.92999995,49050849.6,17650628.25
2156,20140311,-0.088,3.7,-17395.47,62484687.39999995,49050849.6,17763925.98
2157,20140312,-0.099,3.68,-19509.53,62504196.92999995,49050849.6,17687381.25
2158,20140313,-0.048,3.74,-9355.25,62513552.17999995,49050849.6,17985108.38
2159,20140314,-0.091,3.68,-18037.49,62531589.66999995,49050849.6,17714578.47
2160,20140317,-0.048,3.73,-9330.25,62540919.91999995,49050849.6,17964585.32
2161,20140318,-0.084,3.82,-16431.43,62557351.34999995,49050849.6,18414463.84
2162,20140319,-0.012,3.77,-2267.06,62559618.40999995,49050849.6,18175689.62
2163,20140320,-0.026,3.75,-4880.13,62564498.539999954,49050849.6,18084133.08
2164,20140321,-0.086,3.81,-17150.45,62581648.98999996,49050849.6,18390610.05
2165,20140324,-0.038,3.87,-7358.19,62589007.179999955,49050849.6,18687577.19
2166,20140325,-0.006,3.91,-1178.03,62590185.209999956,49050849.6,18881906.94
2167,20140326,-0.037,3.87,-7358.19,62597543.399999954,49050849.6,18696080.33
2168,20140327,-0.06,3.84,-11909.31,62609452.709999956,49050849.6,18563034.53
2169,20140328,-0.044,3.86,-8497.22,62617949.929999955,49050849.6,18668200.69
2170,20140331,-0.098,3.79,-19334.51,62637284.43999995,49050849.6,18348953.73
2171,20140401,-0.058,3.84,-11525.3,62648809.73999995,49050849.6,18602536.06
2172,20140402,-0.059,3.84,-11525.3,62660335.03999995,49050849.6,18614041.36
2173,20140403,-0.082,3.81,-16388.43,62676723.46999995,49050849.6,18484977.46
2174,20140404,-0.059,3.84,-11525.3,62688248.76999994,49050849.6,18642037.59
2175,20140408,-0.027,3.88,-5049.13,62693297.89999995,49050849.6,18841268.11
2176,20140409,-0.042,3.86,-8111.21,62701409.10999995,49050849.6,18752241.32
2177,20140410,-0.023,3.88,-4273.11,62705682.21999995,49050849.6,18853668.27
2178,20140411,-0.025,3.88,-4661.12,62710343.339999944,49050849.6,18858318.33
2179,20140414,-0.011,3.9,-1955.05,62712298.38999994,49050849.6,18957476.18
2180,20140415,-0.042,3.86,-8111.21,62720409.59999994,49050849.6,18771131.19
2181,20140416,-0.026,3.88,-5049.13,62725458.729999945,49050849.6,18873431.02
2182,20140417,-0.002,3.91,-396.01,62725854.73999994,49050849.6,19019753.88
2183,20140418,-0.017,3.89,-3117.08,62728971.81999994,49050849.6,18925571.68
2184,20140421,-0.062,3.83,-12261.32,62741233.13999994,49050849.6,18645893.39
2185,20140422,-0.116,3.76,-22942.34,62764175.479999945,49050849.6,18328004.64
2186,20140423,-0.086,3.8,-17105.45,62781280.92999995,49050849.6,18540066.78
2187,20140424,-0.125,3.75,-24756.85,62806037.77999995,49050849.6,18320830.51
2188,20140425,-0.178,3.68,-35337.79,62841375.56999995,49050849.6,18014115.42
2189,20140428,-0.245,3.59,-48837.57,62890213.13999995,49050849.6,17622302.44
2190,20140429,-0.204,3.64,-40779.31,62930992.44999995,49050849.6,17908461.17
2191,20140430,-0.164,3.69,-32481.0,62963473.44999995,49050849.6,18186893.81
2192,20140505,-0.125,3.74,-24690.83,62988164.27999995,49050849.6,18457987.86
2193,20140506,-0.139,3.72,-27535.62,63015699.89999995,49050849.6,18386772.25
2194,20140507,-0.197,3.64,-39322.91,63055022.80999994,49050849.6,18030608.93
2195,20140508,-0.18,3.66,-35877.95,63090900.759999946,49050849.6,18165503.12
2196,20140509,-0.178,3.66,-35511.85,63126412.60999995,49050849.6,18200959.77
2197,20140512,-0.1,3.76,-19933.51,63146346.119999945,49050849.6,18718169.92
2198,20140513,-0.083,3.78,-16259.43,63162605.549999945,49050849.6,18833970.56
2199,20140514,-0.095,3.76,-18805.5,63181411.049999945,49050849.6,18753093.28
2200,20140515,-0.116,3.73,-23132.4,63204543.44999994,49050849.6,18626560.02
2201,20140516,-0.083,3.77,-16593.44,63221136.88999994,49050849.6,18842880.84
2202,20140519,-0.118,3.72,-23442.49,63244579.37999994,49050849.6,18616374.7
2203,20140520,-0.098,3.74,-19453.52,63264032.89999995,49050849.6,18735888.6
2204,20140521,-0.064,3.78,-12479.33,63276512.229999945,49050849.6,18948735.88
2205,20140522,-0.031,3.82,-6117.16,63282629.38999994,49050849.6,19155361.11
2206,20140523,-0.021,3.83,-3835.1,63286464.48999994,49050849.6,19209332.46
2207,20140526,-0.003,3.85,-390.01,63286854.49999994,49050849.6,19310029.43
2208,20140527,-0.01,3.84,-1925.05,63288779.54999994,49050849.6,19261789.75
2209,20140528,-0.023,3.87,-4262.11,63293041.65999994,49050849.6,19416527.98
2210,20140529,-0.011,3.97,-1990.05,63295031.709999934,49050849.6,19920242.49
2211,20140530,-0.032,3.94,-6309.16,63301340.86999993,49050849.6,19776003.86
2212,20140603,-0.012,3.88,-2333.06,63303673.92999993,49050849.6,19477163.82
2213,20140604,-0.032,3.85,-6165.16,63309839.08999993,49050849.6,19332715.44
2214,20140605,-0.016,3.87,-3101.08,63312940.16999993,49050849.6,19436239.79
2215,20140606,-0.037,3.84,-7301.19,63320241.359999925,49050849.6,19292854.06
2216,20140609,-0.005,3.88,-781.02,63321022.37999993,49050849.6,19494601.54
2217,20140610,-0.059,3.89,-11675.3,63332697.679999925,49050849.6,19556501.77
2218,20140611,-0.042,3.91,-8216.21,63340913.889999926,49050849.6,19665252.45
2219,20140612,-0.018,3.94,-3551.09,63344464.97999993,49050849.6,19819682.08
2220,20140613,-0.025,3.93,-4721.12,63349186.09999993,49050849.6,19774087.02
2221,20140616,-0.039,3.91,-7434.19,63356620.289999925,49050849.6,19680872.5
2222,20140617,-0.045,3.9,-8975.23,63365595.51999992,49050849.6,19639495.06
2223,20140618,-0.017,3.85,-3085.08,63368680.59999992,49050849.6,19390776.26
2224,20140619,-0.072,3.75,-14255.38,63382935.97999992,49050849.6,18901338.45
2225,20140620,-0.078,3.74,-15339.41,63398275.38999992,49050849.6,18866247.95
2226,20140623,-0.068,3.75,-13505.36,63411780.74999992,49050849.6,18930176.58
2227,20140624,-0.05,3.77,-9807.26,63421588.009999916,49050849.6,19040929.71
2228,20140625,-0.07,3.74,-13843.37,63435431.37999991,49050849.6,18903226.68
2229,20140626,-0.051,3.76,-10157.27,63445588.64999992,49050849.6,19014455.2
2230,20140627,-0.011,3.81,-1910.05,63447498.69999991,49050849.6,19269216.3
2231,20140630,-0.015,3.84,-2693.07,63450191.769999914,49050849.6,19423630.97
2232,20140701,-0.062,3.87,-12389.32,63462581.089999914,49050849.6,19587750.24
2233,20140702,-0.048,3.89,-9341.24,63471922.329999916,49050849.6,19698305.64
2234,20140703,-0.042,3.9,-8195.21,63480117.53999992,49050849.6,19757124.81
2235,20140704,-0.043,3.9,-8585.22,63488702.759999916,49050849.6,19765693.86
2236,20140707,-0.11,3.96,-21786.0,63510488.759999916,49050849.6,20091541.49
2237,20140708,-0.099,3.97,-19458.49,63529947.24999992,49050849.6,20161707.19
2238,20140709,-0.137,3.91,-27377.54,63557324.78999992,49050849.6,19884323.65
2239,20140710,-0.085,3.98,-16721.42,63574046.20999992,49050849.6,20257012.79
2240,20140711,-0.034,4.05,-6485.16,63580531.369999915,49050849.6,20619772.61
2241,20140714,-0.032,4.05,-6080.15,63586611.519999914,49050849.6,20625839.86
2242,20140715,-0.017,4.07,-3261.08,63589872.59999991,49050849.6,20730950.23
2243,20140716,-0.002,4.09,-0.0,63589872.59999991,49050849.6,20832824.73
2244,20140717,-0.028,4.05,-5270.13,63595142.729999915,49050849.6,20634334.02
2245,20140718,-0.033,4.04,-6469.16,63601611.88999991,49050849.6,20589839.55
2246,20140721,-0.032,4.04,-6065.15,63607677.03999991,49050849.6,20595891.83
2247,20140722,-0.025,4.05,-4865.12,63612542.15999991,49050849.6,20651726.82
2248,20140723,-0.059,4.0,-11605.29,63624147.449999906,49050849.6,20408346.14
2249,20140724,-0.024,4.05,-4460.11,63628607.559999906,49050849.6,20667906.17
2250,20140725,-0.024,4.12,-4537.11,63633144.669999905,49050849.6,21029664.3
2251,20140728,-0.04,4.22,-7601.18,63640745.849999905,49050849.6,21547691.77
2252,20140729,-0.054,4.2,-10505.25,63651251.099999905,49050849.6,21456054.21
2253,20140730,-0.054,4.2,-10505.25,63661756.349999905,49050849.6,21466540.84
2254,20140731,0.132,4.29,26135.68,63661756.349999905,49076985.28,21900413.43
2255,20140801,-0.026,4.24,-5093.12,63666849.4699999,49076985.28,21650239.42
2256,20140804,0.139,4.31,27548.88,63666849.4699999,49104534.160000004,21980132.18
2257,20140805,0.142,4.32,28044.25,63666849.4699999,49132578.410000004,22003087.1
2258,20140806,0.152,4.34,30341.33,63666849.4699999,49162919.74,22074614.28
2259,20140807,-0.013,4.26,-2561.06,63669410.529999904,49162919.74,21670252.3
2260,20140808,0.139,4.33,27676.72,63669410.529999904,49190596.46,21998667.91
2261,20140811,0.164,4.37,32733.28,63669410.529999904,49223329.74,22169160.28
2262,20140812,0.223,4.46,44543.25,63669410.529999904,49267872.99,22581200.59
2263,20140813,0.316,4.6,62939.85,63669410.529999904,49330812.84,23227103.57
2264,20140814,0.31,4.6,61561.61,63669410.529999904,49392374.45,23165541.96
2265,20140815,0.359,4.68,71512.96,63669410.529999904,49463887.410000004,23496916.75
2266,20140818,0.503,4.89,100117.64,63669410.529999904,49564005.050000004,24451170.5
2267,20140819,0.465,4.84,92809.92,63669410.529999904,49656814.970000006,24108343.49
2268,20140820,0.441,4.81,87911.14,63669410.529999904,49744726.11000001,23870997.38
2269,20140821,0.389,4.74,77637.19,63669410.529999904,49822363.300000004,23445957.98
2270,20140822,0.414,4.78,82588.9,63669410.529999904,49904952.2,23561229.45
2271,20140825,0.356,4.7,70879.78,63669410.529999904,49975831.980000004,23096011.21
2272,20140826,0.361,4.71,71971.39,63669410.529999904,50047803.370000005,23073181.31
