,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1657,20180725,-0.019,5.99,-3599.06,11111630.739999965,8656623.889999991,3311265.32
1658,20180726,-0.022,5.96,-4177.07,11115807.809999965,8656623.889999991,3298847.79
1659,20180727,-0.019,5.97,-3587.06,11119394.869999966,8656623.889999991,3307960.33
1660,20180730,-0.009,6.05,-1215.02,11120609.889999965,8656623.889999991,3353497.31
1661,20180731,-0.005,6.08,-613.01,11121222.899999965,8656623.889999991,3370733.73
1662,20180801,-0.019,5.95,-3575.06,11124797.959999966,8656623.889999991,3302226.41
1663,20180802,-0.033,5.83,-6418.11,11131216.069999965,8656623.889999991,3242030.64
1664,20180803,-0.032,5.82,-5825.1,11137041.169999965,8656623.889999991,3242282.23
1665,20180806,-0.028,5.84,-5261.09,11142302.259999964,8656623.889999991,3258673.62
1666,20180807,-0.012,5.97,-2393.04,11144695.299999963,8656623.889999991,3333598.81
1667,20180808,-0.018,5.91,-3551.06,11148246.359999964,8656623.889999991,3303636.25
1668,20180809,-0.009,5.97,-1796.03,11150042.389999963,8656623.889999991,3338965.0
1669,20180810,-0.01,5.96,-1793.03,11151835.419999963,8656623.889999991,3335157.74
1670,20180813,-0.017,5.89,-2950.05,11154785.469999963,8656623.889999991,3298927.03
1671,20180814,-0.019,5.86,-3521.06,11158306.529999964,8656623.889999991,3285635.6
1672,20180815,-0.027,5.78,-5207.09,11163513.619999964,8656623.889999991,3245975.15
1673,20180816,-0.021,5.82,-4079.07,11167592.689999964,8656623.889999991,3272507.88
1674,20180817,-0.022,5.8,-4065.07,11171657.759999964,8656623.889999991,3265316.81
1675,20180820,-0.014,5.86,-2349.04,11174006.799999963,8656623.889999991,3301437.56
1676,20180821,-0.009,5.89,-1772.03,11175778.829999963,8656623.889999991,3320104.17
1677,20180822,-0.012,5.86,-2349.04,11178127.869999962,8656623.889999991,3305534.36
1678,20180823,-0.011,5.86,-1763.03,11179890.899999961,8656623.889999991,3307290.13
1679,20180824,-0.046,5.96,-8945.15,11188836.049999962,8656623.889999991,3372658.17
1680,20180827,-0.037,6.03,-7241.12,11196077.16999996,8656623.889999991,3419497.43
1681,20180828,-0.041,5.98,-7779.13,11203856.299999962,8656623.889999991,3398907.07
1682,20180829,-0.043,5.96,-8349.14,11212205.439999962,8656623.889999991,3395872.73
1683,20180830,-0.003,5.89,-594.01,11212799.449999962,8656623.889999991,3356575.9
1684,20180831,-0.015,5.97,-2990.05,11215789.499999963,8656623.889999991,3405148.06
1685,20180903,-0.013,5.98,-2397.04,11218186.539999962,8656623.889999991,3413240.89
1686,20180904,-0.046,6.08,-9125.15,11227311.689999962,8656623.889999991,3479427.9
1687,20180905,-0.009,6.0,-1805.03,11229116.719999962,8656623.889999991,3435442.92
1688,20180906,-0.008,6.0,-1205.02,11230321.739999961,8656623.889999991,3436641.4
1689,20180907,-0.008,5.99,-1203.02,11231524.75999996,8656623.889999991,3432110.05
1690,20180910,-0.01,5.97,-1796.03,11233320.78999996,8656623.889999991,3422439.12
1691,20180911,-0.017,5.9,-2955.05,11236275.83999996,8656623.889999991,3385255.61
1692,20180912,-0.007,5.98,-1201.02,11237476.85999996,8656623.889999991,3432352.65
1693,20180913,-0.005,6.0,-605.01,11238081.86999996,8656623.889999991,3444431.52
1694,20180914,-0.007,5.98,-1201.02,11239282.88999996,8656623.889999991,3434144.38
1695,20180917,-0.01,5.95,-1790.03,11241072.919999959,8656623.889999991,3418698.68
1696,20180918,-0.038,6.03,-7241.12,11248314.039999958,8656623.889999991,3471891.98
1697,20180919,-0.037,6.03,-7241.12,11255555.159999957,8656623.889999991,3479118.82
1698,20180920,-0.034,6.05,-6660.11,11262215.269999957,8656623.889999991,3497304.95
1699,20180921,-0.01,6.25,-1880.03,11264095.299999956,8656623.889999991,3614792.87
1700,20180925,-0.017,6.18,-3095.05,11267190.349999957,8656623.889999991,3577392.63
1701,20180926,-0.009,6.24,-1253.02,11268443.369999956,8656623.889999991,3613371.58
1702,20180927,-0.005,6.27,-632.01,11269075.379999956,8656623.889999991,3631370.04
1703,20180928,-0.07,6.34,-13953.22,11283028.599999957,8656623.889999991,3685842.65
1704,20181008,-0.022,6.11,-4282.07,11287310.669999957,8656623.889999991,3556398.59
1705,20181009,-0.022,6.11,-4282.07,11291592.739999957,8656623.889999991,3560670.17
1706,20181010,-0.013,6.18,-2477.04,11294069.779999956,8656623.889999991,3603932.98
1707,20181011,-0.013,5.96,-2389.04,11296458.819999956,8656623.889999991,3478016.54
1708,20181012,-0.005,6.03,-608.01,11297066.829999955,8656623.889999991,3519468.65
1709,20181015,-0.008,6.01,-1207.02,11298273.849999955,8656623.889999991,3508995.73
1710,20181016,-0.003,6.05,-0.0,11298273.849999955,8656623.889999991,3532350.5
1711,20181017,-0.012,6.15,-1850.03,11300123.879999954,8656623.889999991,3592580.09
1712,20181018,-0.003,6.06,-0.0,11300123.879999954,8656623.889999991,3540004.89
1713,20181019,-0.008,6.18,-1241.02,11301364.899999954,8656623.889999991,3611339.59
1714,20181022,-0.064,6.34,-12685.2,11314050.099999953,8656623.889999991,3717502.52
1715,20181023,-0.006,6.18,-623.01,11314673.109999953,8656623.889999991,3624301.16
1716,20181024,-0.069,6.28,-13193.21,11327866.319999954,8656623.889999991,3696119.06
1717,20181025,-0.062,6.34,-12051.19,11339917.509999953,8656623.889999991,3743463.62
1718,20181026,-0.068,6.28,-13193.21,11353110.719999954,8656623.889999991,3721207.27
1719,20181029,-0.067,6.29,-13214.21,11366324.929999955,8656623.889999991,3740325.13
1720,20181030,-0.055,6.39,-10868.17,11377193.099999955,8656623.889999991,3810639.95
1721,20181031,-0.012,6.39,-1922.03,11379115.129999954,8656623.889999991,3812554.53
1722,20181101,-0.01,6.29,-1892.03,11381007.159999954,8656623.889999991,3754773.81
1723,20181102,-0.011,6.39,-1922.03,11382929.189999953,8656623.889999991,3816383.68
1724,20181105,-0.003,6.35,-0.0,11382929.189999953,8656623.889999991,3792493.58
1725,20181106,-0.013,6.26,-2509.04,11385438.229999952,8656623.889999991,3741241.68
1726,20181107,-0.015,6.24,-2501.04,11387939.269999951,8656623.889999991,3731781.48
1727,20181108,-0.012,6.27,-1886.03,11389825.29999995,8656623.889999991,3751601.64
1728,20181109,-0.021,6.18,-3713.06,11393538.359999951,8656623.889999991,3701453.35
1729,20181112,-0.019,6.2,-3725.06,11397263.419999951,8656623.889999991,3717147.65
1730,20181113,-0.017,6.21,-3110.05,11400373.469999952,8656623.889999991,3726244.21
1731,20181114,-0.025,6.14,-4917.08,11405290.549999952,8656623.889999991,3689146.56
1732,20181115,-0.021,6.17,-3707.06,11408997.609999953,8656623.889999991,3710869.31
1733,20181116,-0.022,6.16,-4317.07,11413314.679999953,8656623.889999991,3709161.38
1734,20181119,-0.014,6.23,-2497.04,11415811.719999952,8656623.889999991,3753800.47
1735,20181120,-0.021,6.16,-3701.06,11419512.779999953,8656623.889999991,3715313.58
1736,20181121,-0.021,6.16,-3701.06,11423213.839999953,8656623.889999991,3719004.9
1737,20181122,-0.023,6.14,-4303.07,11427516.909999954,8656623.889999991,3711222.57
1738,20181123,-0.031,6.06,-6065.1,11433582.009999953,8656623.889999991,3668919.41
1739,20181126,-0.031,6.06,-6065.1,11439647.109999953,8656623.889999991,3674971.74
1740,20181127,-0.033,6.04,-6045.1,11445692.209999952,8656623.889999991,3668875.27
1741,20181128,-0.03,6.06,-5459.09,11451151.299999952,8656623.889999991,3686471.16
1742,20181129,-0.031,6.04,-6045.1,11457196.399999952,8656623.889999991,3680336.74
1743,20181130,-0.024,6.1,-4275.07,11461471.469999952,8656623.889999991,3721161.57
1744,20181203,-0.016,6.17,-3090.05,11464561.519999953,8656623.889999991,3766945.22
1745,20181204,-0.013,6.19,-2481.04,11467042.559999952,8656623.889999991,3781628.8
1746,20181205,-0.02,6.13,-3683.06,11470725.619999953,8656623.889999991,3748646.02
1747,20181206,-0.026,6.07,-4861.08,11475586.699999953,8656623.889999991,3716803.79
1748,20181207,-0.025,6.07,-4861.08,11480447.779999953,8656623.889999991,3721653.64
1749,20181210,-0.031,6.02,-6025.1,11486472.879999952,8656623.889999991,3697009.39
1750,20181211,-0.032,6.0,-6005.1,11492477.979999952,8656623.889999991,3690719.16
1751,20181212,-0.033,5.99,-6594.11,11499072.089999951,8656623.889999991,3691148.51
1752,20181213,-0.031,6.0,-6005.1,11505077.189999951,8656623.889999991,3703303.2
1753,20181214,-0.036,5.95,-7145.12,11512222.30999995,8656623.889999991,3679572.78
1754,20181217,-0.039,5.92,-7701.13,11519923.439999951,8656623.889999991,3668706.25
1755,20181218,-0.046,5.85,-8780.15,11528703.589999951,8656623.889999991,3634089.42
1756,20181219,-0.049,5.82,-9317.16,11538020.749999952,8656623.889999991,3624752.95
1757,20181220,-0.055,5.76,-10949.19,11548969.939999951,8656623.889999991,3598313.85
1758,20181221,-0.058,5.72,-11445.2,11560415.13999995,8656623.889999991,3584750.62
1759,20181224,-0.059,5.7,-11405.2,11571820.33999995,8656623.889999991,3583601.86
1760,20181225,-0.06,5.68,-11933.21,11583753.54999995,8656623.889999991,3582940.48
1761,20181226,-0.062,5.65,-11870.21,11595623.759999951,8656623.889999991,3575866.12
1762,20181227,-0.06,5.65,-11870.21,11607493.969999952,8656623.889999991,3587716.08
1763,20181228,-0.05,5.73,-9746.17,11617240.139999952,8656623.889999991,3648245.16
1764,20190102,-0.057,5.65,-11305.2,11628545.339999951,8656623.889999991,3608594.58
1765,20190103,-0.054,5.67,-10778.19,11639323.52999995,8656623.889999991,3632127.94
1766,20190104,-0.04,5.78,-7519.13,11646842.659999952,8656623.889999991,3710098.22
1767,20190107,-0.041,5.76,-8069.14,11654911.799999952,8656623.889999991,3705314.07
1768,20190108,-0.041,5.75,-8055.14,11662966.939999953,8656623.889999991,3706920.92
1769,20190109,-0.039,5.76,-7493.13,11670460.069999954,8656623.889999991,3720846.36
1770,20190110,-0.04,5.74,-7467.13,11677927.199999955,8656623.889999991,3715379.07
1771,20190111,-0.036,5.77,-6929.12,11684856.319999954,8656623.889999991,3741712.99
1772,20190114,-0.039,5.73,-7454.13,11692310.449999955,8656623.889999991,3723213.02
1773,20190115,-0.032,5.79,-6374.11,11698684.559999954,8656623.889999991,3768561.15
1774,20190116,-0.031,5.79,-5795.1,11704479.659999954,8656623.889999991,3774343.81
1775,20190117,-0.033,5.76,-6341.11,11710820.769999953,8656623.889999991,3761115.26
1776,20190118,-0.023,5.83,-4086.07,11714906.839999953,8656623.889999991,3810899.88
1777,20190121,-0.023,5.82,-4079.07,11718985.909999954,8656623.889999991,3808431.9
1778,20190122,-0.023,5.81,-4072.07,11723057.979999954,8656623.889999991,3805949.94
1779,20190123,-0.021,5.82,-4079.07,11727137.049999954,8656623.889999991,3816569.57
1780,20190124,-0.018,5.83,-3503.06,11730640.109999955,8656623.889999991,3826620.94
1781,20190125,-0.009,5.9,-1775.03,11732415.139999954,8656623.889999991,3874335.19
1782,20190128,-0.01,5.88,-1769.03,11734184.169999953,8656623.889999991,3862963.39
1783,20190129,-0.004,5.93,-598.01,11734782.179999953,8656623.889999991,3896404.53
1784,20190130,-0.005,5.91,-596.01,11735378.189999953,8656623.889999991,3883853.23
1785,20190131,-0.014,5.95,-2385.04,11737763.229999952,8656623.889999991,3912517.31
1786,20190201,-0.014,5.94,-2381.04,11740144.269999951,8656623.889999991,3908314.53
1787,20190211,-0.013,5.94,-2381.04,11742525.30999995,8656623.889999991,3910687.52
1788,20190212,-0.013,5.94,-2381.04,11744906.34999995,8656623.889999991,3913060.51
1789,20190213,-0.001,6.04,-0.0,11744906.34999995,8656623.889999991,3978938.06
1790,20190214,-0.002,6.03,-0.0,11744906.34999995,8656623.889999991,3972350.31
1791,20190215,-0.01,5.95,-1790.03,11746696.379999949,8656623.889999991,3921431.0
1792,20190218,-0.025,6.04,-4837.08,11751533.459999949,8656623.889999991,3985573.65
1793,20190219,-0.025,6.03,-4829.08,11756362.539999949,8656623.889999991,3983792.79
1794,20190220,-0.025,6.03,-4829.08,11761191.619999949,8656623.889999991,3988610.68
1795,20190221,-0.002,6.0,-0.0,11761191.619999949,8656623.889999991,3968766.52
1796,20190222,-0.02,6.07,-3647.06,11764838.67999995,8656623.889999991,4018706.96
1797,20190225,-0.019,6.48,-3245.05,11768083.72999995,8656623.889999991,4293392.12
1798,20190226,-0.021,6.46,-3881.06,11771964.78999995,8656623.889999991,4284011.8
1799,20190227,-0.009,6.56,-1317.02,11773281.80999995,8656623.889999991,4351639.14
1800,20190228,-0.012,6.53,-1964.03,11775245.83999995,8656623.889999991,4333694.57
1801,20190301,0.07,6.69,13361.42,11775245.83999995,8669985.309999991,4426518.59
1802,20190304,0.075,6.74,14807.95,11775245.83999995,8684793.25999999,4444792.94
1803,20190305,0.075,6.75,14829.93,11775245.83999995,8699623.18999999,4436556.47
1804,20190306,0.074,6.75,14155.62,11775245.83999995,8713778.80999999,4422399.4
1805,20190307,0.062,6.65,11952.85,11775245.83999995,8725731.659999989,4344926.54
1806,20190308,-0.022,6.4,-3845.06,11779090.89999995,8725731.659999989,4185416.12
1807,20190311,-0.018,6.43,-3220.05,11782310.94999995,8725731.659999989,4208246.5
1808,20190312,-0.015,6.45,-2585.04,11784895.98999995,8725731.659999989,4223912.85
1809,20190313,-0.015,6.44,-2581.04,11787477.029999949,8725731.659999989,4219936.79
1810,20190314,-0.015,6.44,-2581.04,11790058.069999948,8725731.659999989,4222509.52
1811,20190315,-0.013,6.45,-2585.04,11792643.109999947,8725731.659999989,4231643.05
1812,20190318,-0.003,6.54,-0.0,11792643.109999947,8725731.659999989,4290690.15
1813,20190319,-0.007,6.5,-1305.02,11793948.129999947,8725731.659999989,4265745.35
1814,20190320,-0.008,6.48,-1301.02,11795249.149999946,8725731.659999989,4253914.14
1815,20190321,-0.011,6.45,-1940.03,11797189.179999946,8725731.659999989,4236152.34
1816,20190322,-0.013,6.42,-2573.04,11799762.219999945,8725731.659999989,4219013.75
1817,20190325,-0.026,6.29,-5037.08,11804799.299999945,8725731.659999989,4138606.31
1818,20190326,-0.001,6.26,-0.0,11804799.299999945,8725731.659999989,4118867.01
1819,20190327,-0.001,6.25,-0.0,11804799.299999945,8725731.659999989,4112287.25
1820,20190328,-0.007,6.2,-1245.02,11806044.319999944,8725731.659999989,4080626.85
1821,20190329,-0.019,6.34,-3175.05,11809219.369999945,8725731.659999989,4175937.51
1822,20190401,-0.005,6.46,-651.01,11809870.379999945,8725731.659999989,4255623.77
1823,20190402,-0.006,6.45,-650.01,11810520.389999945,8725731.659999989,4249680.2
1824,20190403,0.034,6.5,6488.4,11810520.389999945,8732220.05999999,4276132.19
1825,20190404,0.04,6.56,7859.01,11810520.389999945,8740079.06999999,4307742.75
1826,20190408,0.043,6.61,8579.28,11810520.389999945,8748658.349999988,4331994.53
1827,20190409,0.037,6.56,7203.67,11810520.389999945,8755862.019999988,4292018.67
1828,20190410,0.032,6.53,5866.03,11810520.389999945,8761728.049999988,4266520.67
1829,20190411,0.027,6.49,5181.73,11810520.389999945,8766909.779999988,4235199.95
1830,20190412,0.028,6.51,5197.71,11810520.389999945,8772107.489999989,4243050.21
1831,20190415,0.027,6.5,5189.72,11810520.389999945,8777297.20999999,4231338.95
1832,20190416,0.047,6.69,9351.49,11810520.389999945,8786648.69999999,4345671.99
1833,20190417,0.041,6.64,7954.91,11810520.389999945,8794603.60999999,4305234.72
1834,20190418,0.038,6.61,7258.62,11810520.389999945,8801862.22999999,4278521.26
1835,20190419,0.04,6.63,7942.92,11810520.389999945,8809805.14999999,4283521.13
1836,20190422,0.026,6.5,5189.72,11810520.389999945,8814994.86999999,4194335.83
1837,20190423,0.023,6.47,4519.4,11810520.389999945,8819514.26999999,4170453.79
1838,20190424,-0.002,6.44,-0.0,11810520.389999945,8819514.26999999,4151115.99
1839,20190425,-0.008,6.38,-1281.02,11811801.409999944,8819514.26999999,4113714.78
1840,20190426,-0.008,6.28,-1261.02,11813062.429999944,8819514.26999999,4050489.89
1841,20190429,-0.007,6.38,-1281.02,11814343.449999943,8819514.26999999,4116263.55
1842,20190430,-0.01,6.4,-1925.03,11816268.479999943,8819514.26999999,4131084.97
1843,20190506,-0.027,6.23,-4989.08,11821257.559999943,8819514.26999999,4026329.0
1844,20190507,-0.025,6.24,-4997.08,11826254.639999943,8819514.26999999,4037777.59
1845,20190508,-0.03,6.19,-5576.09,11831830.729999943,8819514.26999999,4010987.03
1846,20190509,-0.037,6.12,-7349.12,11839179.849999942,8819514.26999999,3972962.5
1847,20190510,-0.029,6.19,-5576.09,11844755.939999942,8819514.26999999,4023969.57
1848,20190513,-0.034,6.14,-6759.11,11851515.049999941,8819514.26999999,3998210.7
1849,20190514,-0.036,6.11,-6726.11,11858241.15999994,8819514.26999999,3985387.64
1850,20190515,-0.032,6.15,-6155.1,11864396.25999994,8819514.26999999,4017621.2
1851,20190516,-0.032,6.14,-6145.1,11870541.35999994,8819514.26999999,4017220.6
1852,20190517,-0.038,6.08,-7301.12,11877842.479999939,8819514.26999999,3985250.49
1853,20190520,-0.035,6.11,-6726.11,11884568.589999938,8819514.26999999,4011627.37
1854,20190521,-0.033,6.12,-6125.1,11890693.689999938,8819514.26999999,4024305.4
1855,20190522,-0.034,6.11,-6726.11,11897419.799999937,8819514.26999999,4024442.12
1856,20190523,-0.037,6.08,-7301.12,11904720.919999937,8819514.26999999,4011968.61
1857,20190524,-0.034,6.1,-6715.11,11911436.029999936,8819514.26999999,4031867.59
1858,20190527,-0.029,6.14,-5531.09,11916967.119999936,8819514.26999999,4063825.51
1859,20190528,-0.025,6.18,-4949.08,11921916.199999936,8819514.26999999,4095238.11
1860,20190529,-0.03,6.13,-5522.09,11927438.289999936,8819514.26999999,4067614.6
1861,20190530,-0.03,6.13,-5522.09,11932960.379999936,8819514.26999999,4073124.61
1862,20190531,-0.031,6.11,-6115.1,11939075.479999935,8819514.26999999,4065937.5
1863,20190603,-0.025,6.17,-4941.08,11944016.559999935,8819514.26999999,4110795.28
1864,20190604,-0.024,6.18,-4331.07,11948347.629999936,8819514.26999999,4121778.47
1865,20190605,-0.023,6.19,-4338.07,11952685.699999936,8819514.26999999,4132775.63
1866,20190606,-0.021,6.2,-3725.06,11956410.759999936,8819514.26999999,4143167.56
1867,20190610,-0.018,6.23,-3120.05,11959530.809999937,8819514.26999999,4166326.53
1868,20190611,-0.012,6.28,-1889.03,11961419.839999937,8819514.26999999,4201646.29
1869,20190612,-0.013,6.27,-2513.04,11963932.879999936,8819514.26999999,4197460.49
1870,20190613,-0.012,6.28,-1889.03,11965821.909999935,8819514.26999999,4206036.73
1871,20190614,-0.011,6.29,-1892.03,11967713.939999934,8819514.26999999,4214618.96
1872,20190617,-0.012,6.28,-1889.03,11969602.969999934,8819514.26999999,4209799.96
1873,20190618,-0.009,6.31,-1267.02,11970869.989999933,8819514.26999999,4231171.19
1874,20190619,-0.006,6.34,-639.01,11971508.999999933,8819514.26999999,4251921.21
1875,20190620,-0.004,6.4,-645.01,11972154.009999933,8819514.26999999,4292800.04
1876,20190621,-0.004,6.39,-644.01,11972798.019999932,8819514.26999999,4286730.63
1877,20190624,-0.001,6.41,-0.0,11972798.019999932,8819514.26999999,4300147.83
1878,20190625,-0.006,6.34,-639.01,11973437.029999932,8819514.26999999,4253820.81
1879,20190626,-0.006,6.34,-639.01,11974076.039999932,8819514.26999999,4254454.0
1880,20190627,-0.004,6.36,-641.01,11974717.049999932,8819514.26999999,4268510.4
1881,20190628,-0.005,6.35,-640.01,11975357.059999932,8819514.26999999,4262433.0
1882,20190701,-0.012,6.42,-1931.03,11977288.089999931,8819514.26999999,4311344.75
1883,20190702,-0.01,6.44,-1937.03,11979225.11999993,8819514.26999999,4326705.5
1884,20190703,-0.008,6.46,-1297.02,11980522.13999993,8819514.26999999,4341433.04
1885,20190704,-0.01,6.44,-1937.03,11982459.16999993,8819514.26999999,4329921.42
1886,20190705,-0.008,6.09,-1223.02,11983682.189999929,8819514.26999999,4095812.4
1887,20190708,-0.017,6.0,-3005.05,11986687.23999993,8819514.26999999,4038278.36
1888,20190709,-0.018,5.98,-3593.06,11990280.29999993,8819514.26999999,4028400.66
1889,20190710,-0.017,5.98,-2995.05,11993275.34999993,8819514.26999999,4031386.88
1890,20190711,-0.015,5.99,-3000.05,11996275.399999931,8819514.26999999,4041119.64
1891,20190712,-0.009,6.03,-1211.02,11997486.419999931,8819514.26999999,4069310.34
1892,20190715,-0.011,6.01,-1808.03,11999294.44999993,8819514.26999999,4057613.95
1893,20190716,-0.011,6.0,-1805.03,12001099.47999993,8819514.26999999,4052660.12
1894,20190717,-0.014,5.96,-2389.04,12003488.519999929,8819514.26999999,4028022.92
1895,20190718,-0.013,5.96,-2389.04,12005877.559999928,8819514.26999999,4030403.9
1896,20190719,-0.007,6.0,-1205.02,12007082.579999927,8819514.26999999,4058652.52
1897,20190722,-0.009,5.97,-1796.03,12008878.609999927,8819514.26999999,4040147.65
1898,20190723,-0.007,5.98,-1201.02,12010079.629999926,8819514.26999999,4048109.67
1899,20190724,-0.004,6.0,-605.01,12010684.639999926,8819514.26999999,4062247.96
1900,20190725,-0.016,6.05,-3030.05,12013714.689999927,8819514.26999999,4099121.76
1901,20190726,-0.017,6.04,-3025.05,12016739.739999928,8819514.26999999,4095362.42
1902,20190729,-0.017,6.04,-3025.05,12019764.789999928,8819514.26999999,4098378.59
1903,20190730,-0.014,6.07,-2433.04,12022197.829999927,8819514.26999999,4121160.04
1904,20190731,-0.014,6.07,-2433.04,12024630.869999927,8819514.26999999,4123584.96
1905,20190801,-0.019,6.02,-3617.06,12028247.929999927,8819514.26999999,4093224.9
1906,20190802,-0.006,5.96,-1197.02,12029444.949999927,8819514.26999999,4053618.45
1907,20190805,-0.017,5.85,-2930.05,12032374.999999927,8819514.26999999,3981723.38
1908,20190806,-0.026,5.77,-5198.09,12037573.089999927,8819514.26999999,3932457.95
1909,20190807,-0.029,5.74,-5745.1,12043318.189999927,8819514.26999999,3917744.27
1910,20190808,-0.025,5.77,-4621.08,12047939.269999927,8819514.26999999,3942830.79
1911,20190809,-0.024,5.78,-4629.08,12052568.349999927,8819514.26999999,3954282.38
1912,20190812,-0.018,5.83,-3503.06,12056071.409999928,8819514.26999999,3991983.13
1913,20190813,-0.021,5.8,-4065.07,12060136.479999928,8819514.26999999,3975495.7
1914,20190814,-0.022,5.79,-4058.07,12064194.549999928,8819514.26999999,3972689.14
1915,20190815,-0.022,5.79,-4058.07,12068252.619999928,8819514.26999999,3976737.0
1916,20190816,-0.024,5.77,-4621.08,12072873.699999928,8819514.26999999,3967610.34
1917,20190819,-0.017,5.83,-2920.05,12075793.74999993,8819514.26999999,4011780.01
1918,20190820,-0.018,5.82,-3497.06,12079290.80999993,8819514.26999999,4008386.2
1919,20190821,-0.018,5.82,-3497.06,12082787.86999993,8819514.26999999,4011873.77
1920,20190822,-0.019,5.81,-3491.06,12086278.92999993,8819514.26999999,4008461.98
1921,20190823,-0.017,5.83,-2920.05,12089198.979999932,8819514.26999999,4025172.02
1922,20190826,-0.022,5.78,-4051.07,12093250.049999932,8819514.26999999,3994691.1
1923,20190827,-0.018,5.82,-3497.06,12096747.109999932,8819514.26999999,4025824.08
1924,20190828,-0.016,5.83,-2920.05,12099667.159999933,8819514.26999999,4035652.72
1925,20190829,-0.016,5.83,-2920.05,12102587.209999934,8819514.26999999,4038564.03
1926,20190830,-0.018,5.81,-3491.06,12106078.269999934,8819514.26999999,4028190.95
1927,20190902,-0.011,5.88,-1769.03,12107847.299999934,8819514.26999999,4078485.98
1928,20190903,-0.009,5.9,-1775.03,12109622.329999933,8819514.26999999,4094126.37
1929,20190904,-0.012,6.01,-1808.03,12111430.359999932,8819514.26999999,4172259.55
1930,20190905,-0.006,6.06,-611.01,12112041.369999932,8819514.26999999,4207576.34
1931,20190906,-0.004,6.08,-613.01,12112654.379999932,8819514.26999999,4222070.19
1932,20190909,-0.002,6.09,-0.0,12112654.379999932,8819514.26999999,4229014.5
1933,20190910,-0.001,6.1,-0.0,12112654.379999932,8819514.26999999,4235958.81
1934,20190911,-0.005,6.15,-620.01,12113274.389999932,8819514.26999999,4271294.57
1935,20190912,-0.003,6.17,-0.0,12113274.389999932,8819514.26999999,4285185.19
1936,20190916,-0.007,6.13,-1231.02,12114505.409999931,8819514.26999999,4258628.41
1937,20190917,-0.004,6.06,-611.01,12115116.419999931,8819514.26999999,4210602.5
1938,20190918,-0.004,6.05,-610.01,12115726.42999993,8819514.26999999,4204258.43
1939,20190919,-0.001,6.08,-0.0,12115726.42999993,8819514.26999999,4225106.34
1940,20190920,-0.011,6.09,-1832.03,12117558.45999993,8819514.26999999,4233880.33
1941,20190923,-0.004,6.05,-610.01,12118168.46999993,8819514.26999999,4206675.37
1942,20190924,-0.005,6.04,-609.01,12118777.47999993,8819514.26999999,4200325.31
1943,20190925,-0.005,6.03,-608.01,12119385.48999993,8819514.26999999,4193973.25
1944,20190926,-0.002,6.06,-0.0,12119385.48999993,8819514.26999999,4214839.13
1945,20190927,-0.004,6.04,-609.01,12119994.49999993,8819514.26999999,4201531.77
1946,20190930,-0.005,6.02,-607.01,12120601.509999929,8819514.26999999,4188220.42
1947,20191008,-0.01,6.08,-1829.03,12122430.539999928,8819514.26999999,4231785.87
1948,20191009,-0.003,6.14,-0.0,12122430.539999928,8819514.26999999,4273547.6
1949,20191010,-0.006,6.11,-616.01,12123046.549999928,8819514.26999999,4253276.96
1950,20191011,0.022,6.17,4309.61,12123046.549999928,8823823.87999999,4290731.16
1951,20191014,0.032,6.27,6258.63,12123046.549999928,8830082.50999999,4354012.06
1952,20191015,0.031,6.26,5623.28,12123046.549999928,8835705.78999999,4341440.88
1953,20191016,0.027,6.23,4973.94,12123046.549999928,8840679.72999999,4315657.23
1954,20191017,0.025,6.22,4965.94,12123046.549999928,8845645.669999989,4303760.2
1955,20191018,-0.008,6.09,-1223.02,12124269.569999928,8845645.669999989,4215025.24
1956,20191021,-0.001,6.15,-0.0,12124269.569999928,8845645.669999989,4256553.26
1957,20191022,0.018,6.16,3071.87,12124269.569999928,8848717.539999988,4260398.5
1958,20191023,-0.002,6.14,-0.0,12124269.569999928,8848717.539999988,4246565.81
1959,20191024,0.021,6.19,3705.23,12124269.569999928,8852422.769999988,4277438.23
1960,20191025,0.021,6.19,3705.23,12124269.569999928,8856127.999999989,4273728.94
1961,20191028,0.019,6.18,3699.23,12124269.569999928,8859827.22999999,4263121.27
1962,20191029,0.017,6.16,3071.87,12124269.569999928,8862899.099999988,4246248.44
1963,20191030,0.017,6.16,3071.87,12124269.569999928,8865970.969999988,4243172.34
1964,20191031,-0.028,6.15,-5540.09,12129809.659999928,8865970.969999988,4241811.95
1965,20191101,-0.024,6.18,-4331.07,12134140.729999928,8865970.969999988,4266824.58
1966,20191104,-0.023,6.19,-4338.07,12138478.799999928,8865970.969999988,4278056.45
1967,20191105,-0.015,6.26,-2509.04,12140987.839999927,8865970.969999988,4328936.73
1968,20191106,-0.015,6.26,-2509.04,12143496.879999926,8865970.969999988,4331437.56
1969,20191107,-0.015,6.26,-2509.04,12146005.919999925,8865970.969999988,4333938.39
1970,20191108,-0.021,6.2,-3725.06,12149730.979999926,8865970.969999988,4296113.67
1971,20191111,-0.028,6.13,-5522.09,12155253.069999926,8865970.969999988,4253118.39
1972,20191112,-0.026,6.15,-4925.08,12160178.149999926,8865970.969999988,4271908.79
1973,20191113,-0.029,6.12,-5513.09,12165691.239999926,8865970.969999988,4256570.9
1974,20191114,-0.031,6.1,-6105.1,12171796.339999925,8865970.969999988,4248752.58
1975,20191115,-0.031,6.1,-6105.1,12177901.439999925,8865970.969999988,4254844.86
