,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
2612,20131016,0.224,4.49,44394.45,91297053.9400001,86992701.25000004,20792744.28
2613,20131017,0.243,4.53,48409.34,91297053.9400001,87041110.59000005,20929575.1
2614,20131018,0.306,4.63,61038.29,91297053.9400001,87102148.88000005,21330568.55
2615,20131021,0.325,4.67,64830.47,91297053.9400001,87166979.35000005,21450023.44
2616,20131022,0.329,4.69,65576.53,91297053.9400001,87232555.88000005,21476311.94
2617,20131023,0.298,4.66,59106.75,91297053.9400001,87291662.63000005,21279827.12
2618,20131024,0.308,4.69,61360.89,91297053.9400001,87353023.52000006,21355463.77
2619,20131025,0.305,4.7,60552.92,91297053.9400001,87413576.44000006,21340445.86
2620,20131028,0.354,4.77,70506.28,91297053.9400001,87484082.72000006,21587782.78
2621,20131029,0.324,4.73,64246.23,91297053.9400001,87548328.95000006,21342503.13
2622,20131030,0.409,4.85,81376.47,91297053.9400001,87629705.42000006,21802596.97
2623,20131031,0.262,4.65,52013.78,91297053.9400001,87681719.20000006,20851488.47
2624,20131101,0.153,4.5,30561.07,91297053.9400001,87712280.27000006,20148284.25
2625,20131104,0.174,4.53,34384.21,91297053.9400001,87746664.48000005,20248224.93
2626,20131105,0.136,4.48,26845.8,91297053.9400001,87773510.28000005,19997883.85
2627,20131106,0.114,4.45,22666.12,91297053.9400001,87796176.40000005,19841300.34
2628,20131107,-0.001,4.41,-0.0,91297053.9400001,87796176.40000005,19662947.55
2629,20131108,-0.048,4.3,-9465.22,91306519.1600001,87796176.40000005,19181925.37
2630,20131111,-0.018,4.34,-3477.08,91309996.2400001,87796176.40000005,19363833.62
2631,20131112,-0.003,4.36,-441.01,91310437.2500001,87796176.40000005,19453505.38
2632,20131113,-0.01,4.27,-1713.04,91312150.29000011,87796176.40000005,19053638.79
2633,20131114,-0.015,4.26,-2987.07,91315137.3600001,87796176.40000005,19011993.85
2634,20131115,-0.044,4.3,-8605.2,91323742.5600001,87796176.40000005,19199103.47
2635,20131118,-0.026,4.37,-4812.11,91328554.6700001,87796176.40000005,19516455.17
2636,20131119,-0.006,4.35,-875.02,91329429.6900001,87796176.40000005,19428001.85
2637,20131120,-0.02,4.38,-3947.09,91333376.7800001,87796176.40000005,19565928.14
2638,20131121,-0.028,4.37,-5249.12,91338625.90000011,87796176.40000005,19526493.38
2639,20131122,0.117,4.43,23006.69,91338625.90000011,87819183.09000005,19771591.14
2640,20131125,-0.015,4.39,-2639.06,91341264.96000011,87819183.09000005,19595693.23
2641,20131126,-0.036,4.32,-6917.16,91348182.12000011,87819183.09000005,19290129.5
2642,20131127,-0.03,4.33,-5634.13,91353816.2500001,87819183.09000005,19340405.45
2643,20131128,-0.025,4.38,-4823.11,91358639.3600001,87819183.09000005,19568552.8
2644,20131129,-0.019,4.39,-3517.08,91362156.4400001,87819183.09000005,19616738.41
2645,20131202,-0.071,4.28,-14129.33,91376285.7700001,87819183.09000005,19139297.62
2646,20131203,-0.043,4.32,-8213.19,91384498.9600001,87819183.09000005,19326371.3
2647,20131204,-0.015,4.36,-2621.06,91387120.0200001,87819183.09000005,19507936.0
2648,20131205,-0.016,4.4,-3085.07,91390205.0900001,87819183.09000005,19689988.08
2649,20131206,-0.011,4.37,-2190.05,91392395.14000009,87819183.09000005,19557917.32
2650,20131209,-0.034,4.34,-6515.15,91398910.2900001,87819183.09000005,19430151.08
2651,20131210,-0.035,4.34,-6949.16,91405859.45000009,87819183.09000005,19437086.24
2652,20131211,-0.071,4.29,-14162.33,91420021.78000009,87819183.09000005,19227290.48
2653,20131212,-0.071,4.29,-14162.33,91434184.11000009,87819183.09000005,19241429.46
2654,20131213,-0.063,4.3,-12475.29,91446659.4000001,87819183.09000005,19298736.45
2655,20131216,-0.105,4.24,-20781.68,91467441.0800001,87819183.09000005,19050195.02
2656,20131217,-0.022,4.2,-4205.1,91471646.1800001,87819183.09000005,18874666.61
2657,20131218,-0.013,4.21,-2531.06,91474177.2400001,87819183.09000005,18922130.14
2658,20131219,-0.032,4.18,-6275.15,91480452.3900001,87819183.09000005,18793551.91
2659,20131220,-0.074,4.12,-14425.35,91494877.7400001,87819183.09000005,18538183.18
2660,20131223,-0.126,4.05,-25116.9,91519994.6400001,87819183.09000005,18248284.38
2661,20131224,-0.105,4.08,-20813.71,91540808.3500001,87819183.09000005,18404241.68
2662,20131225,-0.099,4.09,-19637.48,91560445.8300001,87819183.09000005,18468958.2
2663,20131226,-0.166,4.0,-33209.13,91593654.9600001,87819183.09000005,18095698.53
2664,20131227,-0.096,4.1,-18865.46,91612520.42000009,87819183.09000005,18566938.28
2665,20131230,-0.127,4.06,-25178.91,91637699.33000009,87819183.09000005,18410932.91
2666,20131231,-0.122,4.07,-24019.59,91661718.92000009,87819183.09000005,18480263.55
2667,20140102,-0.11,4.09,-21682.95,91683401.8700001,87819183.09000005,18592727.26
2668,20140103,-0.148,4.04,-29500.1,91712901.97000009,87819183.09000005,18394881.15
2669,20140106,-0.279,3.86,-55599.34,91768501.31000009,87819183.09000005,17630800.0
2670,20140107,-0.26,3.89,-51751.26,91820252.5700001,87819183.09000005,17819501.5
2671,20140108,-0.24,3.92,-47837.18,91868089.7500001,87819183.09000005,18004693.5
2672,20140109,-0.17,4.02,-33777.28,91901867.0300001,87819183.09000005,18497733.59
2673,20140110,-0.061,3.87,-12002.31,91913869.34000011,87819183.09000005,17819484.15
2674,20140113,-0.094,3.83,-18772.49,91932641.8300001,87819183.09000005,17654041.72
2675,20140114,-0.089,3.84,-17669.46,91950311.2900001,87819183.09000005,17717778.49
2676,20140115,-0.177,3.73,-35071.71,91985383.00000009,87819183.09000005,17245241.96
2677,20140116,-0.209,3.69,-41708.55,92027091.55000009,87819183.09000005,17101945.17
2678,20140117,-0.264,3.62,-52504.57,92079596.12000008,87819183.09000005,16829932.16
2679,20140120,-0.304,3.57,-60706.87,92140302.99000008,87819183.09000005,16658080.54
2680,20140121,-0.285,3.59,-56737.76,92197040.75000009,87819183.09000005,16808055.26
2681,20140122,-0.213,3.67,-42583.8,92239624.55000009,87819183.09000005,17225136.09
2682,20140123,-0.165,3.72,-32745.06,92272369.61000009,87819183.09000005,17492511.58
2683,20140124,-0.141,3.74,-28057.76,92300427.3700001,87819183.09000005,17614574.06
2684,20140127,-0.147,3.72,-29396.14,92329823.5100001,87819183.09000005,17549726.43
2685,20140128,-0.147,3.71,-29317.12,92359140.6300001,87819183.09000005,17531820.05
2686,20140129,-0.133,3.72,-26419.31,92385559.9400001,87819183.09000005,17605455.18
2687,20140130,-0.151,3.69,-29897.28,92415457.2200001,87819183.09000005,17493322.71
2688,20140207,-0.121,3.72,-24186.7,92439643.9200001,87819183.09000005,17659697.83
2689,20140210,-0.062,3.79,-12133.32,92451777.2400001,87819183.09000005,18004125.43
2690,20140211,-0.042,3.81,-8387.22,92460164.4600001,87819183.09000005,18107507.82
2691,20140212,-0.001,3.86,-0.0,92460164.4600001,87819183.09000005,18345145.4
2692,20140213,-0.023,3.83,-4601.12,92464765.5800001,87819183.09000005,18207152.99
2693,20140214,-0.071,3.86,-13901.36,92478666.9400001,87819183.09000005,18363649.76
2694,20140217,-0.055,3.88,-10869.28,92489536.2200001,87819183.09000005,18469650.82
2695,20140218,-0.007,3.94,-1187.03,92490723.2500001,87819183.09000005,18756451.84
2696,20140219,-0.07,3.95,-13830.35,92504553.6000001,87819183.09000005,18817865.62
2697,20140220,-0.028,3.91,-5479.14,92510032.7400001,87819183.09000005,18632767.14
2698,20140221,-0.074,3.85,-14635.38,92524668.1200001,87819183.09000005,18361446.34
2699,20140224,-0.046,3.97,-9136.23,92533804.3500001,87819183.09000005,18942885.4
2700,20140225,-0.042,3.79,-8343.22,92542147.5700001,87819183.09000005,18092319.72
2701,20140226,-0.057,3.87,-11228.29,92553375.8600001,87819183.09000005,18485434.42
2702,20140227,-0.034,3.9,-6635.17,92560011.0300001,87819183.09000005,18635357.61
2703,20140228,-0.034,3.9,-6635.17,92566646.2000001,87819183.09000005,18641979.15
2704,20140303,-0.026,3.91,-5088.13,92571734.3300001,87819183.09000005,18694856.84
2705,20140304,-0.049,3.88,-9705.25,92581439.5800001,87819183.09000005,18561102.0
2706,20140305,-0.026,3.91,-5088.13,92586527.7100001,87819183.09000005,18709695.89
2707,20140306,-0.041,3.89,-8174.21,92594701.92000009,87819183.09000005,18622150.25
2708,20140307,-0.064,3.86,-12743.33,92607445.25000009,87819183.09000005,18491252.75
2709,20140310,-0.109,3.68,-21718.02,92629163.27000009,87819183.09000005,17650628.25
2710,20140311,-0.088,3.7,-17395.47,92646558.74000008,87819183.09000005,17763925.98
2711,20140312,-0.099,3.68,-19509.53,92666068.27000009,87819183.09000005,17687381.25
2712,20140313,-0.048,3.74,-9355.25,92675423.52000009,87819183.09000005,17985108.38
2713,20140314,-0.091,3.68,-18037.49,92693461.01000008,87819183.09000005,17714578.47
2714,20140317,-0.048,3.73,-9330.25,92702791.26000008,87819183.09000005,17964585.32
2715,20140318,-0.084,3.82,-16431.43,92719222.69000009,87819183.09000005,18414463.84
2716,20140319,-0.012,3.77,-2267.06,92721489.75000009,87819183.09000005,18175689.62
2717,20140320,-0.026,3.75,-4880.13,92726369.88000008,87819183.09000005,18084133.08
2718,20140321,-0.086,3.81,-17150.45,92743520.33000009,87819183.09000005,18390610.05
2719,20140324,-0.038,3.87,-7358.19,92750878.52000009,87819183.09000005,18687577.19
2720,20140325,-0.006,3.91,-1178.03,92752056.55000009,87819183.09000005,18881906.94
2721,20140326,-0.037,3.87,-7358.19,92759414.74000008,87819183.09000005,18696080.33
2722,20140327,-0.06,3.84,-11909.31,92771324.05000009,87819183.09000005,18563034.53
2723,20140328,-0.044,3.86,-8497.22,92779821.27000009,87819183.09000005,18668200.69
2724,20140331,-0.098,3.79,-19334.51,92799155.78000009,87819183.09000005,18348953.73
2725,20140401,-0.058,3.84,-11525.3,92810681.08000009,87819183.09000005,18602536.06
2726,20140402,-0.059,3.84,-11525.3,92822206.38000008,87819183.09000005,18614041.36
2727,20140403,-0.082,3.81,-16388.43,92838594.81000009,87819183.09000005,18484977.46
2728,20140404,-0.059,3.84,-11525.3,92850120.11000009,87819183.09000005,18642037.59
2729,20140408,-0.027,3.88,-5049.13,92855169.24000008,87819183.09000005,18841268.11
2730,20140409,-0.042,3.86,-8111.21,92863280.45000008,87819183.09000005,18752241.32
2731,20140410,-0.023,3.88,-4273.11,92867553.56000008,87819183.09000005,18853668.27
2732,20140411,-0.025,3.88,-4661.12,92872214.68000008,87819183.09000005,18858318.33
2733,20140414,-0.011,3.9,-1955.05,92874169.73000008,87819183.09000005,18957476.18
2734,20140415,-0.042,3.86,-8111.21,92882280.94000007,87819183.09000005,18771131.19
2735,20140416,-0.026,3.88,-5049.13,92887330.07000007,87819183.09000005,18873431.02
2736,20140417,-0.002,3.91,-396.01,92887726.08000007,87819183.09000005,19019753.88
2737,20140418,-0.017,3.89,-3117.08,92890843.16000007,87819183.09000005,18925571.68
2738,20140421,-0.062,3.83,-12261.32,92903104.48000006,87819183.09000005,18645893.39
2739,20140422,-0.116,3.76,-22942.34,92926046.82000007,87819183.09000005,18328004.64
2740,20140423,-0.086,3.8,-17105.45,92943152.27000007,87819183.09000005,18540066.78
2741,20140424,-0.125,3.75,-24756.85,92967909.12000006,87819183.09000005,18320830.51
2742,20140425,-0.178,3.68,-35337.79,93003246.91000007,87819183.09000005,18014115.42
2743,20140428,-0.245,3.59,-48837.57,93052084.48000006,87819183.09000005,17622302.44
2744,20140429,-0.204,3.64,-40779.31,93092863.79000007,87819183.09000005,17908461.17
2745,20140430,-0.164,3.69,-32481.0,93125344.79000007,87819183.09000005,18186893.81
2746,20140505,-0.125,3.74,-24690.83,93150035.62000006,87819183.09000005,18457987.86
2747,20140506,-0.139,3.72,-27535.62,93177571.24000007,87819183.09000005,18386772.25
2748,20140507,-0.197,3.64,-39322.91,93216894.15000007,87819183.09000005,18030608.93
2749,20140508,-0.18,3.66,-35877.95,93252772.10000007,87819183.09000005,18165503.12
2750,20140509,-0.178,3.66,-35511.85,93288283.95000006,87819183.09000005,18200959.77
2751,20140512,-0.1,3.76,-19933.51,93308217.46000007,87819183.09000005,18718169.92
2752,20140513,-0.083,3.78,-16259.43,93324476.89000008,87819183.09000005,18833970.56
2753,20140514,-0.095,3.76,-18805.5,93343282.39000008,87819183.09000005,18753093.28
2754,20140515,-0.116,3.73,-23132.4,93366414.79000008,87819183.09000005,18626560.02
2755,20140516,-0.083,3.77,-16593.44,93383008.23000008,87819183.09000005,18842880.84
2756,20140519,-0.118,3.72,-23442.49,93406450.72000007,87819183.09000005,18616374.7
2757,20140520,-0.098,3.74,-19453.52,93425904.24000007,87819183.09000005,18735888.6
2758,20140521,-0.064,3.78,-12479.33,93438383.57000007,87819183.09000005,18948735.88
2759,20140522,-0.031,3.82,-6117.16,93444500.73000006,87819183.09000005,19155361.11
2760,20140523,-0.021,3.83,-3835.1,93448335.83000006,87819183.09000005,19209332.46
2761,20140526,-0.003,3.85,-390.01,93448725.84000006,87819183.09000005,19310029.43
2762,20140527,-0.01,3.84,-1925.05,93450650.89000006,87819183.09000005,19261789.75
2763,20140528,-0.023,3.87,-4262.11,93454913.00000006,87819183.09000005,19416527.98
2764,20140529,-0.011,3.97,-1990.05,93456903.05000006,87819183.09000005,19920242.49
2765,20140530,-0.032,3.94,-6309.16,93463212.21000005,87819183.09000005,19776003.86
2766,20140603,-0.012,3.88,-2333.06,93465545.27000006,87819183.09000005,19477163.82
2767,20140604,-0.032,3.85,-6165.16,93471710.43000005,87819183.09000005,19332715.44
2768,20140605,-0.016,3.87,-3101.08,93474811.51000005,87819183.09000005,19436239.79
2769,20140606,-0.037,3.84,-7301.19,93482112.70000005,87819183.09000005,19292854.06
2770,20140609,-0.005,3.88,-781.02,93482893.72000004,87819183.09000005,19494601.54
2771,20140610,-0.059,3.89,-11675.3,93494569.02000004,87819183.09000005,19556501.77
2772,20140611,-0.042,3.91,-8216.21,93502785.23000003,87819183.09000005,19665252.45
2773,20140612,-0.018,3.94,-3551.09,93506336.32000004,87819183.09000005,19819682.08
2774,20140613,-0.025,3.93,-4721.12,93511057.44000004,87819183.09000005,19774087.02
2775,20140616,-0.039,3.91,-7434.19,93518491.63000004,87819183.09000005,19680872.5
2776,20140617,-0.045,3.9,-8975.23,93527466.86000004,87819183.09000005,19639495.06
2777,20140618,-0.017,3.85,-3085.08,93530551.94000004,87819183.09000005,19390776.26
2778,20140619,-0.072,3.75,-14255.38,93544807.32000004,87819183.09000005,18901338.45
2779,20140620,-0.078,3.74,-15339.41,93560146.73000003,87819183.09000005,18866247.95
2780,20140623,-0.068,3.75,-13505.36,93573652.09000003,87819183.09000005,18930176.58
2781,20140624,-0.05,3.77,-9807.26,93583459.35000004,87819183.09000005,19040929.71
2782,20140625,-0.07,3.74,-13843.37,93597302.72000004,87819183.09000005,18903226.68
2783,20140626,-0.051,3.76,-10157.27,93607459.99000004,87819183.09000005,19014455.2
2784,20140627,-0.011,3.81,-1910.05,93609370.04000004,87819183.09000005,19269216.3
2785,20140630,-0.015,3.84,-2693.07,93612063.11000003,87819183.09000005,19423630.97
2786,20140701,-0.062,3.87,-12389.32,93624452.43000002,87819183.09000005,19587750.24
2787,20140702,-0.048,3.89,-9341.24,93633793.67000002,87819183.09000005,19698305.64
2788,20140703,-0.042,3.9,-8195.21,93641988.88000001,87819183.09000005,19757124.81
2789,20140704,-0.043,3.9,-8585.22,93650574.10000001,87819183.09000005,19765693.86
2790,20140707,-0.11,3.96,-21786.0,93672360.10000001,87819183.09000005,20091541.49
2791,20140708,-0.099,3.97,-19458.49,93691818.59,87819183.09000005,20161707.19
2792,20140709,-0.137,3.91,-27377.54,93719196.13000001,87819183.09000005,19884323.65
2793,20140710,-0.085,3.98,-16721.42,93735917.55000001,87819183.09000005,20257012.79
2794,20140711,-0.034,4.05,-6485.16,93742402.71000001,87819183.09000005,20619772.61
2795,20140714,-0.032,4.05,-6080.15,93748482.86000001,87819183.09000005,20625839.86
2796,20140715,-0.017,4.07,-3261.08,93751743.94000001,87819183.09000005,20730950.23
2797,20140716,-0.002,4.09,-0.0,93751743.94000001,87819183.09000005,20832824.73
2798,20140717,-0.028,4.05,-5270.13,93757014.07000001,87819183.09000005,20634334.02
2799,20140718,-0.033,4.04,-6469.16,93763483.23,87819183.09000005,20589839.55
2800,20140721,-0.032,4.04,-6065.15,93769548.38000001,87819183.09000005,20595891.83
2801,20140722,-0.025,4.05,-4865.12,93774413.50000001,87819183.09000005,20651726.82
2802,20140723,-0.059,4.0,-11605.29,93786018.79000002,87819183.09000005,20408346.14
2803,20140724,-0.024,4.05,-4460.11,93790478.90000002,87819183.09000005,20667906.17
2804,20140725,-0.024,4.12,-4537.11,93795016.01000002,87819183.09000005,21029664.3
2805,20140728,-0.04,4.22,-7601.18,93802617.19000003,87819183.09000005,21547691.77
2806,20140729,-0.054,4.2,-10505.25,93813122.44000003,87819183.09000005,21456054.21
2807,20140730,-0.054,4.2,-10505.25,93823627.69000003,87819183.09000005,21466540.84
2808,20140731,0.132,4.29,26135.68,93823627.69000003,87845318.77000006,21900413.43
2809,20140801,-0.026,4.24,-5093.12,93828720.81000003,87845318.77000006,21650239.42
2810,20140804,0.139,4.31,27548.88,93828720.81000003,87872867.65000005,21980132.18
2811,20140805,0.142,4.32,28044.25,93828720.81000003,87900911.90000005,22003087.1
2812,20140806,0.152,4.34,30341.33,93828720.81000003,87931253.23000005,22074614.28
2813,20140807,-0.013,4.26,-2561.06,93831281.87000003,87931253.23000005,21670252.3
2814,20140808,0.139,4.33,27676.72,93831281.87000003,87958929.95000005,21998667.91
2815,20140811,0.164,4.37,32733.28,93831281.87000003,87991663.23000005,22169160.28
2816,20140812,0.223,4.46,44543.25,93831281.87000003,88036206.48000005,22581200.59
2817,20140813,0.316,4.6,62939.85,93831281.87000003,88099146.33000004,23227103.57
2818,20140814,0.31,4.6,61561.61,93831281.87000003,88160707.94000004,23165541.96
2819,20140815,0.359,4.68,71512.96,93831281.87000003,88232220.90000004,23496916.75
2820,20140818,0.503,4.89,100117.64,93831281.87000003,88332338.54000004,24451170.5
2821,20140819,0.465,4.84,92809.92,93831281.87000003,88425148.46000004,24108343.49
2822,20140820,0.441,4.81,87911.14,93831281.87000003,88513059.60000004,23870997.38
2823,20140821,0.389,4.74,77637.19,93831281.87000003,88590696.79000004,23445957.98
2824,20140822,0.414,4.78,82588.9,93831281.87000003,88673285.69000004,23561229.45
2825,20140825,0.356,4.7,70879.78,93831281.87000003,88744165.47000004,23096011.21
2826,20140826,0.361,4.71,71971.39,93831281.87000003,88816136.86000004,23073181.31
2827,20140827,0.303,4.63,60113.46,93831281.87000003,88876250.32000004,22621158.35
2828,20140828,0.294,4.62,58599.39,93831281.87000003,88934849.71000004,22513700.11
2829,20140829,0.327,4.67,65296.88,93831281.87000003,89000146.59000003,22692063.28
2830,20140901,0.416,4.8,82934.47,93831281.87000003,89083081.06000003,23240827.2
2831,20140902,0.448,4.85,89126.61,93831281.87000003,89172207.67000003,23393797.59
2832,20140903,0.458,4.87,91439.68,93831281.87000003,89263647.35000004,23398829.18
2833,20140904,0.614,5.1,122244.6,93831281.87000003,89385891.95000003,24381685.47
2834,20140905,0.594,5.08,118213.71,93831281.87000003,89504105.66000003,24167855.43
2835,20140909,0.561,5.04,111745.92,93831281.87000003,89615851.58000003,23865807.68
2836,20140910,0.591,5.09,117938.07,93831281.87000003,89733789.65000002,23984638.28
2837,20140911,0.578,5.08,115169.58,93831281.87000003,89848959.23000002,23822346.67
