,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1993,20191121,-0.032,6.08,-6085.1,12280905.189999929,8984530.47999999,4262754.6
1994,20191122,-0.032,6.08,-6085.1,12286990.289999928,8984530.47999999,4268826.9
1995,20191125,-0.021,6.18,-3713.06,12290703.349999929,8984530.47999999,4342742.33
1996,20191126,-0.02,6.19,-3719.06,12294422.40999993,8984530.47999999,4353478.83
1997,20191127,-0.024,6.15,-4310.07,12298732.47999993,8984530.47999999,4329645.59
1998,20191128,-0.023,6.16,-4317.07,12303049.54999993,8984530.47999999,4340992.32
1999,20191129,-0.022,6.17,-4324.07,12307373.61999993,8984530.47999999,4352353.03
2000,20191202,-0.022,6.17,-4324.07,12311697.68999993,8984530.47999999,4356666.56
2001,20191203,-0.021,6.18,-3713.06,12315410.749999931,8984530.47999999,4367431.03
2002,20191204,-0.023,6.16,-4317.07,12319727.819999931,8984530.47999999,4357603.26
2003,20191205,-0.021,6.18,-3713.06,12323440.879999932,8984530.47999999,4375454.86
2004,20191206,-0.019,6.19,-3719.06,12327159.939999932,8984530.47999999,4386244.29
2005,20191209,-0.017,6.21,-3110.05,12330269.989999933,8984530.47999999,4403517.62
2006,20191210,-0.018,6.19,-3100.05,12333370.039999934,8984530.47999999,4392426.46
2007,20191211,-0.017,6.2,-3105.05,12336475.089999935,8984530.47999999,4402618.65
2008,20191212,-0.017,6.19,-3100.05,12339575.139999935,8984530.47999999,4398608.62
2009,20191213,-0.009,6.27,-1259.02,12340834.159999935,8984530.47999999,4456709.88
2010,20191216,-0.01,6.25,-1880.03,12342714.189999934,8984530.47999999,4444366.3
2011,20191217,-0.003,6.32,-0.0,12342714.189999934,8984530.47999999,4494144.0
2012,20191218,-0.005,6.29,-634.01,12343348.199999934,8984530.47999999,4473438.9
2013,20191219,-0.004,6.3,-635.01,12343983.209999934,8984530.47999999,4481180.21
2014,20191220,-0.004,6.3,-635.01,12344618.219999934,8984530.47999999,4481809.41
2015,20191223,-0.009,6.25,-1255.02,12345873.239999933,8984530.47999999,4447487.34
2016,20191224,-0.007,6.26,-1257.02,12347130.259999933,8984530.47999999,4455853.85
2017,20191225,-0.01,6.23,-1874.03,12349004.289999932,8984530.47999999,4436366.21
2018,20191226,-0.007,6.25,-1255.02,12350259.309999932,8984530.47999999,4451856.8
2019,20191227,-0.005,6.27,-632.01,12350891.319999931,8984530.47999999,4466729.18
2020,20191230,-0.001,6.31,-0.0,12350891.319999931,8984530.47999999,4495225.52
2021,20191231,-0.004,6.31,-636.01,12351527.329999931,8984530.47999999,4495855.72
2022,20200102,-0.013,6.36,-2549.04,12354076.36999993,8984530.47999999,4534021.91
2023,20200103,-0.001,6.34,-0.0,12354076.36999993,8984530.47999999,4519763.75
2024,20200106,-0.001,6.3,-0.0,12354076.36999993,8984530.47999999,4491247.45
