,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
2000,20191127,-0.024,6.15,-4310.07,12313579.729999928,9013760.63999999,4329645.59
2001,20191128,-0.023,6.16,-4317.07,12317896.799999928,9013760.63999999,4340992.32
2002,20191129,-0.022,6.17,-4324.07,12322220.869999928,9013760.63999999,4352353.03
2003,20191202,-0.022,6.17,-4324.07,12326544.939999929,9013760.63999999,4356666.56
2004,20191203,-0.021,6.18,-3713.06,12330257.99999993,9013760.63999999,4367431.03
2005,20191204,-0.023,6.16,-4317.07,12334575.06999993,9013760.63999999,4357603.26
2006,20191205,-0.021,6.18,-3713.06,12338288.12999993,9013760.63999999,4375454.86
2007,20191206,-0.019,6.19,-3719.06,12342007.18999993,9013760.63999999,4386244.29
2008,20191209,-0.017,6.21,-3110.05,12345117.239999931,9013760.63999999,4403517.62
2009,20191210,-0.018,6.19,-3100.05,12348217.289999932,9013760.63999999,4392426.46
2010,20191211,-0.017,6.2,-3105.05,12351322.339999933,9013760.63999999,4402618.65
2011,20191212,-0.017,6.19,-3100.05,12354422.389999934,9013760.63999999,4398608.62
2012,20191213,-0.009,6.27,-1259.02,12355681.409999933,9013760.63999999,4456709.88
2013,20191216,-0.01,6.25,-1880.03,12357561.439999932,9013760.63999999,4444366.3
2014,20191217,-0.003,6.32,-0.0,12357561.439999932,9013760.63999999,4494144.0
2015,20191218,-0.005,6.29,-634.01,12358195.449999932,9013760.63999999,4473438.9
2016,20191219,-0.004,6.3,-635.01,12358830.459999932,9013760.63999999,4481180.21
2017,20191220,-0.004,6.3,-635.01,12359465.469999932,9013760.63999999,4481809.41
2018,20191223,-0.009,6.25,-1255.02,12360720.489999931,9013760.63999999,4447487.34
2019,20191224,-0.007,6.26,-1257.02,12361977.50999993,9013760.63999999,4455853.85
2020,20191225,-0.01,6.23,-1874.03,12363851.53999993,9013760.63999999,4436366.21
2021,20191226,-0.007,6.25,-1255.02,12365106.55999993,9013760.63999999,4451856.8
2022,20191227,-0.005,6.27,-632.01,12365738.56999993,9013760.63999999,4466729.18
2023,20191230,-0.001,6.31,-0.0,12365738.56999993,9013760.63999999,4495225.52
2024,20191231,-0.004,6.31,-636.01,12366374.57999993,9013760.63999999,4495855.72
2025,20200102,-0.013,6.36,-2549.04,12368923.619999928,9013760.63999999,4534021.91
2026,20200103,-0.001,6.34,-0.0,12368923.619999928,9013760.63999999,4519763.75
2027,20200106,-0.001,6.3,-0.0,12368923.619999928,9013760.63999999,4491247.45
