,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
2203,20140328,-0.044,3.86,-8497.22,63433147.22999996,49895258.199999996,18668200.69
2204,20140331,-0.098,3.79,-19334.51,63452481.73999996,49895258.199999996,18348953.73
2205,20140401,-0.058,3.84,-11525.3,63464007.039999954,49895258.199999996,18602536.06
2206,20140402,-0.059,3.84,-11525.3,63475532.33999995,49895258.199999996,18614041.36
2207,20140403,-0.082,3.81,-16388.43,63491920.76999995,49895258.199999996,18484977.46
2208,20140404,-0.059,3.84,-11525.3,63503446.06999995,49895258.199999996,18642037.59
2209,20140408,-0.027,3.88,-5049.13,63508495.19999995,49895258.199999996,18841268.11
2210,20140409,-0.042,3.86,-8111.21,63516606.40999995,49895258.199999996,18752241.32
2211,20140410,-0.023,3.88,-4273.11,63520879.51999995,49895258.199999996,18853668.27
2212,20140411,-0.025,3.88,-4661.12,63525540.63999995,49895258.199999996,18858318.33
2213,20140414,-0.011,3.9,-1955.05,63527495.689999945,49895258.199999996,18957476.18
2214,20140415,-0.042,3.86,-8111.21,63535606.89999995,49895258.199999996,18771131.19
2215,20140416,-0.026,3.88,-5049.13,63540656.02999995,49895258.199999996,18873431.02
2216,20140417,-0.002,3.91,-396.01,63541052.03999995,49895258.199999996,19019753.88
2217,20140418,-0.017,3.89,-3117.08,63544169.119999945,49895258.199999996,18925571.68
2218,20140421,-0.062,3.83,-12261.32,63556430.439999945,49895258.199999996,18645893.39
2219,20140422,-0.116,3.76,-22942.34,63579372.77999995,49895258.199999996,18328004.64
2220,20140423,-0.086,3.8,-17105.45,63596478.22999995,49895258.199999996,18540066.78
2221,20140424,-0.125,3.75,-24756.85,63621235.07999995,49895258.199999996,18320830.51
2222,20140425,-0.178,3.68,-35337.79,63656572.86999995,49895258.199999996,18014115.42
2223,20140428,-0.245,3.59,-48837.57,63705410.43999995,49895258.199999996,17622302.44
2224,20140429,-0.204,3.64,-40779.31,63746189.749999955,49895258.199999996,17908461.17
2225,20140430,-0.164,3.69,-32481.0,63778670.749999955,49895258.199999996,18186893.81
2226,20140505,-0.125,3.74,-24690.83,63803361.57999995,49895258.199999996,18457987.86
2227,20140506,-0.139,3.72,-27535.62,63830897.19999995,49895258.199999996,18386772.25
2228,20140507,-0.197,3.64,-39322.91,63870220.10999995,49895258.199999996,18030608.93
2229,20140508,-0.18,3.66,-35877.95,63906098.05999995,49895258.199999996,18165503.12
2230,20140509,-0.178,3.66,-35511.85,63941609.90999995,49895258.199999996,18200959.77
2231,20140512,-0.1,3.76,-19933.51,63961543.41999995,49895258.199999996,18718169.92
2232,20140513,-0.083,3.78,-16259.43,63977802.84999995,49895258.199999996,18833970.56
2233,20140514,-0.095,3.76,-18805.5,63996608.34999995,49895258.199999996,18753093.28
2234,20140515,-0.116,3.73,-23132.4,64019740.74999995,49895258.199999996,18626560.02
2235,20140516,-0.083,3.77,-16593.44,64036334.189999945,49895258.199999996,18842880.84
2236,20140519,-0.118,3.72,-23442.49,64059776.67999995,49895258.199999996,18616374.7
2237,20140520,-0.098,3.74,-19453.52,64079230.19999995,49895258.199999996,18735888.6
2238,20140521,-0.064,3.78,-12479.33,64091709.52999995,49895258.199999996,18948735.88
2239,20140522,-0.031,3.82,-6117.16,64097826.689999945,49895258.199999996,19155361.11
2240,20140523,-0.021,3.83,-3835.1,64101661.78999995,49895258.199999996,19209332.46
2241,20140526,-0.003,3.85,-390.01,64102051.799999945,49895258.199999996,19310029.43
2242,20140527,-0.01,3.84,-1925.05,64103976.84999994,49895258.199999996,19261789.75
2243,20140528,-0.023,3.87,-4262.11,64108238.95999994,49895258.199999996,19416527.98
2244,20140529,-0.011,3.97,-1990.05,64110229.00999994,49895258.199999996,19920242.49
2245,20140530,-0.032,3.94,-6309.16,64116538.169999935,49895258.199999996,19776003.86
2246,20140603,-0.012,3.88,-2333.06,64118871.22999994,49895258.199999996,19477163.82
2247,20140604,-0.032,3.85,-6165.16,64125036.38999993,49895258.199999996,19332715.44
2248,20140605,-0.016,3.87,-3101.08,64128137.46999993,49895258.199999996,19436239.79
2249,20140606,-0.037,3.84,-7301.19,64135438.65999993,49895258.199999996,19292854.06
2250,20140609,-0.005,3.88,-781.02,64136219.67999993,49895258.199999996,19494601.54
2251,20140610,-0.059,3.89,-11675.3,64147894.97999993,49895258.199999996,19556501.77
2252,20140611,-0.042,3.91,-8216.21,64156111.18999993,49895258.199999996,19665252.45
2253,20140612,-0.018,3.94,-3551.09,64159662.279999934,49895258.199999996,19819682.08
2254,20140613,-0.025,3.93,-4721.12,64164383.39999993,49895258.199999996,19774087.02
2255,20140616,-0.039,3.91,-7434.19,64171817.58999993,49895258.199999996,19680872.5
2256,20140617,-0.045,3.9,-8975.23,64180792.819999926,49895258.199999996,19639495.06
2257,20140618,-0.017,3.85,-3085.08,64183877.899999924,49895258.199999996,19390776.26
2258,20140619,-0.072,3.75,-14255.38,64198133.27999993,49895258.199999996,18901338.45
2259,20140620,-0.078,3.74,-15339.41,64213472.68999992,49895258.199999996,18866247.95
2260,20140623,-0.068,3.75,-13505.36,64226978.04999992,49895258.199999996,18930176.58
2261,20140624,-0.05,3.77,-9807.26,64236785.30999992,49895258.199999996,19040929.71
2262,20140625,-0.07,3.74,-13843.37,64250628.67999992,49895258.199999996,18903226.68
2263,20140626,-0.051,3.76,-10157.27,64260785.94999992,49895258.199999996,19014455.2
2264,20140627,-0.011,3.81,-1910.05,64262695.99999992,49895258.199999996,19269216.3
2265,20140630,-0.015,3.84,-2693.07,64265389.06999992,49895258.199999996,19423630.97
2266,20140701,-0.062,3.87,-12389.32,64277778.38999992,49895258.199999996,19587750.24
2267,20140702,-0.048,3.89,-9341.24,64287119.62999992,49895258.199999996,19698305.64
2268,20140703,-0.042,3.9,-8195.21,64295314.83999992,49895258.199999996,19757124.81
2269,20140704,-0.043,3.9,-8585.22,64303900.05999992,49895258.199999996,19765693.86
2270,20140707,-0.11,3.96,-21786.0,64325686.05999992,49895258.199999996,20091541.49
2271,20140708,-0.099,3.97,-19458.49,64345144.54999992,49895258.199999996,20161707.19
2272,20140709,-0.137,3.91,-27377.54,64372522.08999992,49895258.199999996,19884323.65
2273,20140710,-0.085,3.98,-16721.42,64389243.50999992,49895258.199999996,20257012.79
2274,20140711,-0.034,4.05,-6485.16,64395728.66999992,49895258.199999996,20619772.61
2275,20140714,-0.032,4.05,-6080.15,64401808.81999992,49895258.199999996,20625839.86
2276,20140715,-0.017,4.07,-3261.08,64405069.89999992,49895258.199999996,20730950.23
2277,20140716,-0.002,4.09,-0.0,64405069.89999992,49895258.199999996,20832824.73
2278,20140717,-0.028,4.05,-5270.13,64410340.02999992,49895258.199999996,20634334.02
2279,20140718,-0.033,4.04,-6469.16,64416809.189999916,49895258.199999996,20589839.55
2280,20140721,-0.032,4.04,-6065.15,64422874.339999914,49895258.199999996,20595891.83
2281,20140722,-0.025,4.05,-4865.12,64427739.45999991,49895258.199999996,20651726.82
2282,20140723,-0.059,4.0,-11605.29,64439344.74999991,49895258.199999996,20408346.14
2283,20140724,-0.024,4.05,-4460.11,64443804.85999991,49895258.199999996,20667906.17
2284,20140725,-0.024,4.12,-4537.11,64448341.96999991,49895258.199999996,21029664.3
2285,20140728,-0.04,4.22,-7601.18,64455943.14999991,49895258.199999996,21547691.77
2286,20140729,-0.054,4.2,-10505.25,64466448.39999991,49895258.199999996,21456054.21
2287,20140730,-0.054,4.2,-10505.25,64476953.64999991,49895258.199999996,21466540.84
2288,20140731,0.132,4.29,26135.68,64476953.64999991,49921393.879999995,21900413.43
2289,20140801,-0.026,4.24,-5093.12,64482046.76999991,49921393.879999995,21650239.42
2290,20140804,0.139,4.31,27548.88,64482046.76999991,49948942.76,21980132.18
2291,20140805,0.142,4.32,28044.25,64482046.76999991,49976987.01,22003087.1
2292,20140806,0.152,4.34,30341.33,64482046.76999991,50007328.339999996,22074614.28
2293,20140807,-0.013,4.26,-2561.06,64484607.82999991,50007328.339999996,21670252.3
2294,20140808,0.139,4.33,27676.72,64484607.82999991,50035005.059999995,21998667.91
2295,20140811,0.164,4.37,32733.28,64484607.82999991,50067738.339999996,22169160.28
2296,20140812,0.223,4.46,44543.25,64484607.82999991,50112281.589999996,22581200.59
2297,20140813,0.316,4.6,62939.85,64484607.82999991,50175221.44,23227103.57
2298,20140814,0.31,4.6,61561.61,64484607.82999991,50236783.05,23165541.96
2299,20140815,0.359,4.68,71512.96,64484607.82999991,50308296.01,23496916.75
2300,20140818,0.503,4.89,100117.64,64484607.82999991,50408413.65,24451170.5
2301,20140819,0.465,4.84,92809.92,64484607.82999991,50501223.57,24108343.49
2302,20140820,0.441,4.81,87911.14,64484607.82999991,50589134.71,23870997.38
2303,20140821,0.389,4.74,77637.19,64484607.82999991,50666771.9,23445957.98
2304,20140822,0.414,4.78,82588.9,64484607.82999991,50749360.8,23561229.45
2305,20140825,0.356,4.7,70879.78,64484607.82999991,50820240.58,23096011.21
2306,20140826,0.361,4.71,71971.39,64484607.82999991,50892211.97,23073181.31
2307,20140827,0.303,4.63,60113.46,64484607.82999991,50952325.43,22621158.35
2308,20140828,0.294,4.62,58599.39,64484607.82999991,51010924.82,22513700.11
2309,20140829,0.327,4.67,65296.88,64484607.82999991,51076221.7,22692063.28
2310,20140901,0.416,4.8,82934.47,64484607.82999991,51159156.17,23240827.2
2311,20140902,0.448,4.85,89126.61,64484607.82999991,51248282.78,23393797.59
2312,20140903,0.458,4.87,91439.68,64484607.82999991,51339722.46,23398829.18
2313,20140904,0.614,5.1,122244.6,64484607.82999991,51461967.06,24381685.47
2314,20140905,0.594,5.08,118213.71,64484607.82999991,51580180.77,24167855.43
2315,20140909,0.561,5.04,111745.92,64484607.82999991,51691926.690000005,23865807.68
2316,20140910,0.591,5.09,117938.07,64484607.82999991,51809864.760000005,23984638.28
2317,20140911,0.578,5.08,115169.58,64484607.82999991,51925034.34,23822346.67
2318,20140912,0.643,5.18,128300.94,64484607.82999991,52053335.28,24162998.81
2319,20140915,0.693,5.26,138162.45,64484607.82999991,52191497.730000004,24398017.3
2320,20140916,0.659,5.22,131377.05,64484607.82999991,52322874.78,24081100.46
2321,20140917,0.647,5.21,129044.01,64484607.82999991,52451918.79,23905923.19
2322,20140918,0.683,5.27,136319.79,64484607.82999991,52588238.58,24044916.82
2323,20140919,0.692,5.29,137893.8,64484607.82999991,52726132.379999995,23998276.81
2324,20140922,0.596,5.16,119044.7,64484607.82999991,52845177.08,23289471.24
2325,20140923,0.639,5.23,127450.05,64484607.82999991,52972627.129999995,23477969.77
2326,20140924,0.676,5.29,134723.83,64484607.82999991,53107350.95999999,23612596.82
2327,20140925,0.656,5.27,130530.15,64484607.82999991,53237881.10999999,23392792.41
2328,20140926,0.678,5.31,135233.19,64484607.82999991,53373114.29999999,23435116.99
2329,20140929,0.749,5.42,149402.25,64484607.82999991,53522516.54999999,23771197.12
2330,20140930,0.766,5.45,152950.76,64484607.82999991,53675467.30999999,23749823.69
2331,20141008,0.881,5.62,175682.99,64484607.82999991,53851150.29999999,24314974.5
2332,20141009,0.989,5.78,197425.48,64484607.82999991,54048575.77999999,24809802.61
2333,20141010,0.985,5.78,196270.95,64484607.82999991,54244846.72999999,24613531.67
2334,20141013,0.953,5.74,190326.47,64484607.82999991,54435173.19999999,24252866.39
2335,20141014,0.914,5.69,182417.48,64484607.82999991,54617590.679999985,23859183.32
2336,20141015,1.015,5.84,202391.22,64484607.82999991,54819981.89999998,24285779.88
2337,20141016,0.935,5.73,186561.24,64484607.82999991,55006543.139999986,23641773.16
2338,20141017,0.778,5.51,155184.95,64484607.82999991,55161728.08999999,22578860.29
2339,20141020,0.895,5.68,178693.2,64484607.82999991,55340421.28999999,23096805.2
2340,20141021,0.816,5.57,162437.77,64484607.82999991,55502859.059999995,22487062.26
2341,20141022,0.689,5.39,137270.64,64484607.82999991,55640129.699999996,21623087.13
2342,20141023,0.561,5.21,111872.83,64484607.82999991,55752002.529999994,20789094.08
2343,20141024,0.56,5.21,111352.49,64484607.82999991,55863355.019999996,20677741.59
2344,20141027,0.594,5.26,118199.81,64484607.82999991,55981554.83,20757988.41
2345,20141028,0.719,5.44,143433.84,64484607.82999991,56124988.67,21324917.5
2346,20141029,0.849,5.63,169248.16,64484607.82999991,56294236.83,21900487.15
2347,20141030,0.896,5.7,178753.13,64484607.82999991,56472989.96,21994036.21
2348,20141031,0.544,5.67,108159.72,64484607.82999991,56581149.68,21770116.38
2349,20141103,0.581,5.73,115599.3,64484607.82999991,56696748.98,21884892.75
2350,20141104,0.701,5.92,139535.0,64484607.82999991,56836283.98,22471047.5
2351,20141105,0.757,6.01,150659.93,64484607.82999991,56986943.91,22662014.01
2352,20141106,0.723,5.96,144049.29,64484607.82999991,57130993.199999996,22329425.69
2353,20141107,0.625,5.81,124756.71,64484607.82999991,57255749.91,21642677.35
2354,20141110,0.682,5.9,136117.33,64484607.82999991,57391867.239999995,21841822.42
2355,20141111,0.469,5.57,93457.35,64484607.82999991,57485324.589999996,20526683.08
2356,20141112,0.565,5.72,112541.18,64484607.82999991,57597865.769999996,20966935.05
2357,20141113,0.512,5.64,101954.59,64484607.82999991,57699820.36,20571731.48
2358,20141114,0.499,5.62,99347.89,64484607.82999991,57799168.25,20399432.9
2359,20141117,0.536,5.68,106648.64,64484607.82999991,57905816.89,20510575.68
2360,20141118,0.554,5.71,110633.59,64484607.82999991,58016450.480000004,20508274.5
2361,20141119,0.624,5.82,124390.18,64484607.82999991,58140840.660000004,20778971.85
2362,20141120,0.591,5.77,117558.82,64484607.82999991,58258399.480000004,20482896.45
2363,20141121,0.616,5.81,123015.91,64484607.82999991,58381415.39,20501878.82
2364,20141124,0.666,5.89,132945.35,64484607.82999991,58514360.74,20651236.15
2365,20141125,0.691,5.93,137993.96,64484607.82999991,58652354.7,20653490.66
2366,20141126,1.067,6.52,212934.23,64484607.82999991,58865288.93,22495491.55
2367,20141127,1.296,6.88,258360.88,64484607.82999991,59123649.81,23479232.1
2368,20141128,1.235,6.79,246165.27,64484607.82999991,59369815.080000006,22925921.24
2369,20141201,1.226,6.78,244448.44,64484607.82999991,59614263.52,22647708.05
2370,20141202,1.243,6.81,248250.64,64484607.82999991,59862514.160000004,22499669.99
2371,20141203,1.176,6.71,234552.94,64484607.82999991,60097067.1,21934720.56
2372,20141204,1.218,6.78,243094.16,64484607.82999991,60340161.26,21920457.01
2373,20141205,0.979,6.41,195257.57,64484607.82999991,60535418.83,20528932.65
2374,20141208,1.028,6.49,204824.49,64484607.82999991,60740243.32,20580323.49
2375,20141209,0.929,6.34,185526.87,64484607.82999991,60925770.19,19919126.96
2376,20141210,1.106,6.62,220828.28,64484607.82999991,61146598.47,20578021.65
2377,20141211,1.219,6.8,243132.12,64484607.82999991,61389730.589999996,20894421.24
2378,20141212,1.267,6.88,252863.84,64484607.82999991,61642594.43,20887377.74
2379,20141215,1.296,6.93,258854.28,64484607.82999991,61901448.71,20780323.47
2380,20141216,1.209,6.8,241094.7,64484607.82999991,62142543.410000004,20149404.66
2381,20141217,1.213,6.81,242129.4,64484607.82999991,62384672.81,19936907.18
2382,20141218,1.158,6.73,231219.17,64484607.82999991,62615891.980000004,19471477.14
2383,20141219,1.123,6.68,224164.08,64484607.82999991,62840056.06,19102649.12
2384,20141222,1.401,7.12,279462.3,64484607.82999991,63119518.36,20081464.0
2385,20141223,1.121,6.69,223831.51,64484607.82999991,63343349.87,18644830.39
2386,20141224,1.142,6.73,227858.43,64484607.82999991,63571208.3,18528452.44
2387,20141225,1.247,6.9,248775.03,64484607.82999991,63819983.33,18747713.64
2388,20141226,1.203,6.84,239780.39,64484607.82999991,64059763.72,18344907.29
2389,20141229,1.231,6.89,245661.96,64484607.82999991,64305425.68,18233347.49
2390,20141230,1.047,6.61,208611.74,64484607.82999991,64514037.42,17283747.14
2391,20141231,1.049,6.62,208927.35,64484607.82999991,64722964.77,17100968.06
2392,20150105,1.147,6.78,228874.17,64484607.82999991,64951838.940000005,17285416.6
2393,20150106,1.117,6.74,222811.82,64484607.82999991,65174650.760000005,16960624.41
2394,20150107,1.126,6.9,224655.57,64484607.82999991,65399306.330000006,17138600.93
2395,20150108,1.033,6.76,205919.23,64484607.82999991,65605225.56,16584936.93
2396,20150109,0.954,6.64,190326.92,64484607.82999991,65795552.480000004,16100198.48
2397,20150112,0.774,6.36,154352.39,64484607.82999991,65949904.870000005,15266911.83
2398,20150113,0.776,6.37,154595.08,64484607.82999991,66104499.95,15136321.7
2399,20150114,0.754,6.34,150067.81,64484607.82999991,66254567.760000005,14914967.11
2400,20150115,0.839,6.48,166972.44,64484607.82999991,66421540.2,15077352.46
2401,20150116,0.835,6.48,166325.26,64484607.82999991,66587865.46,14911027.2
2402,20150119,0.587,6.09,116779.92,64484607.82999991,66704645.38,13896810.48
2403,20150120,0.646,6.19,128588.98,64484607.82999991,66833234.36,13996415.9
2404,20150121,0.731,6.33,145405.71,64484607.82999991,66978640.07,14167573.99
2405,20150122,0.759,6.38,151014.62,64484607.82999991,67129654.69,14128469.3
2406,20150123,0.724,6.33,144141.32,64484607.82999991,67273796.00999999,13873601.57
2407,20150126,0.81,6.47,161545.31,64484607.82999991,67435341.32,14018902.22
2408,20150127,0.807,6.47,160899.13,64484607.82999991,67596240.44999999,13858003.09
2409,20150128,0.829,6.51,165144.77,64484607.82999991,67761385.21999998,13778535.09
2410,20150129,0.908,6.64,181042.68,64484607.82999991,67942427.89999999,13872644.04
2411,20150130,0.85,6.55,169430.35,64484607.82999991,68111858.24999999,13515178.03
2412,20150202,0.718,6.34,143102.63,64484607.82999991,68254960.87999998,12938757.71
2413,20150203,0.768,6.42,153243.81,64484607.82999991,68408204.68999998,12948781.56
2414,20150204,0.724,6.35,144596.74,64484607.82999991,68552801.42999998,12662996.52
2415,20150205,0.698,6.31,139274.48,64484607.82999991,68692075.90999998,12443953.88
2416,20150206,0.591,6.14,117738.72,64484607.82999991,68809814.62999998,11990952.77
2417,20150209,0.597,6.15,119158.92,64484607.82999991,68928973.54999998,11891323.4
2418,20150210,0.61,6.17,121395.09,64484607.82999991,69050368.63999999,11808599.91
2419,20150211,0.616,6.18,122826.28,64484607.82999991,69173194.91999999,11704912.67
2420,20150212,0.741,6.38,147828.66,64484607.82999991,69321023.57999998,11935889.91
2421,20150213,0.772,6.43,154124.7,64484607.82999991,69475148.27999999,11875308.13
2422,20150216,0.828,6.52,164747.27,64484607.82999991,69639895.54999998,11876780.82
2423,20150217,0.833,6.53,166304.31,64484607.82999991,69806199.85999998,11728692.72
2424,20150225,0.958,6.73,190890.24,64484607.82999991,69997090.09999998,11897032.88
2425,20150226,1.057,6.89,210567.4,64484607.82999991,70207657.49999999,11969311.48
2426,20150227,1.012,6.82,201616.7,64484607.82999991,70409274.19999999,11646088.97
2427,20150302,1.061,6.9,211562.14,64484607.82999991,70620836.33999999,11571139.85
2428,20150303,0.972,6.76,193766.62,64484607.82999991,70814602.96,11142593.08
2429,20150304,1.059,6.9,210873.02,64484607.82999991,71025475.97999999,11162487.24
2430,20150305,1.089,6.95,217259.95,64484607.82999991,71242735.92999999,11026116.06
2431,20150306,1.081,6.94,215561.1,64484607.82999991,71458297.02999999,10794689.81
2432,20150309,1.149,7.05,228835.34,64484607.82999991,71687132.36999999,10736954.33
2433,20150310,1.198,7.13,239265.18,64484607.82999991,71926397.55,10619528.66
2434,20150311,1.346,7.37,268665.09,64484607.82999991,72195062.64,10708328.18
