,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
2258,20141020,0.895,5.68,178693.2,61241864.229999915,51765879.98,23096805.2
2259,20141021,0.816,5.57,162437.77,61241864.229999915,51928317.75,22487062.26
2260,20141022,0.689,5.39,137270.64,61241864.229999915,52065588.39,21623087.13
2261,20141023,0.561,5.21,111872.83,61241864.229999915,52177461.22,20789094.08
2262,20141024,0.56,5.21,111352.49,61241864.229999915,52288813.71,20677741.59
2263,20141027,0.594,5.26,118199.81,61241864.229999915,52407013.52,20757988.41
2264,20141028,0.719,5.44,143433.84,61241864.229999915,52550447.36000001,21324917.5
2265,20141029,0.849,5.63,169248.16,61241864.229999915,52719695.52,21900487.15
2266,20141030,0.896,5.7,178753.13,61241864.229999915,52898448.650000006,21994036.21
2267,20141031,0.544,5.67,108159.72,61241864.229999915,53006608.370000005,21770116.38
2268,20141103,0.581,5.73,115599.3,61241864.229999915,53122207.67,21884892.75
2269,20141104,0.701,5.92,139535.0,61241864.229999915,53261742.67,22471047.5
2270,20141105,0.757,6.01,150659.93,61241864.229999915,53412402.6,22662014.01
2271,20141106,0.723,5.96,144049.29,61241864.229999915,53556451.89,22329425.69
2272,20141107,0.625,5.81,124756.71,61241864.229999915,53681208.6,21642677.35
2273,20141110,0.682,5.9,136117.33,61241864.229999915,53817325.93,21841822.42
2274,20141111,0.469,5.57,93457.35,61241864.229999915,53910783.28,20526683.08
2275,20141112,0.565,5.72,112541.18,61241864.229999915,54023324.46,20966935.05
2276,20141113,0.512,5.64,101954.59,61241864.229999915,54125279.050000004,20571731.48
2277,20141114,0.499,5.62,99347.89,61241864.229999915,54224626.940000005,20399432.9
2278,20141117,0.536,5.68,106648.64,61241864.229999915,54331275.580000006,20510575.68
2279,20141118,0.554,5.71,110633.59,61241864.229999915,54441909.17000001,20508274.5
2280,20141119,0.624,5.82,124390.18,61241864.229999915,54566299.35000001,20778971.85
2281,20141120,0.591,5.77,117558.82,61241864.229999915,54683858.17000001,20482896.45
2282,20141121,0.616,5.81,123015.91,61241864.229999915,54806874.080000006,20501878.82
2283,20141124,0.666,5.89,132945.35,61241864.229999915,54939819.43000001,20651236.15
2284,20141125,0.691,5.93,137993.96,61241864.229999915,55077813.39000001,20653490.66
2285,20141126,1.067,6.52,212934.23,61241864.229999915,55290747.620000005,22495491.55
2286,20141127,1.296,6.88,258360.88,61241864.229999915,55549108.50000001,23479232.1
2287,20141128,1.235,6.79,246165.27,61241864.229999915,55795273.77000001,22925921.24
2288,20141201,1.226,6.78,244448.44,61241864.229999915,56039722.21000001,22647708.05
2289,20141202,1.243,6.81,248250.64,61241864.229999915,56287972.85000001,22499669.99
2290,20141203,1.176,6.71,234552.94,61241864.229999915,56522525.79000001,21934720.56
2291,20141204,1.218,6.78,243094.16,61241864.229999915,56765619.95,21920457.01
2292,20141205,0.979,6.41,195257.57,61241864.229999915,56960877.52,20528932.65
2293,20141208,1.028,6.49,204824.49,61241864.229999915,57165702.010000005,20580323.49
2294,20141209,0.929,6.34,185526.87,61241864.229999915,57351228.88,19919126.96
2295,20141210,1.106,6.62,220828.28,61241864.229999915,57572057.160000004,20578021.65
2296,20141211,1.219,6.8,243132.12,61241864.229999915,57815189.28,20894421.24
2297,20141212,1.267,6.88,252863.84,61241864.229999915,58068053.120000005,20887377.74
2298,20141215,1.296,6.93,258854.28,61241864.229999915,58326907.400000006,20780323.47
2299,20141216,1.209,6.8,241094.7,61241864.229999915,58568002.10000001,20149404.66
2300,20141217,1.213,6.81,242129.4,61241864.229999915,58810131.50000001,19936907.18
2301,20141218,1.158,6.73,231219.17,61241864.229999915,59041350.67000001,19471477.14
2302,20141219,1.123,6.68,224164.08,61241864.229999915,59265514.75000001,19102649.12
2303,20141222,1.401,7.12,279462.3,61241864.229999915,59544977.050000004,20081464.0
2304,20141223,1.121,6.69,223831.51,61241864.229999915,59768808.56,18644830.39
2305,20141224,1.142,6.73,227858.43,61241864.229999915,59996666.99,18528452.44
2306,20141225,1.247,6.9,248775.03,61241864.229999915,60245442.02,18747713.64
2307,20141226,1.203,6.84,239780.39,61241864.229999915,60485222.410000004,18344907.29
2308,20141229,1.231,6.89,245661.96,61241864.229999915,60730884.370000005,18233347.49
2309,20141230,1.047,6.61,208611.74,61241864.229999915,60939496.11000001,17283747.14
2310,20141231,1.049,6.62,208927.35,61241864.229999915,61148423.46000001,17100968.06
2311,20150105,1.147,6.78,228874.17,61241864.229999915,61377297.63000001,17285416.6
2312,20150106,1.117,6.74,222811.82,61241864.229999915,61600109.45000001,16960624.41
2313,20150107,1.126,6.9,224655.57,61241864.229999915,61824765.02000001,17138600.93
2314,20150108,1.033,6.76,205919.23,61241864.229999915,62030684.25000001,16584936.93
2315,20150109,0.954,6.64,190326.92,61241864.229999915,62221011.17000001,16100198.48
2316,20150112,0.774,6.36,154352.39,61241864.229999915,62375363.56000001,15266911.83
2317,20150113,0.776,6.37,154595.08,61241864.229999915,62529958.64000001,15136321.7
2318,20150114,0.754,6.34,150067.81,61241864.229999915,62680026.45000001,14914967.11
2319,20150115,0.839,6.48,166972.44,61241864.229999915,62846998.89000001,15077352.46
2320,20150116,0.835,6.48,166325.26,61241864.229999915,63013324.150000006,14911027.2
2321,20150119,0.587,6.09,116779.92,61241864.229999915,63130104.07000001,13896810.48
2322,20150120,0.646,6.19,128588.98,61241864.229999915,63258693.050000004,13996415.9
2323,20150121,0.731,6.33,145405.71,61241864.229999915,63404098.760000005,14167573.99
2324,20150122,0.759,6.38,151014.62,61241864.229999915,63555113.38,14128469.3
2325,20150123,0.724,6.33,144141.32,61241864.229999915,63699254.7,13873601.57
2326,20150126,0.81,6.47,161545.31,61241864.229999915,63860800.010000005,14018902.22
2327,20150127,0.807,6.47,160899.13,61241864.229999915,64021699.14000001,13858003.09
2328,20150128,0.829,6.51,165144.77,61241864.229999915,64186843.91000001,13778535.09
2329,20150129,0.908,6.64,181042.68,61241864.229999915,64367886.59000001,13872644.04
2330,20150130,0.85,6.55,169430.35,61241864.229999915,64537316.94000001,13515178.03
2331,20150202,0.718,6.34,143102.63,61241864.229999915,64680419.570000015,12938757.71
2332,20150203,0.768,6.42,153243.81,61241864.229999915,64833663.38000002,12948781.56
2333,20150204,0.724,6.35,144596.74,61241864.229999915,64978260.12000002,12662996.52
2334,20150205,0.698,6.31,139274.48,61241864.229999915,65117534.60000002,12443953.88
2335,20150206,0.591,6.14,117738.72,61241864.229999915,65235273.320000015,11990952.77
2336,20150209,0.597,6.15,119158.92,61241864.229999915,65354432.24000002,11891323.4
2337,20150210,0.61,6.17,121395.09,61241864.229999915,65475827.33000002,11808599.91
2338,20150211,0.616,6.18,122826.28,61241864.229999915,65598653.61000002,11704912.67
2339,20150212,0.741,6.38,147828.66,61241864.229999915,65746482.27000002,11935889.91
2340,20150213,0.772,6.43,154124.7,61241864.229999915,65900606.97000002,11875308.13
2341,20150216,0.828,6.52,164747.27,61241864.229999915,66065354.240000024,11876780.82
2342,20150217,0.833,6.53,166304.31,61241864.229999915,66231658.55000003,11728692.72
2343,20150225,0.958,6.73,190890.24,61241864.229999915,66422548.79000003,11897032.88
2344,20150226,1.057,6.89,210567.4,61241864.229999915,66633116.19000003,11969311.48
2345,20150227,1.012,6.82,201616.7,61241864.229999915,66834732.89000003,11646088.97
2346,20150302,1.061,6.9,211562.14,61241864.229999915,67046295.03000003,11571139.85
2347,20150303,0.972,6.76,193766.62,61241864.229999915,67240061.65000004,11142593.08
2348,20150304,1.059,6.9,210873.02,61241864.229999915,67450934.67000003,11162487.24
2349,20150305,1.089,6.95,217259.95,61241864.229999915,67668194.62000003,11026116.06
2350,20150306,1.081,6.94,215561.1,61241864.229999915,67883755.72000003,10794689.81
2351,20150309,1.149,7.05,228835.34,61241864.229999915,68112591.06000003,10736954.33
2352,20150310,1.198,7.13,239265.18,61241864.229999915,68351856.24000004,10619528.66
2353,20150311,1.346,7.37,268665.09,61241864.229999915,68620521.33000004,10708328.18
2354,20150312,1.294,7.29,258467.96,61241864.229999915,68878989.29000004,10333621.7
2355,20150313,1.286,7.28,256659.24,61241864.229999915,69135648.53000003,10062787.2
2356,20150316,1.372,7.42,273452.06,61241864.229999915,69409100.59000003,9982852.94
2357,20150317,1.446,7.54,288417.19,61241864.229999915,69697517.78000003,9855885.68
2358,20150318,1.487,7.61,296415.11,61241864.229999915,69993932.89000003,9650972.05
2359,20150319,1.542,7.7,307611.0,61241864.229999915,70301543.89000003,9457500.2
2360,20150320,1.803,8.12,360072.9,61241864.229999915,70661616.79000004,9613297.65
2361,20150323,1.832,8.17,365554.0,61241864.229999915,71027170.79000004,9306939.56
2362,20150324,1.754,8.05,349732.93,61241864.229999915,71376903.72000004,8820505.72
2363,20150325,1.644,7.88,328181.09,61241864.229999915,71705084.81000005,8306050.77
2364,20150326,1.642,7.88,327394.08,61241864.229999915,72032478.89000005,7978656.69
2365,20150327,1.684,7.95,335860.41,61241864.229999915,72368339.30000004,7713673.57
2366,20150330,1.964,8.4,391784.98,61241864.229999915,72760124.28000005,7758517.12
2367,20150331,1.829,8.19,364812.95,61241864.229999915,73124937.23000005,7199738.93
2368,20150401,2.203,8.79,439823.52,61241864.229999915,73564760.75000004,7287375.27
2369,20150402,2.262,8.89,451042.4,61241864.229999915,74015803.15000005,6919239.1
2370,20150403,2.309,8.97,460476.54,61241864.229999915,74476279.69000006,6521028.63
2371,20150407,2.363,9.09,471176.1,61241864.229999915,74947455.79000005,6137091.35
2372,20150408,2.221,8.87,442940.62,61241864.229999915,75390396.41000006,5545616.62
2373,20150409,1.933,8.66,385748.74,61241864.229999915,75776145.15000005,5028572.21
2374,20150410,2.027,8.82,404327.36,61241864.229999915,76180472.51000005,4717152.56
2375,20150413,2.151,9.03,429285.95,61241864.229999915,76609758.46000005,4400181.04
2376,20150414,2.208,9.13,440422.95,61241864.229999915,77050181.41000006,4008487.11
2377,20150415,1.961,8.73,391482.54,61241864.229999915,77441663.95000006,3441384.37
2378,20150416,2.06,8.9,410661.41,61241864.229999915,77852325.36000006,3097738.09
2379,20150417,2.16,9.07,431187.58,61241864.229999915,78283512.94000006,2725721.46
2380,20150420,2.023,8.85,403934.87,61241864.229999915,78687447.81000006,2255671.33
2381,20150421,2.232,9.2,445637.4,61241864.229999915,79133085.21000007,1899242.28
2382,20150422,2.447,9.56,487900.25,61241864.229999915,79620985.46000007,1485661.02
2383,20150423,2.394,9.48,478136.53,61241864.229999915,80099121.99000007,995092.06
2384,20150424,2.287,9.31,456544.69,61241864.229999915,80555666.68000007,520702.7
2385,20150427,2.709,10.01,540858.66,61241864.229999915,81096525.34000006,18994.79
2386,20150428,2.625,9.88,18748.35,61241864.229999915,81115273.69000006,0.0
2387,20150429,2.87,10.29,0.0,61241864.229999915,81115273.69000006,0.0
2388,20150430,2.749,10.1,0.0,61241864.229999915,81115273.69000006,0.0
2389,20150504,3.0,10.52,0.0,61241864.229999915,81115273.69000006,0.0
2390,20150505,2.454,9.63,0.0,61241864.229999915,81115273.69000006,0.0
2391,20150506,2.085,9.03,0.0,61241864.229999915,81115273.69000006,0.0
2392,20150507,1.747,8.48,0.0,61241864.229999915,81115273.69000006,0.0
2393,20150508,1.926,8.78,0.0,61241864.229999915,81115273.69000006,0.0
2394,20150511,2.202,9.24,0.0,61241864.229999915,81115273.69000006,0.0
2395,20150512,2.247,9.32,0.0,61241864.229999915,81115273.69000006,0.0
2396,20150513,2.103,9.09,0.0,61241864.229999915,81115273.69000006,0.0
2397,20150514,2.269,9.37,0.0,61241864.229999915,81115273.69000006,0.0
2398,20150515,2.223,9.3,0.0,61241864.229999915,81115273.69000006,0.0
2399,20150518,2.48,9.73,0.0,61241864.229999915,81115273.69000006,0.0
2400,20150519,2.597,9.93,0.0,61241864.229999915,81115273.69000006,0.0
2401,20150520,2.52,9.81,0.0,61241864.229999915,81115273.69000006,0.0
2402,20150521,2.667,10.06,0.0,61241864.229999915,81115273.69000006,0.0
2403,20150522,2.747,10.2,0.0,61241864.229999915,81115273.69000006,0.0
2404,20150525,3.009,10.64,0.0,61241864.229999915,81115273.69000006,0.0
2405,20150526,3.094,10.79,0.0,61241864.229999915,81115273.69000006,0.0
2406,20150527,3.472,11.42,0.0,61241864.229999915,81115273.69000006,0.0
2407,20150528,2.772,10.28,0.0,61241864.229999915,81115273.69000006,0.0
2408,20150529,2.645,10.08,0.0,61241864.229999915,81115273.69000006,0.0
2409,20150601,3.12,10.87,0.0,61241864.229999915,81115273.69000006,0.0
2410,20150602,3.399,11.34,0.0,61241864.229999915,81115273.69000006,0.0
2411,20150603,3.46,11.45,0.0,61241864.229999915,81115273.69000006,0.0
2412,20150604,4.152,12.6,0.0,61241864.229999915,81115273.69000006,0.0
2413,20150605,4.91,13.86,0.0,61241864.229999915,81115273.69000006,0.0
2414,20150608,5.053,14.11,0.0,61241864.229999915,81115273.69000006,0.0
2415,20150609,4.788,13.69,0.0,61241864.229999915,81115273.69000006,0.0
2416,20150610,4.799,13.72,0.0,61241864.229999915,81115273.69000006,0.0
2417,20150611,5.322,14.59,0.0,61241864.229999915,81115273.69000006,0.0
2418,20150612,6.203,16.05,0.0,61241864.229999915,81115273.69000006,0.0
2419,20150615,5.74,15.3,0.0,61241864.229999915,81115273.69000006,0.0
2420,20150616,5.41,14.32,0.0,61241864.229999915,81115273.69000006,0.0
2421,20150617,6.037,15.33,0.0,61241864.229999915,81115273.69000006,0.0
2422,20150618,5.515,14.51,0.0,61241864.229999915,81115273.69000006,0.0
2423,20150619,4.599,13.06,0.0,61241864.229999915,81115273.69000006,0.0
2424,20150623,4.387,12.73,0.0,61241864.229999915,81115273.69000006,0.0
2425,20150624,4.859,13.49,0.0,61241864.229999915,81115273.69000006,0.0
2426,20150625,4.351,12.69,0.0,61241864.229999915,81115273.69000006,0.0
2427,20150626,3.55,11.42,0.0,61241864.229999915,81115273.69000006,0.0
2428,20150629,2.831,10.28,0.0,61241864.229999915,81115273.69000006,0.0
2429,20150630,3.191,10.86,0.0,61241864.229999915,81115273.69000006,0.0
2430,20150701,2.522,9.8,0.0,61241864.229999915,81115273.69000006,0.0
2431,20150702,1.905,8.82,0.0,61241864.229999915,81115273.69000006,0.0
2432,20150703,1.351,7.94,0.0,61241864.229999915,81115273.69000006,0.0
2433,20150706,1.512,8.2,0.0,61241864.229999915,81115273.69000006,0.0
2434,20150707,0.996,7.38,0.0,61241864.229999915,81115273.69000006,0.0
2435,20150708,0.27,6.64,0.0,61241864.229999915,81115273.69000006,0.0
2436,20150709,0.658,7.3,0.0,61241864.229999915,81115273.69000006,0.0
2437,20150710,1.087,8.03,0.0,61241864.229999915,81115273.69000006,0.0
2438,20150713,1.556,8.83,0.0,61241864.229999915,81115273.69000006,0.0
2439,20150714,1.554,8.83,0.0,61241864.229999915,81115273.69000006,0.0
2440,20150715,1.035,7.95,0.0,61241864.229999915,81115273.69000006,0.0
2441,20150716,1.058,7.99,0.0,61241864.229999915,81115273.69000006,0.0
2442,20150717,1.386,8.55,0.0,61241864.229999915,81115273.69000006,0.0
2443,20150720,1.455,8.67,0.0,61241864.229999915,81115273.69000006,0.0
2444,20150721,1.548,8.83,0.0,61241864.229999915,81115273.69000006,0.0
2445,20150722,1.634,8.98,0.0,61241864.229999915,81115273.69000006,0.0
2446,20150723,1.914,9.46,0.0,61241864.229999915,81115273.69000006,0.0
2447,20150724,1.747,9.18,0.0,61241864.229999915,81115273.69000006,0.0
2448,20150727,1.205,8.26,0.0,61241864.229999915,81115273.69000006,0.0
2449,20150728,1.045,7.99,0.0,61241864.229999915,81115273.69000006,0.0
2450,20150729,1.496,8.76,0.0,61241864.229999915,81115273.69000006,0.0
2451,20150730,1.336,8.49,0.0,61241864.229999915,81115273.69000006,0.0
2452,20150731,1.17,8.21,0.0,61241864.229999915,81115273.69000006,0.0
2453,20150803,0.922,7.79,0.0,61241864.229999915,81115273.69000006,0.0
2454,20150804,1.362,8.54,0.0,61241864.229999915,81115273.69000006,0.0
2455,20150805,1.313,8.46,0.0,61241864.229999915,81115273.69000006,0.0
2456,20150806,1.27,8.39,0.0,61241864.229999915,81115273.69000006,0.0
2457,20150807,1.509,8.8,0.0,61241864.229999915,81115273.69000006,0.0
2458,20150810,1.799,9.29,0.0,61241864.229999915,81115273.69000006,0.0
2459,20150811,1.855,9.39,0.0,61241864.229999915,81115273.69000006,0.0
2460,20150812,1.859,9.4,0.0,61241864.229999915,81115273.69000006,0.0
2461,20150813,2.009,9.66,0.0,61241864.229999915,81115273.69000006,0.0
2462,20150814,2.477,10.46,0.0,61241864.229999915,81115273.69000006,0.0
2463,20150817,2.603,10.68,0.0,61241864.229999915,81115273.69000006,0.0
2464,20150818,1.97,9.61,0.0,61241864.229999915,81115273.69000006,0.0
2465,20150819,2.043,9.74,0.0,61241864.229999915,81115273.69000006,0.0
2466,20150820,1.729,9.21,0.0,61241864.229999915,81115273.69000006,0.0
2467,20150821,1.944,9.58,0.0,61241864.229999915,81115273.69000006,0.0
2468,20150824,1.376,8.62,0.0,61241864.229999915,81115273.69000006,0.0
2469,20150825,0.868,7.76,0.0,61241864.229999915,81115273.69000006,0.0
2470,20150826,0.414,6.99,0.0,61241864.229999915,81115273.69000006,0.0
2471,20150827,0.625,7.35,0.0,61241864.229999915,81115273.69000006,0.0
2472,20150828,1.0,7.99,0.0,61241864.229999915,81115273.69000006,0.0
2473,20150831,0.728,7.53,0.0,61241864.229999915,81115273.69000006,0.0
2474,20150901,0.304,6.81,0.0,61241864.229999915,81115273.69000006,0.0
2475,20150902,0.15,6.55,0.0,61241864.229999915,81115273.69000006,0.0
2476,20150907,0.226,6.68,0.0,61241864.229999915,81115273.69000006,0.0
2477,20150908,0.496,7.14,0.0,61241864.229999915,81115273.69000006,0.0
2478,20150909,0.689,7.47,0.0,61241864.229999915,81115273.69000006,0.0
2479,20150910,0.534,7.21,0.0,61241864.229999915,81115273.69000006,0.0
2480,20150911,0.598,7.32,0.0,61241864.229999915,81115273.69000006,0.0
2481,20150914,0.232,6.7,0.0,61241864.229999915,81115273.69000006,0.0
2482,20150915,0.161,6.58,0.0,61241864.229999915,81115273.69000006,0.0
2483,20150916,0.549,7.24,0.0,61241864.229999915,81115273.69000006,0.0
2484,20150917,0.395,6.98,0.0,61241864.229999915,81115273.69000006,0.0
2485,20150918,0.4,6.99,0.0,61241864.229999915,81115273.69000006,0.0
2486,20150921,0.558,7.26,0.0,61241864.229999915,81115273.69000006,0.0
2487,20150922,0.557,7.26,0.0,61241864.229999915,81115273.69000006,0.0
2488,20150923,0.432,7.05,0.0,61241864.229999915,81115273.69000006,0.0
2489,20150924,0.508,7.18,0.0,61241864.229999915,81115273.69000006,0.0
2490,20150925,0.354,6.92,0.0,61241864.229999915,81115273.69000006,0.0
2491,20150928,0.4,7.0,0.0,61241864.229999915,81115273.69000006,0.0
2492,20150929,0.322,6.87,0.0,61241864.229999915,81115273.69000006,0.0
2493,20150930,0.321,6.87,0.0,61241864.229999915,81115273.69000006,0.0
2494,20151008,0.526,7.22,0.0,61241864.229999915,81115273.69000006,0.0
2495,20151009,0.456,7.47,0.0,61241864.229999915,81115273.69000006,0.0
2496,20151012,0.728,7.96,0.0,61241864.229999915,81115273.69000006,0.0
2497,20151013,0.973,8.4,0.0,61241864.229999915,81115273.69000006,0.0
2498,20151014,1.021,8.49,0.0,61241864.229999915,81115273.69000006,0.0
2499,20151015,1.08,8.6,0.0,61241864.229999915,81115273.69000006,0.0
2500,20151016,1.24,8.89,0.0,61241864.229999915,81115273.69000006,0.0
2501,20151019,1.238,8.89,0.0,61241864.229999915,81115273.69000006,0.0
2502,20151020,1.196,8.82,0.0,61241864.229999915,81115273.69000006,0.0
2503,20151021,0.702,7.94,0.0,61241864.229999915,81115273.69000006,0.0
