,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
2017,20191106,-0.015,6.26,-2509.04,12645488.44999992,9808854.059999991,4331437.56
2018,20191107,-0.015,6.26,-2509.04,12647997.489999918,9808854.059999991,4333938.39
2019,20191108,-0.021,6.2,-3725.06,12651722.549999919,9808854.059999991,4296113.67
2020,20191111,-0.028,6.13,-5522.09,12657244.639999919,9808854.059999991,4253118.39
2021,20191112,-0.026,6.15,-4925.08,12662169.719999919,9808854.059999991,4271908.79
2022,20191113,-0.029,6.12,-5513.09,12667682.809999919,9808854.059999991,4256570.9
2023,20191114,-0.031,6.1,-6105.1,12673787.909999918,9808854.059999991,4248752.58
2024,20191115,-0.031,6.1,-6105.1,12679893.009999918,9808854.059999991,4254844.86
2025,20191118,-0.026,6.14,-4917.08,12684810.089999918,9808854.059999991,4287651.72
2026,20191119,-0.027,6.13,-4909.08,12689719.169999918,9808854.059999991,4285566.25
2027,20191120,-0.032,6.08,-6085.1,12695804.269999918,9808854.059999991,4256682.3
2028,20191121,-0.032,6.08,-6085.1,12701889.369999917,9808854.059999991,4262754.6
2029,20191122,-0.032,6.08,-6085.1,12707974.469999917,9808854.059999991,4268826.9
2030,20191125,-0.021,6.18,-3713.06,12711687.529999917,9808854.059999991,4342742.33
2031,20191126,-0.02,6.19,-3719.06,12715406.589999918,9808854.059999991,4353478.83
2032,20191127,-0.024,6.15,-4310.07,12719716.659999918,9808854.059999991,4329645.59
2033,20191128,-0.023,6.16,-4317.07,12724033.729999918,9808854.059999991,4340992.32
2034,20191129,-0.022,6.17,-4324.07,12728357.799999919,9808854.059999991,4352353.03
2035,20191202,-0.022,6.17,-4324.07,12732681.86999992,9808854.059999991,4356666.56
2036,20191203,-0.021,6.18,-3713.06,12736394.92999992,9808854.059999991,4367431.03
2037,20191204,-0.023,6.16,-4317.07,12740711.99999992,9808854.059999991,4357603.26
2038,20191205,-0.021,6.18,-3713.06,12744425.05999992,9808854.059999991,4375454.86
2039,20191206,-0.019,6.19,-3719.06,12748144.119999921,9808854.059999991,4386244.29
2040,20191209,-0.017,6.21,-3110.05,12751254.169999922,9808854.059999991,4403517.62
2041,20191210,-0.018,6.19,-3100.05,12754354.219999922,9808854.059999991,4392426.46
2042,20191211,-0.017,6.2,-3105.05,12757459.269999923,9808854.059999991,4402618.65
2043,20191212,-0.017,6.19,-3100.05,12760559.319999924,9808854.059999991,4398608.62
2044,20191213,-0.009,6.27,-1259.02,12761818.339999923,9808854.059999991,4456709.88
2045,20191216,-0.01,6.25,-1880.03,12763698.369999923,9808854.059999991,4444366.3
2046,20191217,-0.003,6.32,-0.0,12763698.369999923,9808854.059999991,4494144.0
2047,20191218,-0.005,6.29,-634.01,12764332.379999923,9808854.059999991,4473438.9
2048,20191219,-0.004,6.3,-635.01,12764967.389999922,9808854.059999991,4481180.21
2049,20191220,-0.004,6.3,-635.01,12765602.399999922,9808854.059999991,4481809.41
2050,20191223,-0.009,6.25,-1255.02,12766857.419999922,9808854.059999991,4447487.34
2051,20191224,-0.007,6.26,-1257.02,12768114.439999921,9808854.059999991,4455853.85
2052,20191225,-0.01,6.23,-1874.03,12769988.46999992,9808854.059999991,4436366.21
2053,20191226,-0.007,6.25,-1255.02,12771243.48999992,9808854.059999991,4451856.8
2054,20191227,-0.005,6.27,-632.01,12771875.49999992,9808854.059999991,4466729.18
2055,20191230,-0.001,6.31,-0.0,12771875.49999992,9808854.059999991,4495225.52
2056,20191231,-0.004,6.31,-636.01,12772511.50999992,9808854.059999991,4495855.72
2057,20200102,-0.013,6.36,-2549.04,12775060.549999919,9808854.059999991,4534021.91
2058,20200103,-0.001,6.34,-0.0,12775060.549999919,9808854.059999991,4519763.75
2059,20200106,-0.001,6.3,-0.0,12775060.549999919,9808854.059999991,4491247.45
