,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1750,20150826,0.414,6.99,0.0,52937013.91999989,69402396.41000003,0.0
1751,20150827,0.625,7.35,0.0,52937013.91999989,69402396.41000003,0.0
1752,20150828,1.0,7.99,0.0,52937013.91999989,69402396.41000003,0.0
1753,20150831,0.728,7.53,0.0,52937013.91999989,69402396.41000003,0.0
1754,20150901,0.304,6.81,0.0,52937013.91999989,69402396.41000003,0.0
1755,20150902,0.15,6.55,0.0,52937013.91999989,69402396.41000003,0.0
1756,20150907,0.226,6.68,0.0,52937013.91999989,69402396.41000003,0.0
1757,20150908,0.496,7.14,0.0,52937013.91999989,69402396.41000003,0.0
1758,20150909,0.689,7.47,0.0,52937013.91999989,69402396.41000003,0.0
1759,20150910,0.534,7.21,0.0,52937013.91999989,69402396.41000003,0.0
1760,20150911,0.598,7.32,0.0,52937013.91999989,69402396.41000003,0.0
1761,20150914,0.232,6.7,0.0,52937013.91999989,69402396.41000003,0.0
1762,20150915,0.161,6.58,0.0,52937013.91999989,69402396.41000003,0.0
1763,20150916,0.549,7.24,0.0,52937013.91999989,69402396.41000003,0.0
1764,20150917,0.395,6.98,0.0,52937013.91999989,69402396.41000003,0.0
1765,20150918,0.4,6.99,0.0,52937013.91999989,69402396.41000003,0.0
1766,20150921,0.558,7.26,0.0,52937013.91999989,69402396.41000003,0.0
1767,20150922,0.557,7.26,0.0,52937013.91999989,69402396.41000003,0.0
1768,20150923,0.432,7.05,0.0,52937013.91999989,69402396.41000003,0.0
1769,20150924,0.508,7.18,0.0,52937013.91999989,69402396.41000003,0.0
1770,20150925,0.354,6.92,0.0,52937013.91999989,69402396.41000003,0.0
1771,20150928,0.4,7.0,0.0,52937013.91999989,69402396.41000003,0.0
1772,20150929,0.322,6.87,0.0,52937013.91999989,69402396.41000003,0.0
1773,20150930,0.321,6.87,0.0,52937013.91999989,69402396.41000003,0.0
1774,20151008,0.526,7.22,0.0,52937013.91999989,69402396.41000003,0.0
1775,20151009,0.456,7.47,0.0,52937013.91999989,69402396.41000003,0.0
1776,20151012,0.728,7.96,0.0,52937013.91999989,69402396.41000003,0.0
1777,20151013,0.973,8.4,0.0,52937013.91999989,69402396.41000003,0.0
1778,20151014,1.021,8.49,0.0,52937013.91999989,69402396.41000003,0.0
1779,20151015,1.08,8.6,0.0,52937013.91999989,69402396.41000003,0.0
1780,20151016,1.24,8.89,0.0,52937013.91999989,69402396.41000003,0.0
1781,20151019,1.238,8.89,0.0,52937013.91999989,69402396.41000003,0.0
1782,20151020,1.196,8.82,0.0,52937013.91999989,69402396.41000003,0.0
1783,20151021,0.702,7.94,0.0,52937013.91999989,69402396.41000003,0.0
1784,20151022,0.84,8.19,0.0,52937013.91999989,69402396.41000003,0.0
1785,20151023,1.04,8.55,0.0,52937013.91999989,69402396.41000003,0.0
1786,20151026,1.021,8.52,0.0,52937013.91999989,69402396.41000003,0.0
1787,20151027,0.996,8.48,0.0,52937013.91999989,69402396.41000003,0.0
1788,20151028,1.034,8.55,0.0,52937013.91999989,69402396.41000003,0.0
1789,20151029,1.16,8.78,0.0,52937013.91999989,69402396.41000003,0.0
1790,20151030,1.382,9.18,0.0,52937013.91999989,69402396.41000003,0.0
1791,20151102,1.289,9.02,0.0,52937013.91999989,69402396.41000003,0.0
1792,20151103,1.214,8.89,0.0,52937013.91999989,69402396.41000003,0.0
1793,20151104,1.481,9.37,0.0,52937013.91999989,69402396.41000003,0.0
1794,20151105,1.385,9.2,0.0,52937013.91999989,69402396.41000003,0.0
1795,20151106,1.434,9.29,0.0,52937013.91999989,69402396.41000003,0.0
1796,20151109,1.494,9.4,0.0,52937013.91999989,69402396.41000003,0.0
1797,20151110,1.728,9.82,0.0,52937013.91999989,69402396.41000003,0.0
1798,20151111,1.749,9.86,0.0,52937013.91999989,69402396.41000003,0.0
1799,20151112,1.585,9.57,0.0,52937013.91999989,69402396.41000003,0.0
1800,20151113,1.522,9.46,0.0,52937013.91999989,69402396.41000003,0.0
1801,20151116,1.549,9.51,0.0,52937013.91999989,69402396.41000003,0.0
1802,20151117,1.447,9.33,0.0,52937013.91999989,69402396.41000003,0.0
1803,20151118,1.456,9.35,0.0,52937013.91999989,69402396.41000003,0.0
1804,20151119,1.522,9.47,0.0,52937013.91999989,69402396.41000003,0.0
1805,20151120,1.532,9.49,0.0,52937013.91999989,69402396.41000003,0.0
1806,20151123,1.558,9.54,0.0,52937013.91999989,69402396.41000003,0.0
1807,20151124,1.59,9.6,0.0,52937013.91999989,69402396.41000003,0.0
1808,20151125,1.605,9.63,0.0,52937013.91999989,69402396.41000003,0.0
1809,20151126,1.749,9.89,0.0,52937013.91999989,69402396.41000003,0.0
1810,20151127,1.299,9.09,0.0,52937013.91999989,69402396.41000003,0.0
1811,20151130,1.376,9.23,0.0,52937013.91999989,69402396.41000003,0.0
1812,20151201,1.442,9.35,0.0,52937013.91999989,69402396.41000003,0.0
1813,20151202,1.518,9.49,0.0,52937013.91999989,69402396.41000003,0.0
1814,20151203,1.712,9.84,0.0,52937013.91999989,69402396.41000003,0.0
1815,20151204,1.834,10.06,0.0,52937013.91999989,69402396.41000003,0.0
1816,20151207,1.738,9.89,0.0,52937013.91999989,69402396.41000003,0.0
1817,20151208,1.552,9.56,0.0,52937013.91999989,69402396.41000003,0.0
1818,20151209,1.617,9.68,0.0,52937013.91999989,69402396.41000003,0.0
1819,20151210,1.918,10.22,0.0,52937013.91999989,69402396.41000003,0.0
1820,20151211,1.911,10.21,0.0,52937013.91999989,69402396.41000003,0.0
1821,20151214,2.015,10.4,0.0,52937013.91999989,69402396.41000003,0.0
1822,20151215,1.885,10.17,0.0,52937013.91999989,69402396.41000003,0.0
1823,20151216,1.822,10.06,0.0,52937013.91999989,69402396.41000003,0.0
1824,20151217,1.904,10.21,0.0,52937013.91999989,69402396.41000003,0.0
1825,20151218,1.746,9.93,0.0,52937013.91999989,69402396.41000003,0.0
1826,20151221,1.895,10.2,0.0,52937013.91999989,69402396.41000003,0.0
1827,20151222,1.86,10.14,0.0,52937013.91999989,69402396.41000003,0.0
1828,20151223,1.73,9.91,0.0,52937013.91999989,69402396.41000003,0.0
1829,20151224,1.739,9.93,0.0,52937013.91999989,69402396.41000003,0.0
1830,20151225,1.917,10.25,0.0,52937013.91999989,69402396.41000003,0.0
1831,20151228,1.652,9.78,0.0,52937013.91999989,69402396.41000003,0.0
1832,20151229,1.589,9.67,0.0,52937013.91999989,69402396.41000003,0.0
1833,20151230,1.922,10.27,0.0,52937013.91999989,69402396.41000003,0.0
1834,20151231,1.702,9.88,0.0,52937013.91999989,69402396.41000003,0.0
1835,20160104,1.27,9.11,0.0,52937013.91999989,69402396.41000003,0.0
1836,20160105,1.352,9.26,0.0,52937013.91999989,69402396.41000003,0.0
1837,20160106,1.392,9.39,0.0,52937013.91999989,69402396.41000003,0.0
1838,20160107,0.868,8.45,0.0,52937013.91999989,69402396.41000003,0.0
1839,20160108,0.923,8.55,0.0,52937013.91999989,69402396.41000003,0.0
1840,20160111,0.449,7.7,0.0,52937013.91999989,69402396.41000003,0.0
1841,20160112,0.382,7.58,0.0,52937013.91999989,69402396.41000003,0.0
1842,20160113,-0.032,7.21,-5773.08,52942786.99999989,69402396.41000003,5757.15
1843,20160114,0.298,7.43,5936.49,52942786.99999989,69408332.90000002,0.0
1844,20160115,-0.108,7.07,-21215.6,52964002.59999989,69408332.90000002,21183.19
1845,20160118,-0.061,7.15,-12160.17,52976162.76999989,69408332.90000002,33562.52
1846,20160119,0.298,7.43,34876.88,52976162.76999989,69443209.78000002,0.0
1847,20160120,0.332,7.49,0.0,52976162.76999989,69443209.78000002,0.0
1848,20160121,-0.09,7.08,-17705.25,52993868.01999989,69443209.78000002,17677.05
1849,20160122,-0.025,7.19,-4319.06,52998187.079999894,69443209.78000002,22260.83
1850,20160125,0.231,7.31,22632.36,52998187.079999894,69465842.14000002,0.0
1851,20160126,-0.164,6.6,-32348.58,53030535.65999989,69465842.14000002,32299.08
1852,20160127,-0.241,6.46,-47816.69,53078352.34999989,69465842.14000002,79357.45
1853,20160128,-0.413,6.15,-82431.94,53160784.28999989,69465842.14000002,157854.86
1854,20160129,-0.296,6.36,-59163.72,53219948.009999886,69465842.14000002,222318.25
1855,20160201,-0.329,6.3,-65537.42,53285485.42999989,69465842.14000002,285657.94
1856,20160202,-0.206,6.52,-41086.9,53326572.32999989,69465842.14000002,336657.48
1857,20160203,-0.15,6.62,-29797.9,53356370.229999885,69465842.14000002,371573.33
1858,20160204,-0.084,6.74,-16181.24,53372551.46999989,69465842.14000002,394464.43
1859,20160205,-0.117,6.68,-23386.19,53395937.659999885,69465842.14000002,414303.26
1860,20160215,-0.134,6.65,-26607.05,53422544.70999988,69465842.14000002,439008.93
1861,20160216,-0.079,6.92,-15229.22,53437773.92999988,69465842.14000002,472038.38
1862,20160217,-0.024,7.02,-4217.06,53441990.98999988,69465842.14000002,483066.51
1863,20160218,-0.019,7.03,-3520.05,53445511.03999988,69465842.14000002,487265.21
1864,20160219,-0.029,7.1,-5685.08,53451196.11999988,69465842.14000002,497789.96
1865,20160222,0.332,7.49,65828.73,53451196.11999988,69531670.87000002,459305.0
1866,20160223,0.309,7.45,61012.82,53451196.11999988,69592683.69000001,395839.26
1867,20160224,0.364,7.55,72388.44,53451196.11999988,69665072.13000001,328764.17
1868,20160225,-0.048,6.81,-9539.14,53460735.25999988,69665072.13000001,306062.44
1869,20160226,-0.038,7.0,-7005.1,53467740.35999988,69665072.13000001,321592.9
1870,20160229,-0.226,6.49,-44792.89,53512533.24999988,69665072.13000001,342886.56
1871,20160301,-0.115,6.69,-22752.03,53535285.27999988,69665072.13000001,376170.56
1872,20160302,-0.029,7.07,-5661.08,53540946.35999988,69665072.13000001,403186.67
1873,20160303,0.156,7.18,30834.98,53540946.35999988,69695907.11000001,378624.84
1874,20160304,-0.051,6.98,-9777.14,53550723.49999988,69695907.11000001,377837.68
1875,20160307,0.161,7.19,31596.02,53550723.49999988,69727503.13000001,357609.44
1876,20160308,0.238,7.33,46852.72,53550723.49999988,69774355.85000001,317720.01
1877,20160309,-0.009,7.06,-1417.02,53552140.519999884,69774355.85000001,307426.87
1878,20160310,-0.024,6.86,-4121.06,53556261.57999989,69774355.85000001,302828.57
1879,20160311,-0.087,6.92,-17305.25,53573566.82999989,69774355.85000001,322755.38
1880,20160314,0.125,7.13,24923.46,53573566.82999989,69799279.31,307626.66
1881,20160315,0.113,7.11,22013.14,53573566.82999989,69821292.45,284750.6
1882,20160316,0.102,7.09,19826.91,53573566.82999989,69841119.36,264122.7
1883,20160317,0.184,7.24,36154.25,53573566.82999989,69877273.61,233556.45
1884,20160318,0.278,7.41,55504.78,53573566.82999989,69932778.39,183535.81
1885,20160321,0.388,7.61,76763.91,53573566.82999989,70009542.3,111725.7
1886,20160322,0.343,7.53,68436.44,53573566.82999989,70077978.74,42114.73
1887,20160323,0.448,7.72,43177.4,53573566.82999989,70121156.14,0.0
1888,20160324,0.525,7.86,0.0,53573566.82999989,70121156.14,0.0
1889,20160325,0.719,8.21,0.0,53573566.82999989,70121156.14,0.0
1890,20160328,0.623,8.04,0.0,53573566.82999989,70121156.14,0.0
1891,20160329,0.477,7.78,0.0,53573566.82999989,70121156.14,0.0
1892,20160330,0.654,8.1,0.0,53573566.82999989,70121156.14,0.0
1893,20160331,0.625,8.05,0.0,53573566.82999989,70121156.14,0.0
1894,20160401,0.718,8.22,0.0,53573566.82999989,70121156.14,0.0
1895,20160405,1.044,8.81,0.0,53573566.82999989,70121156.14,0.0
1896,20160406,1.043,8.81,0.0,53573566.82999989,70121156.14,0.0
1897,20160407,0.946,8.64,0.0,53573566.82999989,70121156.14,0.0
1898,20160408,1.067,8.86,0.0,53573566.82999989,70121156.14,0.0
1899,20160411,0.986,9.14,0.0,53573566.82999989,70121156.14,0.0
1900,20160412,1.016,9.2,0.0,53573566.82999989,70121156.14,0.0
1901,20160413,1.009,9.19,0.0,53573566.82999989,70121156.14,0.0
1902,20160414,1.071,9.31,0.0,53573566.82999989,70121156.14,0.0
1903,20160415,1.286,9.72,0.0,53573566.82999989,70121156.14,0.0
1904,20160418,1.273,9.7,0.0,53573566.82999989,70121156.14,0.0
1905,20160419,1.218,9.6,0.0,53573566.82999989,70121156.14,0.0
1906,20160420,0.866,8.94,0.0,53573566.82999989,70121156.14,0.0
1907,20160421,0.954,9.11,0.0,53573566.82999989,70121156.14,0.0
1908,20160422,0.995,9.19,0.0,53573566.82999989,70121156.14,0.0
1909,20160425,0.935,9.08,0.0,53573566.82999989,70121156.14,0.0
1910,20160426,0.922,9.06,0.0,53573566.82999989,70121156.14,0.0
1911,20160427,1.106,9.41,0.0,53573566.82999989,70121156.14,0.0
1912,20160428,1.056,9.32,0.0,53573566.82999989,70121156.14,0.0
1913,20160429,1.06,9.33,0.0,53573566.82999989,70121156.14,0.0
1914,20160503,1.143,9.49,0.0,53573566.82999989,70121156.14,0.0
1915,20160504,1.141,9.49,0.0,53573566.82999989,70121156.14,0.0
1916,20160505,1.16,9.53,0.0,53573566.82999989,70121156.14,0.0
1917,20160506,0.866,8.98,0.0,53573566.82999989,70121156.14,0.0
1918,20160509,0.7,8.67,0.0,53573566.82999989,70121156.14,0.0
1919,20160510,0.666,8.61,0.0,53573566.82999989,70121156.14,0.0
1920,20160511,0.654,8.59,0.0,53573566.82999989,70121156.14,0.0
1921,20160512,0.711,8.7,0.0,53573566.82999989,70121156.14,0.0
1922,20160513,0.714,8.71,0.0,53573566.82999989,70121156.14,0.0
1923,20160516,0.771,8.82,0.0,53573566.82999989,70121156.14,0.0
1924,20160517,0.711,8.71,0.0,53573566.82999989,70121156.14,0.0
1925,20160518,0.658,8.61,0.0,53573566.82999989,70121156.14,0.0
1926,20160519,0.664,8.62,0.0,53573566.82999989,70121156.14,0.0
1927,20160520,0.681,8.65,0.0,53573566.82999989,70121156.14,0.0
1928,20160523,0.692,8.67,0.0,53573566.82999989,70121156.14,0.0
1929,20160524,0.576,8.45,0.0,53573566.82999989,70121156.14,0.0
1930,20160525,0.497,8.3,0.0,53573566.82999989,70121156.14,0.0
1931,20160526,0.482,8.27,0.0,53573566.82999989,70121156.14,0.0
1932,20160527,0.551,8.4,0.0,53573566.82999989,70121156.14,0.0
1933,20160530,0.589,8.47,0.0,53573566.82999989,70121156.14,0.0
1934,20160531,0.759,8.79,0.0,53573566.82999989,70121156.14,0.0
1935,20160601,0.966,9.18,0.0,53573566.82999989,70121156.14,0.0
1936,20160602,0.971,9.19,0.0,53573566.82999989,70121156.14,0.0
1937,20160603,0.934,9.12,0.0,53573566.82999989,70121156.14,0.0
1938,20160606,0.945,9.14,0.0,53573566.82999989,70121156.14,0.0
1939,20160607,0.913,9.08,0.0,53573566.82999989,70121156.14,0.0
1940,20160608,0.882,9.02,0.0,53573566.82999989,70121156.14,0.0
1941,20160613,0.914,9.08,0.0,53573566.82999989,70121156.14,0.0
1942,20160614,0.924,9.1,0.0,53573566.82999989,70121156.14,0.0
1943,20160615,1.211,9.64,0.0,53573566.82999989,70121156.14,0.0
1944,20160616,1.464,9.85,0.0,53573566.82999989,70121156.14,0.0
1945,20160617,1.491,9.9,0.0,53573566.82999989,70121156.14,0.0
1946,20160620,1.424,9.78,0.0,53573566.82999989,70121156.14,0.0
1947,20160621,1.434,9.8,0.0,53573566.82999989,70121156.14,0.0
1948,20160622,1.423,9.78,0.0,53573566.82999989,70121156.14,0.0
1949,20160623,1.378,9.7,0.0,53573566.82999989,70121156.14,0.0
1950,20160624,1.519,9.96,0.0,53573566.82999989,70121156.14,0.0
1951,20160627,1.589,10.09,0.0,53573566.82999989,70121156.14,0.0
1952,20160628,1.691,10.28,0.0,53573566.82999989,70121156.14,0.0
1953,20160629,1.634,10.18,0.0,53573566.82999989,70121156.14,0.0
1954,20160630,1.644,10.2,0.0,53573566.82999989,70121156.14,0.0
1955,20160701,1.576,10.08,0.0,53573566.82999989,70121156.14,0.0
1956,20160704,1.586,10.1,0.0,53573566.82999989,70121156.14,0.0
1957,20160705,1.595,10.12,0.0,53573566.82999989,70121156.14,0.0
1958,20160706,1.371,10.55,0.0,53573566.82999989,70121156.14,0.0
1959,20160707,1.309,10.43,0.0,53573566.82999989,70121156.14,0.0
1960,20160708,1.408,10.63,0.0,53573566.82999989,70121156.14,0.0
1961,20160711,1.446,10.71,0.0,53573566.82999989,70121156.14,0.0
1962,20160712,1.354,10.53,0.0,53573566.82999989,70121156.14,0.0
1963,20160713,1.437,10.7,0.0,53573566.82999989,70121156.14,0.0
1964,20160714,1.426,10.68,0.0,53573566.82999989,70121156.14,0.0
1965,20160715,1.444,10.72,0.0,53573566.82999989,70121156.14,0.0
1966,20160718,1.286,10.41,0.0,53573566.82999989,70121156.14,0.0
1967,20160719,1.33,10.5,0.0,53573566.82999989,70121156.14,0.0
1968,20160720,1.328,10.5,0.0,53573566.82999989,70121156.14,0.0
1969,20160721,1.492,10.83,0.0,53573566.82999989,70121156.14,0.0
1970,20160722,1.465,10.78,0.0,53573566.82999989,70121156.14,0.0
1971,20160725,1.7,11.25,0.0,53573566.82999989,70121156.14,0.0
1972,20160726,2.149,12.15,0.0,53573566.82999989,70121156.14,0.0
1973,20160727,1.771,11.4,0.0,53573566.82999989,70121156.14,0.0
1974,20160728,1.95,11.76,0.0,53573566.82999989,70121156.14,0.0
1975,20160729,1.752,11.37,0.0,53573566.82999989,70121156.14,0.0
1976,20160801,1.81,11.49,0.0,53573566.82999989,70121156.14,0.0
1977,20160802,1.788,11.45,0.0,53573566.82999989,70121156.14,0.0
1978,20160803,2.007,11.89,0.0,53573566.82999989,70121156.14,0.0
1979,20160804,1.93,11.74,0.0,53573566.82999989,70121156.14,0.0
1980,20160805,1.933,11.75,0.0,53573566.82999989,70121156.14,0.0
1981,20160808,1.836,11.56,0.0,53573566.82999989,70121156.14,0.0
1982,20160809,1.854,11.6,0.0,53573566.82999989,70121156.14,0.0
1983,20160810,1.957,11.81,0.0,53573566.82999989,70121156.14,0.0
1984,20160811,1.925,11.75,0.0,53573566.82999989,70121156.14,0.0
1985,20160812,1.938,11.78,0.0,53573566.82999989,70121156.14,0.0
1986,20160815,2.117,12.14,0.0,53573566.82999989,70121156.14,0.0
1987,20160816,2.075,12.06,0.0,53573566.82999989,70121156.14,0.0
1988,20160817,2.073,12.06,0.0,53573566.82999989,70121156.14,0.0
1989,20160818,2.082,12.08,0.0,53573566.82999989,70121156.14,0.0
1990,20160819,2.005,11.93,0.0,53573566.82999989,70121156.14,0.0
1991,20160822,1.973,11.87,0.0,53573566.82999989,70121156.14,0.0
1992,20160823,1.941,11.81,0.0,53573566.82999989,70121156.14,0.0
1993,20160824,1.844,11.62,0.0,53573566.82999989,70121156.14,0.0
1994,20160825,1.622,11.18,0.0,53573566.82999989,70121156.14,0.0
1995,20160826,1.616,11.17,0.0,53573566.82999989,70121156.14,0.0
1996,20160829,1.664,11.27,0.0,53573566.82999989,70121156.14,0.0
1997,20160830,1.558,11.06,0.0,53573566.82999989,70121156.14,0.0
1998,20160831,1.572,11.09,0.0,53573566.82999989,70121156.14,0.0
1999,20160901,1.57,11.09,0.0,53573566.82999989,70121156.14,0.0
2000,20160902,1.604,11.16,0.0,53573566.82999989,70121156.14,0.0
2001,20160905,1.623,11.2,0.0,53573566.82999989,70121156.14,0.0
2002,20160906,1.592,11.14,0.0,53573566.82999989,70121156.14,0.0
2003,20160907,1.716,11.39,0.0,53573566.82999989,70121156.14,0.0
2004,20160908,1.76,11.48,0.0,53573566.82999989,70121156.14,0.0
2005,20160909,1.788,11.54,0.0,53573566.82999989,70121156.14,0.0
2006,20160912,1.616,11.2,0.0,53573566.82999989,70121156.14,0.0
2007,20160913,1.856,11.68,0.0,53573566.82999989,70121156.14,0.0
2008,20160914,1.88,11.73,0.0,53573566.82999989,70121156.14,0.0
2009,20160919,1.893,11.76,0.0,53573566.82999989,70121156.14,0.0
2010,20160920,1.841,11.66,0.0,53573566.82999989,70121156.14,0.0
2011,20160921,1.709,11.4,0.0,53573566.82999989,70121156.14,0.0
2012,20160922,1.708,11.4,0.0,53573566.82999989,70121156.14,0.0
2013,20160923,1.697,11.38,0.0,53573566.82999989,70121156.14,0.0
2014,20160926,1.394,10.78,0.0,53573566.82999989,70121156.14,0.0
2015,20160927,1.483,10.96,0.0,53573566.82999989,70121156.14,0.0
2016,20160928,1.357,10.71,0.0,53573566.82999989,70121156.14,0.0
2017,20160929,1.311,10.62,0.0,53573566.82999989,70121156.14,0.0
2018,20160930,1.485,10.97,0.0,53573566.82999989,70121156.14,0.0
2019,20161010,1.684,11.37,0.0,53573566.82999989,70121156.14,0.0
2020,20161011,1.49,11.43,0.0,53573566.82999989,70121156.14,0.0
2021,20161012,1.431,11.31,0.0,53573566.82999989,70121156.14,0.0
2022,20161013,1.743,11.96,0.0,53573566.82999989,70121156.14,0.0
2023,20161014,1.649,11.77,0.0,53573566.82999989,70121156.14,0.0
2024,20161017,1.513,11.49,0.0,53573566.82999989,70121156.14,0.0
