,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
2340,20120810,-0.281,6.13,-55797.86,80242549.13999993,83792188.14000005,18148760.84
2341,20120813,-0.422,5.89,-84249.49,80326798.62999992,83792188.14000005,17522314.45
2342,20120814,-0.385,5.94,-76646.45,80403445.07999992,83792188.14000005,17747592.21
2343,20120815,-0.421,5.87,-83963.42,80487408.49999993,83792188.14000005,17622276.62
2344,20120816,-0.447,5.82,-89069.79,80576478.28999993,83792188.14000005,17561102.65
2345,20120817,-0.436,5.83,-86890.21,80663368.49999993,83792188.14000005,17678033.81
2346,20120820,-0.43,5.83,-85723.9,80749092.39999993,83792188.14000005,17763626.22
2347,20120821,-0.382,5.9,-76130.32,80825222.71999992,83792188.14000005,18052928.84
2348,20120822,-0.414,5.84,-82366.0,80907588.71999992,83792188.14000005,17951576.28
2349,20120823,-0.366,5.91,-72712.4,80980301.11999993,83792188.14000005,18239353.88
2350,20120824,-0.433,5.79,-86294.06,81066595.17999993,83792188.14000005,17955167.06
2351,20120827,-0.503,5.65,-100596.92,81167192.09999993,83792188.14000005,17621452.95
2352,20120828,-0.452,5.71,-90242.13,81257434.22999993,83792188.14000005,17898690.38
2353,20120829,-0.403,5.77,-80224.44,81337658.66999993,83792188.14000005,18166872.34
2354,20120830,-0.48,5.62,-95565.59,81433224.25999993,83792188.14000005,17790007.31
2355,20120831,-0.453,5.64,-90264.16,81523488.41999993,83792188.14000005,17943443.68
2356,20120903,-0.416,5.68,-82950.19,81606438.60999992,83792188.14000005,18153527.28
2357,20120904,-0.453,5.6,-90184.15,81696622.75999993,83792188.14000005,17987884.98
2358,20120905,-0.422,5.63,-83909.46,81780532.21999992,83792188.14000005,18168031.02
2359,20120906,-0.364,5.7,-72409.37,81852941.58999993,83792188.14000005,18466223.55
2360,20120907,-0.26,5.85,-51493.75,81904435.33999993,83792188.14000005,19003600.1
2361,20120910,-0.23,5.88,-45876.25,81950311.58999993,83792188.14000005,19146862.02
2362,20120911,-0.24,5.84,-47900.79,81998212.37999994,83792188.14000005,19064436.36
2363,20120912,-0.203,5.88,-40582.83,82038795.20999993,83792188.14000005,19235537.52
2364,20120913,-0.233,5.81,-46492.42,82085287.62999994,83792188.14000005,19052960.23
2365,20120914,-0.222,5.81,-44167.8,82129455.42999993,83792188.14000005,19097060.28
2366,20120917,-0.338,5.6,-67218.0,82196673.42999993,83792188.14000005,18473907.99
2367,20120918,-0.328,5.6,-65537.55,82262210.97999993,83792188.14000005,18539344.92
2368,20120919,-0.294,5.64,-58671.7,82320882.67999993,83792188.14000005,18730352.82
2369,20120920,-0.392,5.46,-78098.95,82398981.62999994,83792188.14000005,18210543.96
2370,20120921,-0.394,5.44,-78357.02,82477338.64999993,83792188.14000005,18222074.09
2371,20120924,-0.409,5.4,-81561.9,82558900.54999994,83792188.14000005,18169522.35
2372,20120925,-0.417,5.37,-83257.36,82642157.90999994,83792188.14000005,18151708.09
2373,20120926,-0.545,5.14,-108997.36,82751155.26999994,83792188.14000005,17483075.81
2374,20120927,-0.478,5.23,-95211.62,82846366.88999994,83792188.14000005,17884270.86
2375,20120928,-0.425,5.29,-84662.76,82931029.64999995,83792188.14000005,18173980.67
2376,20121008,-0.419,5.28,-83446.44,83014476.08999994,83792188.14000005,18222942.81
2377,20121009,-0.302,5.45,-59966.09,83074442.17999995,83792188.14000005,18869551.44
2378,20121010,-0.292,5.45,-58330.65,83132772.82999995,83792188.14000005,18927792.47
2379,20121011,-0.312,5.4,-62116.68,83194889.50999996,83792188.14000005,18816161.04
2380,20121012,-0.312,5.38,-61886.62,83256776.12999997,83792188.14000005,18808261.77
2381,20121015,-0.33,5.33,-65576.62,83322352.74999997,83792188.14000005,18698936.37
2382,20121016,-0.293,5.37,-58548.72,83380901.46999997,83792188.14000005,18897727.48
2383,20121017,-0.302,5.34,-60358.22,83441259.68999997,83792188.14000005,18852417.05
2384,20121018,-0.231,5.44,-45708.26,83486967.94999997,83792188.14000005,19251103.23
2385,20121019,-0.233,5.42,-46082.37,83533050.31999998,83792188.14000005,19226337.38
2386,20121022,-0.205,5.45,-40885.97,83573936.28999998,83792188.14000005,19373581.34
2387,20121023,-0.2,5.44,-39722.66,83613658.94999997,83792188.14000005,19377694.46
2388,20121024,-0.129,5.54,-25490.83,83639149.77999997,83792188.14000005,19759360.32
2389,20121025,-0.163,5.72,-32040.57,83671190.34999996,83792188.14000005,20433364.2
2390,20121026,-0.245,5.56,-48941.11,83720131.45999996,83792188.14000005,19910657.52
2391,20121029,-0.275,5.49,-54914.73,83775046.18999997,83792188.14000005,19714809.64
2392,20121030,-0.264,5.49,-52718.14,83827764.32999997,83792188.14000005,19767446.8
2393,20121031,-0.225,5.54,-44886.03,83872650.35999997,83792188.14000005,19992298.57
2394,20121101,-0.183,5.6,-36409.75,83909060.10999997,83792188.14000005,20245179.42
2395,20121102,-0.174,5.6,-34729.3,83943789.40999997,83792188.14000005,20279855.4
2396,20121105,-0.16,5.61,-31985.56,83975774.96999997,83792188.14000005,20348006.53
2397,20121106,-0.121,5.66,-23778.36,83999553.32999997,83792188.14000005,20553106.42
2398,20121107,-0.149,5.6,-29687.95,84029241.27999997,83792188.14000005,20364867.48
2399,20121108,-0.315,5.3,-62556.82,84091798.09999996,83792188.14000005,19336333.57
2400,20121109,-0.335,5.25,-66692.94,84158491.03999996,83792188.14000005,19220502.27
2401,20121112,-0.33,5.24,-65517.63,84224008.66999996,83792188.14000005,19249307.97
2402,20121113,-0.394,5.11,-78715.21,84302723.87999995,83792188.14000005,18850333.77
2403,20121114,-0.384,5.11,-76670.66,84379394.53999995,83792188.14000005,18926886.46
2404,20121115,-0.437,5.0,-87023.49,84466418.02999994,83792188.14000005,18606339.9
2405,20121116,-0.467,4.93,-93202.18,84559620.20999995,83792188.14000005,18438904.56
2406,20121119,-0.415,5.0,-83022.41,84642642.61999995,83792188.14000005,18783614.48
2407,20121120,-0.405,5.0,-81021.87,84723664.48999995,83792188.14000005,18864511.61
2408,20121121,-0.366,5.05,-72739.62,84796404.10999995,83792188.14000005,19125788.16
2409,20121122,-0.413,4.95,-82192.2,84878596.30999996,83792188.14000005,18829117.8
2410,20121123,-0.385,4.98,-76712.71,84955309.01999995,83792188.14000005,19019830.57
2411,20121126,-0.39,4.95,-77736.0,85033045.01999995,83792188.14000005,18982867.26
2412,20121127,-0.507,4.73,-101249.45,85134294.46999995,83792188.14000005,18240260.54
2413,20121128,-0.576,4.59,-114781.19,85249075.65999995,83792188.14000005,17814972.31
2414,20121129,-0.633,4.47,-126535.46,85375611.11999995,83792188.14000005,17475551.28
2415,20121130,-0.577,4.54,-115347.37,85490958.48999995,83792188.14000005,17864393.08
2416,20121203,-0.64,4.41,-127924.87,85618883.35999995,83792188.14000005,17480573.55
2417,20121204,-0.539,4.56,-107645.26,85726528.61999996,83792188.14000005,18182643.5
2418,20121205,-0.434,4.72,-86399.42,85812928.03999996,83792188.14000005,18906911.2
2419,20121206,-0.457,4.66,-91360.79,85904288.82999997,83792188.14000005,18757783.88
2420,20121207,-0.388,4.76,-77609.03,85981897.85999997,83792188.14000005,19237809.46
2421,20121210,-0.336,4.83,-67155.17,86049053.02999997,83792188.14000005,19587776.07
2422,20121211,-0.364,4.76,-72371.61,86121424.63999997,83792188.14000005,19376149.41
2423,20121212,-0.368,4.73,-73334.88,86194759.51999997,83792188.14000005,19327250.06
2424,20121213,-0.373,4.7,-74280.15,86269039.66999997,83792188.14000005,19278830.08
2425,20121214,-0.266,4.86,-52988.33,86322027.99999997,83792188.14000005,19988051.35
2426,20121217,-0.215,4.93,-42902.59,86364930.58999997,83792188.14000005,20318787.54
2427,20121218,-0.233,4.88,-46372.54,86411303.12999998,83792188.14000005,20159011.56
2428,20121219,-0.223,4.88,-44420.01,86455723.13999999,83792188.14000005,20203363.14
2429,20121220,-0.179,4.94,-35577.61,86491300.74999999,83792188.14000005,20487293.06
2430,20121221,-0.17,4.94,-33601.08,86524901.82999998,83792188.14000005,20520842.39
2431,20121224,-0.18,4.91,-35852.69,86560754.51999998,83792188.14000005,20432016.83
2432,20121225,-0.103,5.03,-20125.43,86580879.94999999,83792188.14000005,20951478.29
2433,20121226,-0.017,5.17,-3107.06,86583987.00999999,83792188.14000005,21537730.5
2434,20121227,-0.201,5.41,-40044.75,86624031.75999999,83792188.14000005,22577550.36
2435,20121228,-0.264,5.29,-52385.08,86676416.83999999,83792188.14000005,22129049.69
2436,20121231,-0.237,5.32,-47360.73,86723777.57,83792188.14000005,22301835.55
2437,20130104,-0.276,5.24,-55034.81,86778812.38,83792188.14000005,22021413.46
2438,20130107,-0.233,5.3,-46122.4,86824934.78,83792188.14000005,22319623.37
2439,20130108,-0.198,5.35,-39600.64,86864535.42,83792188.14000005,22569729.6
2440,20130109,-0.168,5.39,-33426.97,86897962.39,83792188.14000005,22771854.01
2441,20130110,-0.039,5.6,-7285.13,86905247.52,83792188.14000005,23666356.35
2442,20130111,-0.073,5.53,-14383.26,86919630.78,83792188.14000005,23384881.37
2443,20130114,-0.015,5.62,-2815.05,86922445.83,83792188.14000005,23768280.48
2444,20130115,-0.027,5.59,-5036.09,86927481.92,83792188.14000005,23646425.89
2445,20130116,-0.092,6.15,-17840.29,86945322.21000001,83792188.14000005,26033153.46
2446,20130117,0.744,6.46,148391.98,86945322.21000001,83940580.12000005,27197023.11
2447,20130118,0.702,6.4,139982.61,86945322.21000001,84080562.73000005,26804432.65
2448,20130121,1.013,6.95,201989.28,86945322.21000001,84282552.01000005,28905985.34
2449,20130122,0.938,6.84,187178.99,86945322.21000001,84469731.00000004,28261294.95
2450,20130123,0.91,6.81,181597.05,86945322.21000001,84651328.05000004,27955743.04
2451,20130124,1.097,6.85,218922.8,86945322.21000001,84870250.85000004,27901026.73
2452,20130125,1.136,6.94,226651.06,86945322.21000001,85096901.91000004,28040963.86
2453,20130128,1.107,6.92,220468.88,86945322.21000001,85317370.79000004,27739684.12
2454,20130129,0.958,6.7,190708.46,86945322.21000001,85508079.25000003,26667065.43
2455,20130130,0.697,6.29,138833.03,86945322.21000001,85646912.28000003,24896342.82
2456,20130131,0.664,6.25,132332.26,86945322.21000001,85779244.54000004,24605684.72
2457,20130201,0.637,6.22,126727.35,86945322.21000001,85905971.89000003,24360848.19
2458,20130204,-0.005,6.05,-610.01,86945932.22000001,85905971.89000003,23695630.74
2459,20130205,0.563,6.12,111854.18,86945932.22000001,86017826.07000004,23857945.43
2460,20130206,0.573,6.15,114245.15,86945932.22000001,86132071.22000004,23860652.9
2461,20130207,0.532,6.1,106005.58,86945932.22000001,86238076.80000004,23560655.11
2462,20130208,0.576,6.19,114988.22,86945932.22000001,86353065.02000004,23793288.81
2463,20130218,0.571,6.2,113935.56,86945932.22000001,86467000.58000004,23717792.14
2464,20130219,0.479,6.07,95178.31,86945932.22000001,86562178.89000005,23125297.26
2465,20130220,0.534,6.18,106161.41,86945932.22000001,86668340.30000004,23438217.35
2466,20130221,-0.061,5.94,-11885.2,86957817.42000002,86668340.30000004,22539845.52
2467,20130222,-0.095,5.88,-18821.32,86976638.74000001,86668340.30000004,22330958.63
2468,20130225,-0.075,5.91,-14780.25,86991418.99000001,86668340.30000004,22459650.31
2469,20130226,-0.163,5.76,-32264.62,87023683.61000001,86668340.30000004,21921813.89
2470,20130227,-0.167,5.75,-33358.92,87057042.53000002,86668340.30000004,21917062.26
2471,20130228,0.389,6.05,77341.92,87057042.53000002,86745682.22000004,22983239.15
2472,20130301,0.381,6.04,76007.61,87057042.53000002,86821689.83000004,22869242.09
2473,20130304,-0.129,5.8,-25526.82,87082569.35000001,86821689.83000004,21986003.07
2474,20130305,-0.072,5.89,-14141.24,87096710.59,86821689.83000004,22341289.17
2475,20130306,0.372,6.03,74075.06,87096710.59,86895764.89000005,22798255.48
2476,20130307,0.407,6.09,80894.42,87096710.59,86976659.31000005,22944213.14
2477,20130308,0.351,6.0,70111.08,87096710.59,87046770.39000005,22535019.44
2478,20130311,-0.038,5.93,-7121.12,87103831.71000001,87046770.39000005,22279213.48
2479,20130312,-0.132,5.77,-25971.94,87129803.65,87046770.39000005,21704009.93
2480,20130313,-0.165,5.71,-32555.71,87162359.36,87046770.39000005,21510820.15
2481,20130314,-0.15,5.73,-29803.97,87192163.33,87046770.39000005,21615924.09
2482,20130315,-0.159,5.71,-31413.4,87223576.73,87046770.39000005,21571839.71
2483,20130318,-0.079,5.55,-15545.28,87239122.01,87046770.39000005,20982884.54
2484,20130319,-0.047,5.62,-8997.16,87248119.17,87046770.39000005,21256518.91
2485,20130320,-0.105,5.78,-20813.56,87268932.73,87046770.39000005,21882479.12
2486,20130321,-0.055,5.86,-10553.18,87279485.91000001,87046770.39000005,22195890.69
2487,20130322,-0.065,5.84,-12853.22,87292339.13000001,87046770.39000005,22132967.22
2488,20130325,-0.05,5.86,-9967.17,87302306.30000001,87046770.39000005,22218715.73
2489,20130326,-0.038,5.73,-7454.13,87309760.43,87046770.39000005,21733240.2
2490,20130327,-0.073,5.69,-14230.25,87323990.68,87046770.39000005,21595729.06
2491,20130328,-0.203,5.49,-40087.75,87364078.43,87046770.39000005,20876665.28
2492,20130329,-0.198,5.51,-39131.49,87403209.92,87046770.39000005,20991791.48
2493,20130401,-0.212,5.5,-42361.36,87445571.28,87046770.39000005,20995989.46
2494,20130402,-0.201,5.53,-39826.67,87485397.95,87046770.39000005,21150280.63
2495,20130403,-0.267,5.43,-53228.28,87538626.23,87046770.39000005,20820955.82
2496,20130408,-0.034,5.37,-6449.12,87545075.35000001,87046770.39000005,20597321.59
2497,20130409,-0.26,5.45,-51788.89,87596864.24000001,87046770.39000005,20955886.88
2498,20130410,-0.258,5.46,-51337.77,87648202.01,87046770.39000005,21045597.65
2499,20130411,-0.018,5.4,-3245.06,87651447.07000001,87046770.39000005,20817559.0
2500,20130412,-0.078,5.3,-15375.29,87666822.36000001,87046770.39000005,20447392.0
2501,20130415,-0.131,5.21,-26057.01,87692879.37000002,87046770.39000005,20126182.51
2502,20130416,-0.094,5.27,-18450.35,87711329.72000001,87046770.39000005,20376388.01
2503,20130417,-0.105,5.25,-21005.65,87732335.37000002,87046770.39000005,20320030.15
2504,20130418,-0.105,5.25,-21005.65,87753341.02000003,87046770.39000005,20341003.5
2505,20130419,-0.008,5.41,-1087.02,87754428.04000002,87046770.39000005,20962012.25
2506,20130422,-0.228,5.48,-45496.2,87799924.24000002,87046770.39000005,21278671.1
2507,20130423,-0.075,5.3,-14845.28,87814769.52000003,87046770.39000005,20594545.04
2508,20130424,-0.102,5.41,-20022.37,87834791.89000003,87046770.39000005,21041978.68
2509,20130425,-0.125,5.37,-24708.64,87859500.53000003,87046770.39000005,20911068.06
2510,20130426,-0.118,5.38,-23140.21,87882640.74000002,87046770.39000005,20973113.98
2511,20130502,-0.157,5.31,-31337.42,87913978.16000003,87046770.39000005,20731513.77
2512,20130503,-0.108,5.39,-21565.79,87935543.95000003,87046770.39000005,21065391.5
2513,20130506,-0.061,5.47,-12039.22,87947583.17000003,87046770.39000005,21390074.91
2514,20130507,-0.05,5.49,-9887.18,87957470.35000004,87046770.39000005,21478154.5
2515,20130508,-0.105,5.71,-20561.5,87978031.85000004,87046770.39000005,22359391.21
2516,20130509,-0.111,5.68,-22157.93,88000189.78000005,87046770.39000005,22264038.16
2517,20130510,-0.109,5.67,-21551.77,88021741.55000004,87046770.39000005,22246358.91
2518,20130513,-0.096,5.68,-18749.33,88040490.88000004,87046770.39000005,22304315.04
2519,20130514,-0.018,5.55,-3335.06,88043825.94000004,87046770.39000005,21797145.74
2520,20130515,-0.012,5.56,-2229.04,88046054.98000005,87046770.39000005,21838641.76
2521,20130516,-0.122,5.6,-24086.45,88070141.43000005,87046770.39000005,22019806.59
2522,20130517,-0.074,5.67,-14747.26,88084888.69000006,87046770.39000005,22309782.41
2523,20130520,-0.07,5.81,-13949.24,88098837.93000005,87046770.39000005,22874577.29
2524,20130521,-0.062,5.82,-12227.21,88111065.14000005,87046770.39000005,22926155.52
2525,20130522,-0.084,5.78,-16767.29,88127832.43000005,87046770.39000005,22785325.49
2526,20130523,-0.053,5.67,-10211.18,88138043.61000006,87046770.39000005,22361880.28
2527,20130524,-0.097,5.75,-18980.33,88157023.94000006,87046770.39000005,22696348.34
2528,20130527,-0.007,5.73,-1151.02,88158174.96000005,87046770.39000005,22618547.7
2529,20130528,-0.069,5.79,-13322.23,88171497.19000006,87046770.39000005,22868695.39
2530,20130529,-0.056,5.81,-11044.19,88182541.38000005,87046770.39000005,22958715.53
2531,20130530,-0.089,5.75,-17255.3,88199796.68000005,87046770.39000005,22738844.41
2532,20130531,-0.075,5.77,-14430.25,88214226.93000005,87046770.39000005,22832344.14
2533,20130603,-0.061,5.79,-12164.21,88226391.14000005,87046770.39000005,22923630.68
2534,20130604,-0.098,5.72,-19453.34,88245844.48000005,87046770.39000005,22665906.9
2535,20130605,-0.094,5.72,-18309.32,88264153.80000004,87046770.39000005,22684187.7
2536,20130606,-0.041,5.61,-7859.14,88272012.94000004,87046770.39000005,22255789.73
2537,20130607,-0.105,5.51,-20943.61,88292956.55000004,87046770.39000005,21879977.7
2538,20130613,-0.164,5.4,-32408.7,88325365.25000004,87046770.39000005,21475523.3
2539,20130614,-0.116,5.47,-22980.16,88348345.41000004,87046770.39000005,21776859.74
2540,20130617,-0.051,5.57,-10031.18,88358376.59000005,87046770.39000005,22184994.75
2541,20130618,-0.048,5.57,-9474.17,88367850.76000005,87046770.39000005,22194451.74
2542,20130619,-0.01,5.63,-1694.03,88369544.79000005,87046770.39000005,22435221.38
2543,20130620,-0.065,5.53,-12724.23,88382269.02000006,87046770.39000005,22049423.0
2544,20130621,-0.132,5.41,-25974.97,88408243.99000005,87046770.39000005,21596880.9
2545,20130624,-0.433,4.89,-86576.41,88494820.40000005,87046770.39000005,19607430.05
2546,20130625,-0.495,4.77,-98765.75,88593586.15000005,87046770.39000005,19224869.78
2547,20130626,-0.472,4.79,-94388.56,88687974.71000005,87046770.39000005,19399721.97
2548,20130627,-0.571,4.6,-114111.0,88802085.71000005,87046770.39000005,18744132.0
2549,20130628,-0.616,4.5,-122883.44,88924969.15000005,87046770.39000005,18459335.71
2550,20130701,-0.566,4.56,-113118.75,89038087.90000005,87046770.39000005,18818409.82
2551,20130702,-0.536,4.59,-106976.07,89145063.97000004,87046770.39000005,19049028.85
2552,20130703,-0.571,4.51,-114134.06,89259198.03000005,87046770.39000005,18830970.23
2553,20130704,-0.53,4.56,-105820.77,89365018.80000004,87046770.39000005,19145401.38
2554,20130705,-0.508,4.58,-101245.51,89466264.31000005,87046770.39000005,19330463.55
2555,20130708,-0.632,4.35,-126184.44,89592448.75000004,87046770.39000005,18485687.94
2556,20130709,-0.602,4.38,-120044.74,89712493.49000004,87046770.39000005,18733037.62
2557,20130710,-0.508,4.52,-101275.55,89813769.04000004,87046770.39000005,19432943.4
2558,20130711,-0.411,4.67,-82214.31,89895983.35000004,87046770.39000005,20159943.75
2559,20130712,-0.472,4.55,-94210.62,89990193.97000004,87046770.39000005,19735969.31
2560,20130715,-0.426,4.61,-84847.05,90075041.02000004,87046770.39000005,20080945.71
2561,20130716,-0.402,4.5,-80121.81,90155162.83000004,87046770.39000005,19681778.51
2562,20130717,-0.334,4.6,-66718.12,90221880.95000005,87046770.39000005,20185776.27
2563,20130718,-0.334,4.59,-66573.09,90288454.04000005,87046770.39000005,20208363.55
2564,20130719,-0.418,4.44,-83494.75,90371948.79000005,87046770.39000005,19631310.88
2565,20130722,-0.398,4.46,-79409.63,90451358.42000005,87046770.39000005,19799029.19
2566,20130723,-0.245,4.7,-48893.26,90500251.68000005,87046770.39000005,20913289.58
2567,20130724,-0.251,4.68,-50089.59,90550341.27000006,87046770.39000005,20874307.3
2568,20130725,-0.134,4.86,-26737.23,90577078.50000006,87046770.39000005,21703878.49
2569,20130726,-0.063,4.97,-12430.25,90589508.75000006,87046770.39000005,22207537.88
2570,20130729,-0.031,5.02,-6029.12,90595537.87000006,87046770.39000005,22436974.6
2571,20130730,-0.059,4.97,-11436.23,90606974.10000007,87046770.39000005,22224910.78
