,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
2604,20131009,-0.051,4.59,-10103.22,91143353.98000011,86844978.98000003,21249426.85
2605,20131010,-0.088,4.53,-17219.38,91160573.3600001,86844978.98000003,20988842.61
2606,20131011,-0.052,4.58,-10081.22,91170654.5800001,86844978.98000003,21230575.84
2607,20131014,-0.03,4.61,-5998.13,91176652.7100001,86844978.98000003,21375629.17
2608,20131015,-0.094,4.66,-18645.4,91195298.1100001,86844978.98000003,21626090.3
2609,20131016,0.224,4.49,44394.45,91195298.1100001,86889373.43000004,20792744.28
2610,20131017,0.243,4.53,48409.34,91195298.1100001,86937782.77000004,20929575.1
2611,20131018,0.306,4.63,61038.29,91195298.1100001,86998821.06000005,21330568.55
2612,20131021,0.325,4.67,64830.47,91195298.1100001,87063651.53000005,21450023.44
2613,20131022,0.329,4.69,65576.53,91195298.1100001,87129228.06000005,21476311.94
2614,20131023,0.298,4.66,59106.75,91195298.1100001,87188334.81000005,21279827.12
2615,20131024,0.308,4.69,61360.89,91195298.1100001,87249695.70000005,21355463.77
2616,20131025,0.305,4.7,60552.92,91195298.1100001,87310248.62000005,21340445.86
2617,20131028,0.354,4.77,70506.28,91195298.1100001,87380754.90000005,21587782.78
2618,20131029,0.324,4.73,64246.23,91195298.1100001,87445001.13000005,21342503.13
2619,20131030,0.409,4.85,81376.47,91195298.1100001,87526377.60000005,21802596.97
2620,20131031,0.262,4.65,52013.78,91195298.1100001,87578391.38000005,20851488.47
2621,20131101,0.153,4.5,30561.07,91195298.1100001,87608952.45000005,20148284.25
2622,20131104,0.174,4.53,34384.21,91195298.1100001,87643336.66000004,20248224.93
2623,20131105,0.136,4.48,26845.8,91195298.1100001,87670182.46000004,19997883.85
2624,20131106,0.114,4.45,22666.12,91195298.1100001,87692848.58000004,19841300.34
2625,20131107,-0.001,4.41,-0.0,91195298.1100001,87692848.58000004,19662947.55
2626,20131108,-0.048,4.3,-9465.22,91204763.3300001,87692848.58000004,19181925.37
2627,20131111,-0.018,4.34,-3477.08,91208240.4100001,87692848.58000004,19363833.62
2628,20131112,-0.003,4.36,-441.01,91208681.4200001,87692848.58000004,19453505.38
2629,20131113,-0.01,4.27,-1713.04,91210394.46000011,87692848.58000004,19053638.79
2630,20131114,-0.015,4.26,-2987.07,91213381.5300001,87692848.58000004,19011993.85
2631,20131115,-0.044,4.3,-8605.2,91221986.73000011,87692848.58000004,19199103.47
2632,20131118,-0.026,4.37,-4812.11,91226798.84000011,87692848.58000004,19516455.17
2633,20131119,-0.006,4.35,-875.02,91227673.8600001,87692848.58000004,19428001.85
2634,20131120,-0.02,4.38,-3947.09,91231620.9500001,87692848.58000004,19565928.14
2635,20131121,-0.028,4.37,-5249.12,91236870.07000011,87692848.58000004,19526493.38
2636,20131122,0.117,4.43,23006.69,91236870.07000011,87715855.27000004,19771591.14
2637,20131125,-0.015,4.39,-2639.06,91239509.13000011,87715855.27000004,19595693.23
2638,20131126,-0.036,4.32,-6917.16,91246426.29000011,87715855.27000004,19290129.5
2639,20131127,-0.03,4.33,-5634.13,91252060.4200001,87715855.27000004,19340405.45
2640,20131128,-0.025,4.38,-4823.11,91256883.5300001,87715855.27000004,19568552.8
2641,20131129,-0.019,4.39,-3517.08,91260400.6100001,87715855.27000004,19616738.41
2642,20131202,-0.071,4.28,-14129.33,91274529.9400001,87715855.27000004,19139297.62
2643,20131203,-0.043,4.32,-8213.19,91282743.1300001,87715855.27000004,19326371.3
2644,20131204,-0.015,4.36,-2621.06,91285364.1900001,87715855.27000004,19507936.0
2645,20131205,-0.016,4.4,-3085.07,91288449.2600001,87715855.27000004,19689988.08
2646,20131206,-0.011,4.37,-2190.05,91290639.31000009,87715855.27000004,19557917.32
2647,20131209,-0.034,4.34,-6515.15,91297154.4600001,87715855.27000004,19430151.08
2648,20131210,-0.035,4.34,-6949.16,91304103.6200001,87715855.27000004,19437086.24
2649,20131211,-0.071,4.29,-14162.33,91318265.95000009,87715855.27000004,19227290.48
2650,20131212,-0.071,4.29,-14162.33,91332428.28000009,87715855.27000004,19241429.46
2651,20131213,-0.063,4.3,-12475.29,91344903.5700001,87715855.27000004,19298736.45
2652,20131216,-0.105,4.24,-20781.68,91365685.2500001,87715855.27000004,19050195.02
2653,20131217,-0.022,4.2,-4205.1,91369890.3500001,87715855.27000004,18874666.61
2654,20131218,-0.013,4.21,-2531.06,91372421.4100001,87715855.27000004,18922130.14
2655,20131219,-0.032,4.18,-6275.15,91378696.5600001,87715855.27000004,18793551.91
2656,20131220,-0.074,4.12,-14425.35,91393121.9100001,87715855.27000004,18538183.18
2657,20131223,-0.126,4.05,-25116.9,91418238.8100001,87715855.27000004,18248284.38
2658,20131224,-0.105,4.08,-20813.71,91439052.5200001,87715855.27000004,18404241.68
2659,20131225,-0.099,4.09,-19637.48,91458690.0000001,87715855.27000004,18468958.2
2660,20131226,-0.166,4.0,-33209.13,91491899.1300001,87715855.27000004,18095698.53
2661,20131227,-0.096,4.1,-18865.46,91510764.5900001,87715855.27000004,18566938.28
2662,20131230,-0.127,4.06,-25178.91,91535943.50000009,87715855.27000004,18410932.91
2663,20131231,-0.122,4.07,-24019.59,91559963.0900001,87715855.27000004,18480263.55
2664,20140102,-0.11,4.09,-21682.95,91581646.0400001,87715855.27000004,18592727.26
2665,20140103,-0.148,4.04,-29500.1,91611146.14000009,87715855.27000004,18394881.15
2666,20140106,-0.279,3.86,-55599.34,91666745.4800001,87715855.27000004,17630800.0
2667,20140107,-0.26,3.89,-51751.26,91718496.7400001,87715855.27000004,17819501.5
2668,20140108,-0.24,3.92,-47837.18,91766333.9200001,87715855.27000004,18004693.5
2669,20140109,-0.17,4.02,-33777.28,91800111.2000001,87715855.27000004,18497733.59
2670,20140110,-0.061,3.87,-12002.31,91812113.51000011,87715855.27000004,17819484.15
2671,20140113,-0.094,3.83,-18772.49,91830886.0000001,87715855.27000004,17654041.72
2672,20140114,-0.089,3.84,-17669.46,91848555.4600001,87715855.27000004,17717778.49
2673,20140115,-0.177,3.73,-35071.71,91883627.17000009,87715855.27000004,17245241.96
2674,20140116,-0.209,3.69,-41708.55,91925335.72000009,87715855.27000004,17101945.17
2675,20140117,-0.264,3.62,-52504.57,91977840.29000008,87715855.27000004,16829932.16
2676,20140120,-0.304,3.57,-60706.87,92038547.16000009,87715855.27000004,16658080.54
2677,20140121,-0.285,3.59,-56737.76,92095284.92000009,87715855.27000004,16808055.26
2678,20140122,-0.213,3.67,-42583.8,92137868.72000009,87715855.27000004,17225136.09
2679,20140123,-0.165,3.72,-32745.06,92170613.78000009,87715855.27000004,17492511.58
2680,20140124,-0.141,3.74,-28057.76,92198671.5400001,87715855.27000004,17614574.06
2681,20140127,-0.147,3.72,-29396.14,92228067.6800001,87715855.27000004,17549726.43
2682,20140128,-0.147,3.71,-29317.12,92257384.8000001,87715855.27000004,17531820.05
2683,20140129,-0.133,3.72,-26419.31,92283804.1100001,87715855.27000004,17605455.18
2684,20140130,-0.151,3.69,-29897.28,92313701.3900001,87715855.27000004,17493322.71
2685,20140207,-0.121,3.72,-24186.7,92337888.09000011,87715855.27000004,17659697.83
2686,20140210,-0.062,3.79,-12133.32,92350021.4100001,87715855.27000004,18004125.43
2687,20140211,-0.042,3.81,-8387.22,92358408.6300001,87715855.27000004,18107507.82
2688,20140212,-0.001,3.86,-0.0,92358408.6300001,87715855.27000004,18345145.4
2689,20140213,-0.023,3.83,-4601.12,92363009.7500001,87715855.27000004,18207152.99
2690,20140214,-0.071,3.86,-13901.36,92376911.1100001,87715855.27000004,18363649.76
2691,20140217,-0.055,3.88,-10869.28,92387780.3900001,87715855.27000004,18469650.82
2692,20140218,-0.007,3.94,-1187.03,92388967.4200001,87715855.27000004,18756451.84
2693,20140219,-0.07,3.95,-13830.35,92402797.7700001,87715855.27000004,18817865.62
2694,20140220,-0.028,3.91,-5479.14,92408276.9100001,87715855.27000004,18632767.14
2695,20140221,-0.074,3.85,-14635.38,92422912.2900001,87715855.27000004,18361446.34
2696,20140224,-0.046,3.97,-9136.23,92432048.5200001,87715855.27000004,18942885.4
2697,20140225,-0.042,3.79,-8343.22,92440391.7400001,87715855.27000004,18092319.72
2698,20140226,-0.057,3.87,-11228.29,92451620.0300001,87715855.27000004,18485434.42
2699,20140227,-0.034,3.9,-6635.17,92458255.2000001,87715855.27000004,18635357.61
2700,20140228,-0.034,3.9,-6635.17,92464890.37000011,87715855.27000004,18641979.15
2701,20140303,-0.026,3.91,-5088.13,92469978.5000001,87715855.27000004,18694856.84
2702,20140304,-0.049,3.88,-9705.25,92479683.7500001,87715855.27000004,18561102.0
2703,20140305,-0.026,3.91,-5088.13,92484771.8800001,87715855.27000004,18709695.89
2704,20140306,-0.041,3.89,-8174.21,92492946.0900001,87715855.27000004,18622150.25
2705,20140307,-0.064,3.86,-12743.33,92505689.42000009,87715855.27000004,18491252.75
2706,20140310,-0.109,3.68,-21718.02,92527407.44000009,87715855.27000004,17650628.25
2707,20140311,-0.088,3.7,-17395.47,92544802.91000009,87715855.27000004,17763925.98
2708,20140312,-0.099,3.68,-19509.53,92564312.44000009,87715855.27000004,17687381.25
2709,20140313,-0.048,3.74,-9355.25,92573667.69000009,87715855.27000004,17985108.38
2710,20140314,-0.091,3.68,-18037.49,92591705.18000008,87715855.27000004,17714578.47
2711,20140317,-0.048,3.73,-9330.25,92601035.43000008,87715855.27000004,17964585.32
2712,20140318,-0.084,3.82,-16431.43,92617466.86000009,87715855.27000004,18414463.84
2713,20140319,-0.012,3.77,-2267.06,92619733.92000009,87715855.27000004,18175689.62
2714,20140320,-0.026,3.75,-4880.13,92624614.05000009,87715855.27000004,18084133.08
2715,20140321,-0.086,3.81,-17150.45,92641764.50000009,87715855.27000004,18390610.05
2716,20140324,-0.038,3.87,-7358.19,92649122.69000009,87715855.27000004,18687577.19
2717,20140325,-0.006,3.91,-1178.03,92650300.72000009,87715855.27000004,18881906.94
2718,20140326,-0.037,3.87,-7358.19,92657658.91000009,87715855.27000004,18696080.33
2719,20140327,-0.06,3.84,-11909.31,92669568.22000009,87715855.27000004,18563034.53
2720,20140328,-0.044,3.86,-8497.22,92678065.44000009,87715855.27000004,18668200.69
2721,20140331,-0.098,3.79,-19334.51,92697399.95000009,87715855.27000004,18348953.73
2722,20140401,-0.058,3.84,-11525.3,92708925.25000009,87715855.27000004,18602536.06
2723,20140402,-0.059,3.84,-11525.3,92720450.55000009,87715855.27000004,18614041.36
2724,20140403,-0.082,3.81,-16388.43,92736838.9800001,87715855.27000004,18484977.46
2725,20140404,-0.059,3.84,-11525.3,92748364.28000009,87715855.27000004,18642037.59
2726,20140408,-0.027,3.88,-5049.13,92753413.41000009,87715855.27000004,18841268.11
2727,20140409,-0.042,3.86,-8111.21,92761524.62000008,87715855.27000004,18752241.32
2728,20140410,-0.023,3.88,-4273.11,92765797.73000008,87715855.27000004,18853668.27
2729,20140411,-0.025,3.88,-4661.12,92770458.85000008,87715855.27000004,18858318.33
2730,20140414,-0.011,3.9,-1955.05,92772413.90000008,87715855.27000004,18957476.18
2731,20140415,-0.042,3.86,-8111.21,92780525.11000007,87715855.27000004,18771131.19
2732,20140416,-0.026,3.88,-5049.13,92785574.24000007,87715855.27000004,18873431.02
2733,20140417,-0.002,3.91,-396.01,92785970.25000007,87715855.27000004,19019753.88
2734,20140418,-0.017,3.89,-3117.08,92789087.33000007,87715855.27000004,18925571.68
2735,20140421,-0.062,3.83,-12261.32,92801348.65000007,87715855.27000004,18645893.39
2736,20140422,-0.116,3.76,-22942.34,92824290.99000007,87715855.27000004,18328004.64
2737,20140423,-0.086,3.8,-17105.45,92841396.44000007,87715855.27000004,18540066.78
2738,20140424,-0.125,3.75,-24756.85,92866153.29000007,87715855.27000004,18320830.51
2739,20140425,-0.178,3.68,-35337.79,92901491.08000007,87715855.27000004,18014115.42
2740,20140428,-0.245,3.59,-48837.57,92950328.65000007,87715855.27000004,17622302.44
2741,20140429,-0.204,3.64,-40779.31,92991107.96000007,87715855.27000004,17908461.17
2742,20140430,-0.164,3.69,-32481.0,93023588.96000007,87715855.27000004,18186893.81
2743,20140505,-0.125,3.74,-24690.83,93048279.79000007,87715855.27000004,18457987.86
2744,20140506,-0.139,3.72,-27535.62,93075815.41000007,87715855.27000004,18386772.25
2745,20140507,-0.197,3.64,-39322.91,93115138.32000007,87715855.27000004,18030608.93
2746,20140508,-0.18,3.66,-35877.95,93151016.27000007,87715855.27000004,18165503.12
2747,20140509,-0.178,3.66,-35511.85,93186528.12000006,87715855.27000004,18200959.77
2748,20140512,-0.1,3.76,-19933.51,93206461.63000007,87715855.27000004,18718169.92
2749,20140513,-0.083,3.78,-16259.43,93222721.06000008,87715855.27000004,18833970.56
2750,20140514,-0.095,3.76,-18805.5,93241526.56000008,87715855.27000004,18753093.28
2751,20140515,-0.116,3.73,-23132.4,93264658.96000008,87715855.27000004,18626560.02
2752,20140516,-0.083,3.77,-16593.44,93281252.40000008,87715855.27000004,18842880.84
2753,20140519,-0.118,3.72,-23442.49,93304694.89000008,87715855.27000004,18616374.7
2754,20140520,-0.098,3.74,-19453.52,93324148.41000007,87715855.27000004,18735888.6
2755,20140521,-0.064,3.78,-12479.33,93336627.74000007,87715855.27000004,18948735.88
2756,20140522,-0.031,3.82,-6117.16,93342744.90000007,87715855.27000004,19155361.11
2757,20140523,-0.021,3.83,-3835.1,93346580.00000006,87715855.27000004,19209332.46
2758,20140526,-0.003,3.85,-390.01,93346970.01000006,87715855.27000004,19310029.43
2759,20140527,-0.01,3.84,-1925.05,93348895.06000006,87715855.27000004,19261789.75
2760,20140528,-0.023,3.87,-4262.11,93353157.17000006,87715855.27000004,19416527.98
2761,20140529,-0.011,3.97,-1990.05,93355147.22000006,87715855.27000004,19920242.49
2762,20140530,-0.032,3.94,-6309.16,93361456.38000005,87715855.27000004,19776003.86
2763,20140603,-0.012,3.88,-2333.06,93363789.44000006,87715855.27000004,19477163.82
2764,20140604,-0.032,3.85,-6165.16,93369954.60000005,87715855.27000004,19332715.44
2765,20140605,-0.016,3.87,-3101.08,93373055.68000005,87715855.27000004,19436239.79
2766,20140606,-0.037,3.84,-7301.19,93380356.87000005,87715855.27000004,19292854.06
2767,20140609,-0.005,3.88,-781.02,93381137.89000005,87715855.27000004,19494601.54
2768,20140610,-0.059,3.89,-11675.3,93392813.19000004,87715855.27000004,19556501.77
2769,20140611,-0.042,3.91,-8216.21,93401029.40000004,87715855.27000004,19665252.45
2770,20140612,-0.018,3.94,-3551.09,93404580.49000004,87715855.27000004,19819682.08
2771,20140613,-0.025,3.93,-4721.12,93409301.61000004,87715855.27000004,19774087.02
2772,20140616,-0.039,3.91,-7434.19,93416735.80000004,87715855.27000004,19680872.5
2773,20140617,-0.045,3.9,-8975.23,93425711.03000005,87715855.27000004,19639495.06
2774,20140618,-0.017,3.85,-3085.08,93428796.11000004,87715855.27000004,19390776.26
2775,20140619,-0.072,3.75,-14255.38,93443051.49000004,87715855.27000004,18901338.45
2776,20140620,-0.078,3.74,-15339.41,93458390.90000004,87715855.27000004,18866247.95
2777,20140623,-0.068,3.75,-13505.36,93471896.26000004,87715855.27000004,18930176.58
2778,20140624,-0.05,3.77,-9807.26,93481703.52000004,87715855.27000004,19040929.71
2779,20140625,-0.07,3.74,-13843.37,93495546.89000005,87715855.27000004,18903226.68
2780,20140626,-0.051,3.76,-10157.27,93505704.16000004,87715855.27000004,19014455.2
2781,20140627,-0.011,3.81,-1910.05,93507614.21000004,87715855.27000004,19269216.3
2782,20140630,-0.015,3.84,-2693.07,93510307.28000003,87715855.27000004,19423630.97
2783,20140701,-0.062,3.87,-12389.32,93522696.60000002,87715855.27000004,19587750.24
2784,20140702,-0.048,3.89,-9341.24,93532037.84000002,87715855.27000004,19698305.64
2785,20140703,-0.042,3.9,-8195.21,93540233.05000001,87715855.27000004,19757124.81
2786,20140704,-0.043,3.9,-8585.22,93548818.27000001,87715855.27000004,19765693.86
2787,20140707,-0.11,3.96,-21786.0,93570604.27000001,87715855.27000004,20091541.49
2788,20140708,-0.099,3.97,-19458.49,93590062.76,87715855.27000004,20161707.19
2789,20140709,-0.137,3.91,-27377.54,93617440.30000001,87715855.27000004,19884323.65
2790,20140710,-0.085,3.98,-16721.42,93634161.72000001,87715855.27000004,20257012.79
2791,20140711,-0.034,4.05,-6485.16,93640646.88000001,87715855.27000004,20619772.61
2792,20140714,-0.032,4.05,-6080.15,93646727.03000002,87715855.27000004,20625839.86
2793,20140715,-0.017,4.07,-3261.08,93649988.11000001,87715855.27000004,20730950.23
2794,20140716,-0.002,4.09,-0.0,93649988.11000001,87715855.27000004,20832824.73
2795,20140717,-0.028,4.05,-5270.13,93655258.24000001,87715855.27000004,20634334.02
2796,20140718,-0.033,4.04,-6469.16,93661727.4,87715855.27000004,20589839.55
2797,20140721,-0.032,4.04,-6065.15,93667792.55000001,87715855.27000004,20595891.83
2798,20140722,-0.025,4.05,-4865.12,93672657.67000002,87715855.27000004,20651726.82
2799,20140723,-0.059,4.0,-11605.29,93684262.96000002,87715855.27000004,20408346.14
2800,20140724,-0.024,4.05,-4460.11,93688723.07000002,87715855.27000004,20667906.17
2801,20140725,-0.024,4.12,-4537.11,93693260.18000002,87715855.27000004,21029664.3
2802,20140728,-0.04,4.22,-7601.18,93700861.36000003,87715855.27000004,21547691.77
2803,20140729,-0.054,4.2,-10505.25,93711366.61000003,87715855.27000004,21456054.21
2804,20140730,-0.054,4.2,-10505.25,93721871.86000003,87715855.27000004,21466540.84
2805,20140731,0.132,4.29,26135.68,93721871.86000003,87741990.95000005,21900413.43
2806,20140801,-0.026,4.24,-5093.12,93726964.98000003,87741990.95000005,21650239.42
2807,20140804,0.139,4.31,27548.88,93726964.98000003,87769539.83000004,21980132.18
2808,20140805,0.142,4.32,28044.25,93726964.98000003,87797584.08000004,22003087.1
2809,20140806,0.152,4.34,30341.33,93726964.98000003,87827925.41000004,22074614.28
2810,20140807,-0.013,4.26,-2561.06,93729526.04000004,87827925.41000004,21670252.3
2811,20140808,0.139,4.33,27676.72,93729526.04000004,87855602.13000004,21998667.91
2812,20140811,0.164,4.37,32733.28,93729526.04000004,87888335.41000004,22169160.28
2813,20140812,0.223,4.46,44543.25,93729526.04000004,87932878.66000004,22581200.59
2814,20140813,0.316,4.6,62939.85,93729526.04000004,87995818.51000004,23227103.57
2815,20140814,0.31,4.6,61561.61,93729526.04000004,88057380.12000003,23165541.96
2816,20140815,0.359,4.68,71512.96,93729526.04000004,88128893.08000003,23496916.75
2817,20140818,0.503,4.89,100117.64,93729526.04000004,88229010.72000003,24451170.5
2818,20140819,0.465,4.84,92809.92,93729526.04000004,88321820.64000003,24108343.49
2819,20140820,0.441,4.81,87911.14,93729526.04000004,88409731.78000003,23870997.38
2820,20140821,0.389,4.74,77637.19,93729526.04000004,88487368.97000003,23445957.98
2821,20140822,0.414,4.78,82588.9,93729526.04000004,88569957.87000003,23561229.45
2822,20140825,0.356,4.7,70879.78,93729526.04000004,88640837.65000004,23096011.21
2823,20140826,0.361,4.71,71971.39,93729526.04000004,88712809.04000004,23073181.31
2824,20140827,0.303,4.63,60113.46,93729526.04000004,88772922.50000003,22621158.35
2825,20140828,0.294,4.62,58599.39,93729526.04000004,88831521.89000003,22513700.11
2826,20140829,0.327,4.67,65296.88,93729526.04000004,88896818.77000003,22692063.28
2827,20140901,0.416,4.8,82934.47,93729526.04000004,88979753.24000002,23240827.2
2828,20140902,0.448,4.85,89126.61,93729526.04000004,89068879.85000002,23393797.59
