,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1646,20180919,-0.037,6.03,-7241.12,10903730.959999962,8262832.389999997,3479118.82
1647,20180920,-0.034,6.05,-6660.11,10910391.069999961,8262832.389999997,3497304.95
1648,20180921,-0.01,6.25,-1880.03,10912271.09999996,8262832.389999997,3614792.87
1649,20180925,-0.017,6.18,-3095.05,10915366.149999961,8262832.389999997,3577392.63
1650,20180926,-0.009,6.24,-1253.02,10916619.16999996,8262832.389999997,3613371.58
1651,20180927,-0.005,6.27,-632.01,10917251.17999996,8262832.389999997,3631370.04
1652,20180928,-0.07,6.34,-13953.22,10931204.399999961,8262832.389999997,3685842.65
1653,20181008,-0.022,6.11,-4282.07,10935486.469999962,8262832.389999997,3556398.59
1654,20181009,-0.022,6.11,-4282.07,10939768.539999962,8262832.389999997,3560670.17
1655,20181010,-0.013,6.18,-2477.04,10942245.579999961,8262832.389999997,3603932.98
1656,20181011,-0.013,5.96,-2389.04,10944634.61999996,8262832.389999997,3478016.54
1657,20181012,-0.005,6.03,-608.01,10945242.62999996,8262832.389999997,3519468.65
1658,20181015,-0.008,6.01,-1207.02,10946449.64999996,8262832.389999997,3508995.73
1659,20181016,-0.003,6.05,-0.0,10946449.64999996,8262832.389999997,3532350.5
1660,20181017,-0.012,6.15,-1850.03,10948299.679999959,8262832.389999997,3592580.09
1661,20181018,-0.003,6.06,-0.0,10948299.679999959,8262832.389999997,3540004.89
1662,20181019,-0.008,6.18,-1241.02,10949540.699999958,8262832.389999997,3611339.59
1663,20181022,-0.064,6.34,-12685.2,10962225.899999958,8262832.389999997,3717502.52
1664,20181023,-0.006,6.18,-623.01,10962848.909999957,8262832.389999997,3624301.16
1665,20181024,-0.069,6.28,-13193.21,10976042.119999958,8262832.389999997,3696119.06
1666,20181025,-0.062,6.34,-12051.19,10988093.309999958,8262832.389999997,3743463.62
1667,20181026,-0.068,6.28,-13193.21,11001286.519999959,8262832.389999997,3721207.27
1668,20181029,-0.067,6.29,-13214.21,11014500.72999996,8262832.389999997,3740325.13
1669,20181030,-0.055,6.39,-10868.17,11025368.89999996,8262832.389999997,3810639.95
1670,20181031,-0.012,6.39,-1922.03,11027290.929999959,8262832.389999997,3812554.53
1671,20181101,-0.01,6.29,-1892.03,11029182.959999958,8262832.389999997,3754773.81
1672,20181102,-0.011,6.39,-1922.03,11031104.989999957,8262832.389999997,3816383.68
1673,20181105,-0.003,6.35,-0.0,11031104.989999957,8262832.389999997,3792493.58
1674,20181106,-0.013,6.26,-2509.04,11033614.029999956,8262832.389999997,3741241.68
1675,20181107,-0.015,6.24,-2501.04,11036115.069999956,8262832.389999997,3731781.48
1676,20181108,-0.012,6.27,-1886.03,11038001.099999955,8262832.389999997,3751601.64
1677,20181109,-0.021,6.18,-3713.06,11041714.159999955,8262832.389999997,3701453.35
1678,20181112,-0.019,6.2,-3725.06,11045439.219999956,8262832.389999997,3717147.65
1679,20181113,-0.017,6.21,-3110.05,11048549.269999957,8262832.389999997,3726244.21
1680,20181114,-0.025,6.14,-4917.08,11053466.349999957,8262832.389999997,3689146.56
1681,20181115,-0.021,6.17,-3707.06,11057173.409999957,8262832.389999997,3710869.31
1682,20181116,-0.022,6.16,-4317.07,11061490.479999958,8262832.389999997,3709161.38
1683,20181119,-0.014,6.23,-2497.04,11063987.519999957,8262832.389999997,3753800.47
1684,20181120,-0.021,6.16,-3701.06,11067688.579999957,8262832.389999997,3715313.58
1685,20181121,-0.021,6.16,-3701.06,11071389.639999958,8262832.389999997,3719004.9
1686,20181122,-0.023,6.14,-4303.07,11075692.709999958,8262832.389999997,3711222.57
1687,20181123,-0.031,6.06,-6065.1,11081757.809999958,8262832.389999997,3668919.41
1688,20181126,-0.031,6.06,-6065.1,11087822.909999957,8262832.389999997,3674971.74
1689,20181127,-0.033,6.04,-6045.1,11093868.009999957,8262832.389999997,3668875.27
1690,20181128,-0.03,6.06,-5459.09,11099327.099999957,8262832.389999997,3686471.16
1691,20181129,-0.031,6.04,-6045.1,11105372.199999956,8262832.389999997,3680336.74
1692,20181130,-0.024,6.1,-4275.07,11109647.269999957,8262832.389999997,3721161.57
1693,20181203,-0.016,6.17,-3090.05,11112737.319999957,8262832.389999997,3766945.22
1694,20181204,-0.013,6.19,-2481.04,11115218.359999957,8262832.389999997,3781628.8
1695,20181205,-0.02,6.13,-3683.06,11118901.419999957,8262832.389999997,3748646.02
1696,20181206,-0.026,6.07,-4861.08,11123762.499999957,8262832.389999997,3716803.79
1697,20181207,-0.025,6.07,-4861.08,11128623.579999957,8262832.389999997,3721653.64
1698,20181210,-0.031,6.02,-6025.1,11134648.679999957,8262832.389999997,3697009.39
1699,20181211,-0.032,6.0,-6005.1,11140653.779999956,8262832.389999997,3690719.16
1700,20181212,-0.033,5.99,-6594.11,11147247.889999956,8262832.389999997,3691148.51
1701,20181213,-0.031,6.0,-6005.1,11153252.989999956,8262832.389999997,3703303.2
1702,20181214,-0.036,5.95,-7145.12,11160398.109999955,8262832.389999997,3679572.78
1703,20181217,-0.039,5.92,-7701.13,11168099.239999956,8262832.389999997,3668706.25
1704,20181218,-0.046,5.85,-8780.15,11176879.389999956,8262832.389999997,3634089.42
1705,20181219,-0.049,5.82,-9317.16,11186196.549999956,8262832.389999997,3624752.95
1706,20181220,-0.055,5.76,-10949.19,11197145.739999956,8262832.389999997,3598313.85
1707,20181221,-0.058,5.72,-11445.2,11208590.939999955,8262832.389999997,3584750.62
1708,20181224,-0.059,5.7,-11405.2,11219996.139999954,8262832.389999997,3583601.86
1709,20181225,-0.06,5.68,-11933.21,11231929.349999955,8262832.389999997,3582940.48
1710,20181226,-0.062,5.65,-11870.21,11243799.559999956,8262832.389999997,3575866.12
1711,20181227,-0.06,5.65,-11870.21,11255669.769999957,8262832.389999997,3587716.08
1712,20181228,-0.05,5.73,-9746.17,11265415.939999957,8262832.389999997,3648245.16
1713,20190102,-0.057,5.65,-11305.2,11276721.139999956,8262832.389999997,3608594.58
1714,20190103,-0.054,5.67,-10778.19,11287499.329999955,8262832.389999997,3632127.94
1715,20190104,-0.04,5.78,-7519.13,11295018.459999956,8262832.389999997,3710098.22
1716,20190107,-0.041,5.76,-8069.14,11303087.599999957,8262832.389999997,3705314.07
1717,20190108,-0.041,5.75,-8055.14,11311142.739999957,8262832.389999997,3706920.92
1718,20190109,-0.039,5.76,-7493.13,11318635.869999958,8262832.389999997,3720846.36
1719,20190110,-0.04,5.74,-7467.13,11326102.999999959,8262832.389999997,3715379.07
1720,20190111,-0.036,5.77,-6929.12,11333032.119999958,8262832.389999997,3741712.99
1721,20190114,-0.039,5.73,-7454.13,11340486.249999959,8262832.389999997,3723213.02
1722,20190115,-0.032,5.79,-6374.11,11346860.359999958,8262832.389999997,3768561.15
1723,20190116,-0.031,5.79,-5795.1,11352655.459999958,8262832.389999997,3774343.81
1724,20190117,-0.033,5.76,-6341.11,11358996.569999957,8262832.389999997,3761115.26
1725,20190118,-0.023,5.83,-4086.07,11363082.639999958,8262832.389999997,3810899.88
1726,20190121,-0.023,5.82,-4079.07,11367161.709999958,8262832.389999997,3808431.9
1727,20190122,-0.023,5.81,-4072.07,11371233.779999958,8262832.389999997,3805949.94
1728,20190123,-0.021,5.82,-4079.07,11375312.849999959,8262832.389999997,3816569.57
1729,20190124,-0.018,5.83,-3503.06,11378815.90999996,8262832.389999997,3826620.94
1730,20190125,-0.009,5.9,-1775.03,11380590.939999959,8262832.389999997,3874335.19
1731,20190128,-0.01,5.88,-1769.03,11382359.969999958,8262832.389999997,3862963.39
1732,20190129,-0.004,5.93,-598.01,11382957.979999958,8262832.389999997,3896404.53
1733,20190130,-0.005,5.91,-596.01,11383553.989999957,8262832.389999997,3883853.23
1734,20190131,-0.014,5.95,-2385.04,11385939.029999956,8262832.389999997,3912517.31
1735,20190201,-0.014,5.94,-2381.04,11388320.069999956,8262832.389999997,3908314.53
1736,20190211,-0.013,5.94,-2381.04,11390701.109999955,8262832.389999997,3910687.52
1737,20190212,-0.013,5.94,-2381.04,11393082.149999954,8262832.389999997,3913060.51
1738,20190213,-0.001,6.04,-0.0,11393082.149999954,8262832.389999997,3978938.06
1739,20190214,-0.002,6.03,-0.0,11393082.149999954,8262832.389999997,3972350.31
1740,20190215,-0.01,5.95,-1790.03,11394872.179999953,8262832.389999997,3921431.0
1741,20190218,-0.025,6.04,-4837.08,11399709.259999953,8262832.389999997,3985573.65
1742,20190219,-0.025,6.03,-4829.08,11404538.339999953,8262832.389999997,3983792.79
1743,20190220,-0.025,6.03,-4829.08,11409367.419999953,8262832.389999997,3988610.68
1744,20190221,-0.002,6.0,-0.0,11409367.419999953,8262832.389999997,3968766.52
1745,20190222,-0.02,6.07,-3647.06,11413014.479999954,8262832.389999997,4018706.96
1746,20190225,-0.019,6.48,-3245.05,11416259.529999955,8262832.389999997,4293392.12
1747,20190226,-0.021,6.46,-3881.06,11420140.589999955,8262832.389999997,4284011.8
1748,20190227,-0.009,6.56,-1317.02,11421457.609999955,8262832.389999997,4351639.14
1749,20190228,-0.012,6.53,-1964.03,11423421.639999954,8262832.389999997,4333694.57
1750,20190301,0.07,6.69,13361.42,11423421.639999954,8276193.809999997,4426518.59
1751,20190304,0.075,6.74,14807.95,11423421.639999954,8291001.759999997,4444792.94
1752,20190305,0.075,6.75,14829.93,11423421.639999954,8305831.689999997,4436556.47
1753,20190306,0.074,6.75,14155.62,11423421.639999954,8319987.309999997,4422399.4
1754,20190307,0.062,6.65,11952.85,11423421.639999954,8331940.159999996,4344926.54
1755,20190308,-0.022,6.4,-3845.06,11427266.699999955,8331940.159999996,4185416.12
1756,20190311,-0.018,6.43,-3220.05,11430486.749999955,8331940.159999996,4208246.5
1757,20190312,-0.015,6.45,-2585.04,11433071.789999954,8331940.159999996,4223912.85
1758,20190313,-0.015,6.44,-2581.04,11435652.829999954,8331940.159999996,4219936.79
1759,20190314,-0.015,6.44,-2581.04,11438233.869999953,8331940.159999996,4222509.52
1760,20190315,-0.013,6.45,-2585.04,11440818.909999952,8331940.159999996,4231643.05
1761,20190318,-0.003,6.54,-0.0,11440818.909999952,8331940.159999996,4290690.15
1762,20190319,-0.007,6.5,-1305.02,11442123.929999951,8331940.159999996,4265745.35
1763,20190320,-0.008,6.48,-1301.02,11443424.94999995,8331940.159999996,4253914.14
1764,20190321,-0.011,6.45,-1940.03,11445364.97999995,8331940.159999996,4236152.34
1765,20190322,-0.013,6.42,-2573.04,11447938.01999995,8331940.159999996,4219013.75
1766,20190325,-0.026,6.29,-5037.08,11452975.09999995,8331940.159999996,4138606.31
1767,20190326,-0.001,6.26,-0.0,11452975.09999995,8331940.159999996,4118867.01
1768,20190327,-0.001,6.25,-0.0,11452975.09999995,8331940.159999996,4112287.25
1769,20190328,-0.007,6.2,-1245.02,11454220.119999949,8331940.159999996,4080626.85
1770,20190329,-0.019,6.34,-3175.05,11457395.16999995,8331940.159999996,4175937.51
1771,20190401,-0.005,6.46,-651.01,11458046.17999995,8331940.159999996,4255623.77
1772,20190402,-0.006,6.45,-650.01,11458696.18999995,8331940.159999996,4249680.2
1773,20190403,0.034,6.5,6488.4,11458696.18999995,8338428.559999997,4276132.19
1774,20190404,0.04,6.56,7859.01,11458696.18999995,8346287.569999997,4307742.75
1775,20190408,0.043,6.61,8579.28,11458696.18999995,8354866.849999997,4331994.53
1776,20190409,0.037,6.56,7203.67,11458696.18999995,8362070.519999997,4292018.67
1777,20190410,0.032,6.53,5866.03,11458696.18999995,8367936.549999997,4266520.67
1778,20190411,0.027,6.49,5181.73,11458696.18999995,8373118.2799999975,4235199.95
1779,20190412,0.028,6.51,5197.71,11458696.18999995,8378315.989999997,4243050.21
1780,20190415,0.027,6.5,5189.72,11458696.18999995,8383505.709999997,4231338.95
1781,20190416,0.047,6.69,9351.49,11458696.18999995,8392857.199999997,4345671.99
1782,20190417,0.041,6.64,7954.91,11458696.18999995,8400812.109999998,4305234.72
1783,20190418,0.038,6.61,7258.62,11458696.18999995,8408070.729999997,4278521.26
1784,20190419,0.04,6.63,7942.92,11458696.18999995,8416013.649999997,4283521.13
1785,20190422,0.026,6.5,5189.72,11458696.18999995,8421203.369999997,4194335.83
1786,20190423,0.023,6.47,4519.4,11458696.18999995,8425722.769999998,4170453.79
1787,20190424,-0.002,6.44,-0.0,11458696.18999995,8425722.769999998,4151115.99
1788,20190425,-0.008,6.38,-1281.02,11459977.209999949,8425722.769999998,4113714.78
1789,20190426,-0.008,6.28,-1261.02,11461238.229999948,8425722.769999998,4050489.89
1790,20190429,-0.007,6.38,-1281.02,11462519.249999948,8425722.769999998,4116263.55
1791,20190430,-0.01,6.4,-1925.03,11464444.279999947,8425722.769999998,4131084.97
1792,20190506,-0.027,6.23,-4989.08,11469433.359999947,8425722.769999998,4026329.0
1793,20190507,-0.025,6.24,-4997.08,11474430.439999947,8425722.769999998,4037777.59
1794,20190508,-0.03,6.19,-5576.09,11480006.529999947,8425722.769999998,4010987.03
1795,20190509,-0.037,6.12,-7349.12,11487355.649999946,8425722.769999998,3972962.5
1796,20190510,-0.029,6.19,-5576.09,11492931.739999946,8425722.769999998,4023969.57
1797,20190513,-0.034,6.14,-6759.11,11499690.849999946,8425722.769999998,3998210.7
1798,20190514,-0.036,6.11,-6726.11,11506416.959999945,8425722.769999998,3985387.64
1799,20190515,-0.032,6.15,-6155.1,11512572.059999945,8425722.769999998,4017621.2
1800,20190516,-0.032,6.14,-6145.1,11518717.159999944,8425722.769999998,4017220.6
1801,20190517,-0.038,6.08,-7301.12,11526018.279999943,8425722.769999998,3985250.49
1802,20190520,-0.035,6.11,-6726.11,11532744.389999943,8425722.769999998,4011627.37
1803,20190521,-0.033,6.12,-6125.1,11538869.489999942,8425722.769999998,4024305.4
1804,20190522,-0.034,6.11,-6726.11,11545595.599999942,8425722.769999998,4024442.12
1805,20190523,-0.037,6.08,-7301.12,11552896.719999941,8425722.769999998,4011968.61
1806,20190524,-0.034,6.1,-6715.11,11559611.82999994,8425722.769999998,4031867.59
1807,20190527,-0.029,6.14,-5531.09,11565142.91999994,8425722.769999998,4063825.51
1808,20190528,-0.025,6.18,-4949.08,11570091.99999994,8425722.769999998,4095238.11
1809,20190529,-0.03,6.13,-5522.09,11575614.08999994,8425722.769999998,4067614.6
1810,20190530,-0.03,6.13,-5522.09,11581136.17999994,8425722.769999998,4073124.61
1811,20190531,-0.031,6.11,-6115.1,11587251.27999994,8425722.769999998,4065937.5
1812,20190603,-0.025,6.17,-4941.08,11592192.35999994,8425722.769999998,4110795.28
1813,20190604,-0.024,6.18,-4331.07,11596523.42999994,8425722.769999998,4121778.47
1814,20190605,-0.023,6.19,-4338.07,11600861.49999994,8425722.769999998,4132775.63
1815,20190606,-0.021,6.2,-3725.06,11604586.55999994,8425722.769999998,4143167.56
1816,20190610,-0.018,6.23,-3120.05,11607706.609999942,8425722.769999998,4166326.53
1817,20190611,-0.012,6.28,-1889.03,11609595.639999941,8425722.769999998,4201646.29
1818,20190612,-0.013,6.27,-2513.04,11612108.67999994,8425722.769999998,4197460.49
1819,20190613,-0.012,6.28,-1889.03,11613997.70999994,8425722.769999998,4206036.73
1820,20190614,-0.011,6.29,-1892.03,11615889.739999939,8425722.769999998,4214618.96
1821,20190617,-0.012,6.28,-1889.03,11617778.769999938,8425722.769999998,4209799.96
1822,20190618,-0.009,6.31,-1267.02,11619045.789999938,8425722.769999998,4231171.19
1823,20190619,-0.006,6.34,-639.01,11619684.799999937,8425722.769999998,4251921.21
1824,20190620,-0.004,6.4,-645.01,11620329.809999937,8425722.769999998,4292800.04
1825,20190621,-0.004,6.39,-644.01,11620973.819999937,8425722.769999998,4286730.63
1826,20190624,-0.001,6.41,-0.0,11620973.819999937,8425722.769999998,4300147.83
1827,20190625,-0.006,6.34,-639.01,11621612.829999937,8425722.769999998,4253820.81
1828,20190626,-0.006,6.34,-639.01,11622251.839999937,8425722.769999998,4254454.0
1829,20190627,-0.004,6.36,-641.01,11622892.849999936,8425722.769999998,4268510.4
1830,20190628,-0.005,6.35,-640.01,11623532.859999936,8425722.769999998,4262433.0
1831,20190701,-0.012,6.42,-1931.03,11625463.889999935,8425722.769999998,4311344.75
1832,20190702,-0.01,6.44,-1937.03,11627400.919999935,8425722.769999998,4326705.5
1833,20190703,-0.008,6.46,-1297.02,11628697.939999934,8425722.769999998,4341433.04
1834,20190704,-0.01,6.44,-1937.03,11630634.969999934,8425722.769999998,4329921.42
1835,20190705,-0.008,6.09,-1223.02,11631857.989999933,8425722.769999998,4095812.4
1836,20190708,-0.017,6.0,-3005.05,11634863.039999934,8425722.769999998,4038278.36
1837,20190709,-0.018,5.98,-3593.06,11638456.099999934,8425722.769999998,4028400.66
1838,20190710,-0.017,5.98,-2995.05,11641451.149999935,8425722.769999998,4031386.88
1839,20190711,-0.015,5.99,-3000.05,11644451.199999936,8425722.769999998,4041119.64
1840,20190712,-0.009,6.03,-1211.02,11645662.219999935,8425722.769999998,4069310.34
1841,20190715,-0.011,6.01,-1808.03,11647470.249999935,8425722.769999998,4057613.95
1842,20190716,-0.011,6.0,-1805.03,11649275.279999934,8425722.769999998,4052660.12
1843,20190717,-0.014,5.96,-2389.04,11651664.319999933,8425722.769999998,4028022.92
1844,20190718,-0.013,5.96,-2389.04,11654053.359999932,8425722.769999998,4030403.9
1845,20190719,-0.007,6.0,-1205.02,11655258.379999932,8425722.769999998,4058652.52
1846,20190722,-0.009,5.97,-1796.03,11657054.409999931,8425722.769999998,4040147.65
1847,20190723,-0.007,5.98,-1201.02,11658255.42999993,8425722.769999998,4048109.67
1848,20190724,-0.004,6.0,-605.01,11658860.43999993,8425722.769999998,4062247.96
1849,20190725,-0.016,6.05,-3030.05,11661890.489999931,8425722.769999998,4099121.76
1850,20190726,-0.017,6.04,-3025.05,11664915.539999932,8425722.769999998,4095362.42
1851,20190729,-0.017,6.04,-3025.05,11667940.589999933,8425722.769999998,4098378.59
1852,20190730,-0.014,6.07,-2433.04,11670373.629999932,8425722.769999998,4121160.04
1853,20190731,-0.014,6.07,-2433.04,11672806.669999931,8425722.769999998,4123584.96
1854,20190801,-0.019,6.02,-3617.06,11676423.729999932,8425722.769999998,4093224.9
1855,20190802,-0.006,5.96,-1197.02,11677620.749999931,8425722.769999998,4053618.45
1856,20190805,-0.017,5.85,-2930.05,11680550.799999932,8425722.769999998,3981723.38
1857,20190806,-0.026,5.77,-5198.09,11685748.889999932,8425722.769999998,3932457.95
1858,20190807,-0.029,5.74,-5745.1,11691493.989999931,8425722.769999998,3917744.27
1859,20190808,-0.025,5.77,-4621.08,11696115.069999931,8425722.769999998,3942830.79
1860,20190809,-0.024,5.78,-4629.08,11700744.149999931,8425722.769999998,3954282.38
1861,20190812,-0.018,5.83,-3503.06,11704247.209999932,8425722.769999998,3991983.13
1862,20190813,-0.021,5.8,-4065.07,11708312.279999932,8425722.769999998,3975495.7
1863,20190814,-0.022,5.79,-4058.07,11712370.349999933,8425722.769999998,3972689.14
1864,20190815,-0.022,5.79,-4058.07,11716428.419999933,8425722.769999998,3976737.0
1865,20190816,-0.024,5.77,-4621.08,11721049.499999933,8425722.769999998,3967610.34
1866,20190819,-0.017,5.83,-2920.05,11723969.549999934,8425722.769999998,4011780.01
1867,20190820,-0.018,5.82,-3497.06,11727466.609999934,8425722.769999998,4008386.2
1868,20190821,-0.018,5.82,-3497.06,11730963.669999935,8425722.769999998,4011873.77
1869,20190822,-0.019,5.81,-3491.06,11734454.729999935,8425722.769999998,4008461.98
1870,20190823,-0.017,5.83,-2920.05,11737374.779999936,8425722.769999998,4025172.02
1871,20190826,-0.022,5.78,-4051.07,11741425.849999936,8425722.769999998,3994691.1
1872,20190827,-0.018,5.82,-3497.06,11744922.909999937,8425722.769999998,4025824.08
1873,20190828,-0.016,5.83,-2920.05,11747842.959999938,8425722.769999998,4035652.72
1874,20190829,-0.016,5.83,-2920.05,11750763.009999938,8425722.769999998,4038564.03
1875,20190830,-0.018,5.81,-3491.06,11754254.069999939,8425722.769999998,4028190.95
1876,20190902,-0.011,5.88,-1769.03,11756023.099999938,8425722.769999998,4078485.98
1877,20190903,-0.009,5.9,-1775.03,11757798.129999937,8425722.769999998,4094126.37
1878,20190904,-0.012,6.01,-1808.03,11759606.159999937,8425722.769999998,4172259.55
1879,20190905,-0.006,6.06,-611.01,11760217.169999937,8425722.769999998,4207576.34
1880,20190906,-0.004,6.08,-613.01,11760830.179999936,8425722.769999998,4222070.19
1881,20190909,-0.002,6.09,-0.0,11760830.179999936,8425722.769999998,4229014.5
1882,20190910,-0.001,6.1,-0.0,11760830.179999936,8425722.769999998,4235958.81
1883,20190911,-0.005,6.15,-620.01,11761450.189999936,8425722.769999998,4271294.57
1884,20190912,-0.003,6.17,-0.0,11761450.189999936,8425722.769999998,4285185.19
1885,20190916,-0.007,6.13,-1231.02,11762681.209999936,8425722.769999998,4258628.41
1886,20190917,-0.004,6.06,-611.01,11763292.219999935,8425722.769999998,4210602.5
1887,20190918,-0.004,6.05,-610.01,11763902.229999935,8425722.769999998,4204258.43
1888,20190919,-0.001,6.08,-0.0,11763902.229999935,8425722.769999998,4225106.34
1889,20190920,-0.011,6.09,-1832.03,11765734.259999935,8425722.769999998,4233880.33
1890,20190923,-0.004,6.05,-610.01,11766344.269999934,8425722.769999998,4206675.37
1891,20190924,-0.005,6.04,-609.01,11766953.279999934,8425722.769999998,4200325.31
1892,20190925,-0.005,6.03,-608.01,11767561.289999934,8425722.769999998,4193973.25
1893,20190926,-0.002,6.06,-0.0,11767561.289999934,8425722.769999998,4214839.13
1894,20190927,-0.004,6.04,-609.01,11768170.299999934,8425722.769999998,4201531.77
1895,20190930,-0.005,6.02,-607.01,11768777.309999933,8425722.769999998,4188220.42
1896,20191008,-0.01,6.08,-1829.03,11770606.339999933,8425722.769999998,4231785.87
1897,20191009,-0.003,6.14,-0.0,11770606.339999933,8425722.769999998,4273547.6
1898,20191010,-0.006,6.11,-616.01,11771222.349999933,8425722.769999998,4253276.96
1899,20191011,0.022,6.17,4309.61,11771222.349999933,8430032.379999997,4290731.16
1900,20191014,0.032,6.27,6258.63,11771222.349999933,8436291.009999998,4354012.06
1901,20191015,0.031,6.26,5623.28,11771222.349999933,8441914.289999997,4341440.88
1902,20191016,0.027,6.23,4973.94,11771222.349999933,8446888.229999997,4315657.23
1903,20191017,0.025,6.22,4965.94,11771222.349999933,8451854.169999996,4303760.2
1904,20191018,-0.008,6.09,-1223.02,11772445.369999932,8451854.169999996,4215025.24
1905,20191021,-0.001,6.15,-0.0,11772445.369999932,8451854.169999996,4256553.26
1906,20191022,0.018,6.16,3071.87,11772445.369999932,8454926.039999995,4260398.5
1907,20191023,-0.002,6.14,-0.0,11772445.369999932,8454926.039999995,4246565.81
1908,20191024,0.021,6.19,3705.23,11772445.369999932,8458631.269999996,4277438.23
1909,20191025,0.021,6.19,3705.23,11772445.369999932,8462336.499999996,4273728.94
1910,20191028,0.019,6.18,3699.23,11772445.369999932,8466035.729999997,4263121.27
1911,20191029,0.017,6.16,3071.87,11772445.369999932,8469107.599999996,4246248.44
1912,20191030,0.017,6.16,3071.87,11772445.369999932,8472179.469999995,4243172.34
1913,20191031,-0.028,6.15,-5540.09,11777985.459999932,8472179.469999995,4241811.95
1914,20191101,-0.024,6.18,-4331.07,11782316.529999932,8472179.469999995,4266824.58
1915,20191104,-0.023,6.19,-4338.07,11786654.599999933,8472179.469999995,4278056.45
1916,20191105,-0.015,6.26,-2509.04,11789163.639999932,8472179.469999995,4328936.73
1917,20191106,-0.015,6.26,-2509.04,11791672.67999993,8472179.469999995,4331437.56
1918,20191107,-0.015,6.26,-2509.04,11794181.71999993,8472179.469999995,4333938.39
1919,20191108,-0.021,6.2,-3725.06,11797906.77999993,8472179.469999995,4296113.67
1920,20191111,-0.028,6.13,-5522.09,11803428.86999993,8472179.469999995,4253118.39
1921,20191112,-0.026,6.15,-4925.08,11808353.94999993,8472179.469999995,4271908.79
1922,20191113,-0.029,6.12,-5513.09,11813867.03999993,8472179.469999995,4256570.9
1923,20191114,-0.031,6.1,-6105.1,11819972.13999993,8472179.469999995,4248752.58
1924,20191115,-0.031,6.1,-6105.1,11826077.23999993,8472179.469999995,4254844.86
1925,20191118,-0.026,6.14,-4917.08,11830994.31999993,8472179.469999995,4287651.72
1926,20191119,-0.027,6.13,-4909.08,11835903.39999993,8472179.469999995,4285566.25
1927,20191120,-0.032,6.08,-6085.1,11841988.49999993,8472179.469999995,4256682.3
1928,20191121,-0.032,6.08,-6085.1,11848073.599999929,8472179.469999995,4262754.6
1929,20191122,-0.032,6.08,-6085.1,11854158.699999928,8472179.469999995,4268826.9
1930,20191125,-0.021,6.18,-3713.06,11857871.759999929,8472179.469999995,4342742.33
1931,20191126,-0.02,6.19,-3719.06,11861590.81999993,8472179.469999995,4353478.83
1932,20191127,-0.024,6.15,-4310.07,11865900.88999993,8472179.469999995,4329645.59
1933,20191128,-0.023,6.16,-4317.07,11870217.95999993,8472179.469999995,4340992.32
1934,20191129,-0.022,6.17,-4324.07,11874542.02999993,8472179.469999995,4352353.03
1935,20191202,-0.022,6.17,-4324.07,11878866.09999993,8472179.469999995,4356666.56
1936,20191203,-0.021,6.18,-3713.06,11882579.159999931,8472179.469999995,4367431.03
1937,20191204,-0.023,6.16,-4317.07,11886896.229999932,8472179.469999995,4357603.26
1938,20191205,-0.021,6.18,-3713.06,11890609.289999932,8472179.469999995,4375454.86
1939,20191206,-0.019,6.19,-3719.06,11894328.349999933,8472179.469999995,4386244.29
1940,20191209,-0.017,6.21,-3110.05,11897438.399999933,8472179.469999995,4403517.62
1941,20191210,-0.018,6.19,-3100.05,11900538.449999934,8472179.469999995,4392426.46
1942,20191211,-0.017,6.2,-3105.05,11903643.499999935,8472179.469999995,4402618.65
1943,20191212,-0.017,6.19,-3100.05,11906743.549999936,8472179.469999995,4398608.62
1944,20191213,-0.009,6.27,-1259.02,11908002.569999935,8472179.469999995,4456709.88
1945,20191216,-0.01,6.25,-1880.03,11909882.599999934,8472179.469999995,4444366.3
1946,20191217,-0.003,6.32,-0.0,11909882.599999934,8472179.469999995,4494144.0
1947,20191218,-0.005,6.29,-634.01,11910516.609999934,8472179.469999995,4473438.9
1948,20191219,-0.004,6.3,-635.01,11911151.619999934,8472179.469999995,4481180.21
1949,20191220,-0.004,6.3,-635.01,11911786.629999934,8472179.469999995,4481809.41
1950,20191223,-0.009,6.25,-1255.02,11913041.649999933,8472179.469999995,4447487.34
1951,20191224,-0.007,6.26,-1257.02,11914298.669999933,8472179.469999995,4455853.85
1952,20191225,-0.01,6.23,-1874.03,11916172.699999932,8472179.469999995,4436366.21
1953,20191226,-0.007,6.25,-1255.02,11917427.719999932,8472179.469999995,4451856.8
1954,20191227,-0.005,6.27,-632.01,11918059.729999932,8472179.469999995,4466729.18
1955,20191230,-0.001,6.31,-0.0,11918059.729999932,8472179.469999995,4495225.52
1956,20191231,-0.004,6.31,-636.01,11918695.739999931,8472179.469999995,4495855.72
1957,20200102,-0.013,6.36,-2549.04,11921244.77999993,8472179.469999995,4534021.91
1958,20200103,-0.001,6.34,-0.0,11921244.77999993,8472179.469999995,4519763.75
1959,20200106,-0.001,6.3,-0.0,11921244.77999993,8472179.469999995,4491247.45
