,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1784,20150804,0.089,9.45,16987.81,36827478.91000001,46248471.39999998,6783153.49
1785,20150805,0.072,9.33,13975.85,36827478.91000001,46262447.249999985,6683039.94
1786,20150806,0.076,9.36,14955.86,36827478.91000001,46277403.109999985,6689571.92
1787,20150807,0.071,9.33,13975.85,36827478.91000001,46291378.959999986,6654153.4
1788,20150810,0.086,9.44,16969.83,36827478.91000001,46308348.789999984,6715635.63
1789,20150811,-0.002,9.28,-0.0,36827478.91000001,46308348.789999984,6601810.09
1790,20150812,-0.017,9.18,-2759.03,36830237.94000001,46308348.789999984,6533419.66
1791,20150813,-0.026,9.12,-4565.05,36834802.99000001,46308348.789999984,6495271.35
1792,20150814,-0.035,9.06,-6347.07,36841150.06000001,46308348.789999984,6458872.83
1793,20150817,-0.008,8.96,-901.01,36842051.07000001,46308348.789999984,6388476.93
1794,20150818,-0.015,8.71,-2618.03,36844669.10000001,46308348.789999984,6212834.73
1795,20150819,-0.011,8.93,-1791.02,36846460.12000001,46308348.789999984,6371546.07
1796,20150820,-0.008,8.76,-881.01,36847341.13000001,46308348.789999984,6251124.78
1797,20150821,-0.042,8.51,-7664.09,36855005.22000001,46308348.789999984,6080372.39
1798,20150824,-0.123,7.92,-24558.45,36879563.67000002,46308348.789999984,5683335.0
1799,20150825,-0.184,7.47,-36612.64,36916176.31000002,46308348.789999984,5396970.91
1800,20150826,-0.143,7.77,-27979.35,36944155.66000002,46308348.789999984,5641656.31
1801,20150827,-0.076,8.26,-14873.18,36959028.84000002,46308348.789999984,6012290.26
1802,20150828,-0.084,8.2,-16405.2,36975434.04000002,46308348.789999984,5984996.22
1803,20150831,-0.083,8.57,-16288.19,36991722.23000002,46308348.789999984,6271316.68
1804,20150901,-0.039,8.91,-7133.08,36998855.31000002,46308348.789999984,6527242.29
1805,20150902,-0.01,9.28,-1861.02,37000716.33000002,46308348.789999984,6800151.71
1806,20150907,-0.103,8.42,-20213.29,37020929.62000002,46308348.789999984,6190140.94
1807,20150908,-0.096,8.47,-18639.22,37039568.84000002,46308348.789999984,6245510.42
1808,20150909,-0.092,8.5,-17855.21,37057424.05000002,46308348.789999984,6285459.21
1809,20150910,-0.077,8.62,-14659.17,37072083.22000002,46308348.789999984,6388831.66
1810,20150911,-0.081,8.59,-15467.18,37087550.40000002,46308348.789999984,6382038.98
1811,20150914,-0.017,9.08,-2729.03,37090279.43000002,46308348.789999984,6748814.91
1812,20150915,-0.022,9.04,-3621.04,37093900.47000002,46308348.789999984,6722695.56
1813,20150916,-0.03,8.98,-5393.06,37099293.53000002,46308348.789999984,6683456.61
1814,20150917,-0.059,8.76,-11393.13,37110686.660000026,46308348.789999984,6531091.17
1815,20150918,-0.059,8.76,-11393.13,37122079.79000003,46308348.789999984,6542464.81
1816,20150921,-0.059,8.76,-11393.13,37133472.92000003,46308348.789999984,6553838.45
1817,20150922,-0.057,8.78,-10541.12,37144014.04000003,46308348.789999984,6579324.43
1818,20150923,-0.079,8.61,-15503.18,37159517.22000003,46308348.789999984,6467411.31
1819,20150924,-0.083,8.58,-16307.19,37175824.410000026,46308348.789999984,6461157.95
1820,20150925,-0.053,8.81,-10577.12,37186401.53000002,46308348.789999984,6644919.84
1821,20150928,-0.079,8.61,-15503.18,37201904.71000002,46308348.789999984,6509547.09
1822,20150929,-0.097,8.47,-18639.22,37220543.93000002,46308348.789999984,6422310.05
1823,20150930,-0.1,8.45,-19440.09,37239984.020000026,46308348.789999984,6426555.51
1824,20151008,-0.096,8.48,-18661.22,37258645.240000024,46308348.789999984,6468004.41
1825,20151009,-0.093,8.5,-17855.21,37276500.450000025,46308348.789999984,6501086.79
1826,20151012,-0.073,8.65,-13845.16,37290345.61000002,46308348.789999984,6629635.75
1827,20151013,-0.081,8.59,-15467.18,37305812.79000002,46308348.789999984,6599091.79
1828,20151014,-0.086,8.54,-17085.2,37322897.990000024,46308348.789999984,6577738.32
1829,20151015,-0.073,8.6,-13765.16,37336663.15000002,46308348.789999984,6637695.12
1830,20151016,-0.066,8.62,-12935.15,37349598.30000002,46308348.789999984,6666045.49
1831,20151019,-0.07,8.57,-13717.16,37363315.460000016,46308348.789999984,6641073.58
1832,20151020,-0.066,8.57,-12860.15,37376175.610000014,46308348.789999984,6653912.36
1833,20151021,-0.006,9.0,-905.01,37377080.62000001,46308348.789999984,6988675.38
1834,20151022,-0.036,8.75,-7005.08,37384085.70000001,46308348.789999984,6801534.51
1835,20151023,-0.035,8.73,-6989.08,37391074.78000001,46308348.789999984,6792963.16
1836,20151026,-0.03,8.75,-5255.06,37396329.84000001,46308348.789999984,6813769.06
1837,20151027,-0.035,8.69,-6957.08,37403286.92000001,46308348.789999984,6773988.77
1838,20151028,-0.039,8.64,-7781.09,37411068.01000001,46308348.789999984,6742778.74
1839,20151029,-0.044,8.58,-8585.1,37419653.110000014,46308348.789999984,6704522.52
1840,20151030,-0.04,8.6,-7745.09,37427398.20000002,46308348.789999984,6727881.2
1841,20151102,-0.094,8.53,-18771.22,37446169.42000002,46308348.789999984,6691861.06
1842,20151103,-0.09,8.54,-17939.21,37464108.63000002,46308348.789999984,6717617.61
1843,20151104,-0.062,8.74,-12241.14,37476349.77000002,46308348.789999984,6887161.27
1844,20151105,-0.045,8.86,-8865.1,37485214.87000002,46308348.789999984,6990571.75
1845,20151106,-0.038,8.89,-7117.08,37492331.95000002,46308348.789999984,7021345.16
1846,20151109,-0.006,9.13,-918.01,37493249.960000016,46308348.789999984,7211811.76
1847,20151110,-0.015,9.04,-2717.03,37495966.99000002,46308348.789999984,7143428.32
1848,20151111,-0.03,8.9,-5345.06,37501312.05000002,46308348.789999984,7038132.05
1849,20151112,-0.03,8.88,-5333.06,37506645.11000002,46308348.789999984,7027637.12
1850,20151113,-0.038,8.79,-7037.08,37513682.19000002,46308348.789999984,6963433.39
1851,20151116,-0.031,8.82,-6179.07,37519861.26000002,46308348.789999984,6993365.86
1852,20151117,-0.028,8.83,-5303.06,37525164.32000002,46308348.789999984,7006586.26
1853,20151118,-0.026,8.83,-4420.05,37529584.37000002,46308348.789999984,7010995.69
1854,20151119,-0.018,8.87,-3553.04,37533137.41000002,46308348.789999984,7046299.46
1855,20151120,-0.014,8.89,-2672.03,37535809.44000002,46308348.789999984,7064851.21
1856,20151123,-0.019,8.84,-3541.04,37539350.48000002,46308348.789999984,7028647.48
1857,20151124,-0.022,8.8,-3525.04,37542875.52000002,46308348.789999984,7000358.85
1858,20151125,-0.021,8.8,-3525.04,37546400.56000002,46308348.789999984,7003874.41
1859,20151126,-0.023,8.77,-4390.05,37550790.610000014,46308348.789999984,6984376.76
1860,20151127,-0.062,8.46,-11849.14,37562639.750000015,46308348.789999984,6749320.81
1861,20151130,-0.042,8.63,-7772.09,37570411.84000002,46308348.789999984,6892704.27
1862,20151201,-0.05,8.57,-9432.11,37579843.95000002,46308348.789999984,6854197.35
1863,20151202,-0.003,8.94,-0.0,37579843.95000002,46308348.789999984,7150122.98
1864,20151203,-0.004,8.93,-0.0,37579843.95000002,46308348.789999984,7142124.99
1865,20151204,-0.025,8.76,-4385.05,37584229.000000015,46308348.789999984,7010533.64
1866,20151207,-0.018,8.81,-3529.04,37587758.040000014,46308348.789999984,7054068.11
1867,20151208,-0.03,8.7,-5225.06,37592983.10000002,46308348.789999984,6971204.76
1868,20151209,-0.028,8.71,-5231.06,37598214.16000002,46308348.789999984,6984437.14
1869,20151210,-0.029,8.7,-5225.06,37603439.22000002,46308348.789999984,6981631.59
1870,20151211,-0.028,8.71,-5231.06,37608670.28000002,46308348.789999984,6994875.95
1871,20151214,-0.016,8.8,-2645.03,37611315.310000025,46308348.789999984,7069791.16
1872,20151215,-0.029,8.69,-5219.06,37616534.37000003,46308348.789999984,6986625.19
1873,20151216,-0.03,8.67,-5207.06,37621741.43000003,46308348.789999984,6975740.75
1874,20151217,-0.02,8.74,-3501.04,37625242.47000003,46308348.789999984,7035553.85
1875,20151218,-0.043,9.07,-8168.09,37633410.56000003,46308348.789999984,7309354.08
1876,20151221,0.135,9.97,26885.08,37633410.56000003,46335233.86999998,8007771.24
1877,20151222,0.085,9.58,16264.54,37633410.56000003,46351498.40999998,7678259.81
1878,20151223,0.076,9.52,14260.57,37633410.56000003,46365758.97999998,7615908.0
1879,20151224,-0.007,9.39,-944.01,37634354.57000003,46365758.97999998,7512845.98
1880,20151225,-0.001,9.44,-0.0,37634354.57000003,46365758.97999998,7552850.91
1881,20151228,-0.03,9.14,-5489.06,37639843.63000003,46365758.97999998,7318298.41
1882,20151229,-0.02,9.21,-3689.04,37643532.67000003,46365758.97999998,7378026.61
1883,20151230,-0.002,9.43,-0.0,37643532.67000003,46365758.97999998,7554268.04
1884,20151231,0.087,9.64,17329.47,37643532.67000003,46383088.44999998,7705168.35
1885,20160104,-0.04,9.03,-7229.08,37650761.75000003,46383088.44999998,7224810.47
1886,20160105,-0.028,9.12,-5477.06,37656238.81000003,46383088.44999998,7302284.45
1887,20160106,-0.021,9.15,-3665.04,37659903.85000003,46383088.44999998,7329960.77
1888,20160107,-0.045,8.6,-8605.1,37668508.95000003,46383088.44999998,6897946.37
1889,20160108,-0.032,8.7,-6095.07,37674604.02000003,46383088.44999998,6984238.29
1890,20160111,-0.062,8.46,-11849.14,37686453.16000003,46383088.44999998,6803396.49
1891,20160112,-0.059,8.47,-11016.13,37697469.29000004,46383088.44999998,6822435.53
1892,20160113,-0.061,8.45,-11835.14,37709304.43000004,46383088.44999998,6818140.77
1893,20160114,-0.055,8.49,-10193.12,37719497.550000034,46383088.44999998,6860591.52
1894,20160115,-0.056,8.47,-11016.13,37730513.68000004,46383088.44999998,6855426.85
1895,20160118,-0.052,8.49,-10193.12,37740706.800000034,46383088.44999998,6881789.74
1896,20160119,-0.042,8.56,-7709.09,37748415.89000004,46383088.44999998,6946225.0
1897,20160120,-0.038,8.58,-6869.08,37755284.970000036,46383088.44999998,6969310.03
1898,20160121,-0.052,8.46,-10157.12,37765442.09000003,46383088.44999998,6881975.21
1899,20160122,-0.077,8.5,-15305.18,37780747.27000003,46383088.44999998,6929795.18
1900,20160125,-0.074,8.51,-14472.17,37795219.440000035,46383088.44999998,6952396.73
1901,20160126,-0.091,8.36,-17561.21,37812780.650000036,46383088.44999998,6847383.94
1902,20160127,-0.071,8.51,-13621.16,37826401.81000003,46383088.44999998,6983844.0
1903,20160128,-0.068,8.53,-12800.15,37839201.96000003,46383088.44999998,7013036.31
1904,20160129,-0.06,8.59,-11172.13,37850374.09000003,46383088.44999998,7073519.48
1905,20160201,-0.07,8.5,-13605.16,37863979.25000003,46383088.44999998,7012990.08
1906,20160202,-0.07,8.49,-13589.16,37877568.410000026,46383088.44999998,7018306.26
1907,20160203,-0.075,8.44,-14353.17,37891921.58000003,46383088.44999998,6991302.89
1908,20160204,-0.07,8.46,-13541.16,37905462.740000024,46383088.44999998,7021389.08
1909,20160205,-0.072,8.43,-14336.17,37919798.910000026,46383088.44999998,7010803.15
1910,20160215,-0.067,8.46,-12695.15,37932494.060000025,46383088.44999998,7048426.92
1911,20160216,-0.051,8.58,-9443.11,37941937.170000024,46383088.44999998,7157831.88
1912,20160217,-0.053,8.56,-10277.12,37952214.29000002,46383088.44999998,7151405.8
1913,20160218,-0.048,8.59,-9454.11,37961668.40000002,46383088.44999998,7185906.51
1914,20160219,-0.057,8.51,-11068.13,37972736.53000002,46383088.44999998,7130031.31
1915,20160222,-0.045,8.6,-8605.1,37981341.630000025,46383088.44999998,7214027.08
1916,20160223,-0.059,8.47,-11016.13,37992357.76000003,46383088.44999998,7115973.68
1917,20160224,-0.054,8.5,-10205.12,38002562.880000025,46383088.44999998,7151365.26
1918,20160225,-0.088,8.21,-17246.21,38019809.090000026,46383088.44999998,6924593.87
1919,20160226,-0.035,8.31,-6653.08,38026462.170000024,46383088.44999998,7015577.92
1920,20160229,-0.016,8.45,-2540.03,38029002.200000025,46383088.44999998,7136303.79
1921,20160301,-0.018,8.43,-3377.04,38032379.240000024,46383088.44999998,7122780.68
1922,20160302,-0.002,8.56,-0.0,38032379.240000024,46383088.44999998,7232623.2
1923,20160303,-0.004,8.7,-0.0,38032379.240000024,46383088.44999998,7350915.15
1924,20160304,0.095,9.33,18636.14,38032379.240000024,46401724.58999998,7864592.45
1925,20160307,-0.019,9.17,-3673.04,38036052.28000002,46401724.58999998,7733384.62
1926,20160308,-0.004,9.29,-0.0,38036052.28000002,46401724.58999998,7834585.96
1927,20160309,0.093,9.34,17723.06,38036052.28000002,46419447.64999998,7859029.56
1928,20160310,-0.035,9.05,-6340.07,38042392.350000024,46419447.64999998,7621336.98
1929,20160311,-0.026,9.12,-4565.05,38046957.40000002,46419447.64999998,7684841.45
1930,20160314,-0.037,9.03,-7229.08,38054186.48000002,46419447.64999998,7616218.26
1931,20160315,-0.02,9.17,-3673.04,38057859.52000002,46419447.64999998,7737963.84
1932,20160316,0.1,9.44,19799.01,38057859.52000002,46439246.65999998,7946002.68
1933,20160317,-0.016,9.2,-2765.03,38060624.55000002,46439246.65999998,7746740.04
1934,20160318,-0.025,9.13,-4570.05,38065194.60000002,46439246.65999998,7692356.06
1935,20160321,-0.016,9.2,-2765.03,38067959.63000002,46439246.65999998,7754090.76
1936,20160322,-0.018,9.19,-2762.03,38070721.66000002,46439246.65999998,7748415.83
1937,20160323,-0.022,9.16,-3669.04,38074390.70000002,46439246.65999998,7726780.87
1938,20160324,-0.03,9.09,-5459.06,38079849.76000002,46439246.65999998,7673179.9
1939,20160325,-0.03,9.09,-5459.06,38085308.82000002,46439246.65999998,7678627.02
1940,20160328,-0.051,8.93,-9828.11,38095136.93000002,46439246.65999998,7553278.79
1941,20160329,-0.049,8.94,-8945.1,38104082.03000002,46439246.65999998,7570665.93
1942,20160330,-0.024,9.14,-4575.05,38108657.08000002,46439246.65999998,7744598.19
1943,20160331,-0.062,9.11,-11848.13,38120505.21000002,46439246.65999998,7731006.07
1944,20160401,-0.046,9.24,-8321.09,38128826.30000003,46439246.65999998,7849634.51
1945,20160405,-0.048,9.22,-9225.1,38138051.40000003,46439246.65999998,7841852.15
1946,20160406,-0.069,9.05,-13580.15,38151631.55000003,46439246.65999998,7710819.0
1947,20160407,-0.003,8.99,-0.0,38151631.55000003,46439246.65999998,7659696.98
1948,20160408,-0.003,8.99,-0.0,38151631.55000003,46439246.65999998,7659696.98
1949,20160411,-0.073,9.01,-14421.16,38166052.71000002,46439246.65999998,7691135.47
1950,20160412,-0.071,9.03,-13550.15,38179602.86000002,46439246.65999998,7721736.02
1951,20160413,-0.061,9.11,-11848.13,38191450.990000024,46439246.65999998,7801974.47
1952,20160414,-0.061,9.11,-11848.13,38203299.12000003,46439246.65999998,7813802.53
1953,20160415,-0.049,9.21,-9215.1,38212514.22000003,46439246.65999998,7908773.57
1954,20160418,-0.051,9.19,-10114.11,38222628.33000003,46439246.65999998,7901695.32
1955,20160419,-0.05,9.2,-9205.1,38231833.43000003,46439246.65999998,7919481.96
1956,20160420,-0.035,9.32,-6529.07,38238362.50000003,46439246.65999998,8029296.45
1957,20160421,-0.038,9.3,-7445.08,38245807.58000003,46439246.65999998,8019496.64
1958,20160422,-0.026,9.4,-4705.05,38250512.630000025,46439246.65999998,8110422.79
1959,20160425,-0.021,9.44,-3781.04,38254293.670000024,46439246.65999998,8148706.83
1960,20160426,-0.018,9.46,-2843.03,38257136.700000025,46439246.65999998,8168805.65
1961,20160427,-0.026,9.39,-4700.05,38261836.75000002,46439246.65999998,8113048.38
1962,20160428,-0.028,9.37,-4690.05,38266526.80000002,46439246.65999998,8100447.1
1963,20160429,-0.037,9.3,-6515.07,38273041.87000002,46439246.65999998,8046432.63
1964,20160503,-0.002,9.38,-0.0,38273041.87000002,46439246.65999998,8115650.0
1965,20160504,-0.002,9.38,-0.0,38273041.87000002,46439246.65999998,8115650.0
1966,20160505,-0.004,9.36,-0.0,38273041.87000002,46439246.65999998,8098345.66
1967,20160506,-0.016,9.26,-2783.03,38275824.90000002,46439246.65999998,8014598.45
1968,20160509,-0.02,9.22,-3693.04,38279517.94000002,46439246.65999998,7983661.13
1969,20160510,-0.015,9.26,-2783.03,38282300.97000002,46439246.65999998,8021072.27
1970,20160511,-0.013,9.28,-1861.02,38284161.990000024,46439246.65999998,8040250.25
1971,20160512,-0.014,9.27,-2786.03,38286948.020000026,46439246.65999998,8034363.59
1972,20160513,-0.023,9.19,-4600.05,38291548.07000002,46439246.65999998,7969615.57
1973,20160516,-0.022,9.2,-3685.04,38295233.11000002,46439246.65999998,7981963.08
1974,20160517,-0.036,9.08,-6361.07,38301594.18000002,46439246.65999998,7884197.37
1975,20160518,-0.029,9.13,-5483.06,38307077.240000024,46439246.65999998,7933084.13
1976,20160519,-0.044,9.0,-8105.09,38315182.33000003,46439246.65999998,7828215.29
1977,20160520,-0.044,9.0,-8105.09,38323287.42000003,46439246.65999998,7836305.07
1978,20160523,-0.059,8.87,-11536.13,38334823.550000034,46439246.65999998,7734629.19
1979,20160524,-0.081,8.68,-15629.18,38350452.730000034,46439246.65999998,7584551.84
1980,20160525,-0.059,8.86,-11523.13,38361975.86000004,46439246.65999998,7753340.46
1981,20160526,-0.054,8.9,-10685.12,38372660.980000034,46439246.65999998,7799011.18
1982,20160527,-0.052,8.91,-9806.11,38382467.09000003,46439246.65999998,7817562.86
1983,20160530,-0.047,8.95,-8955.1,38391422.190000035,46439246.65999998,7861597.64
1984,20160531,-0.031,9.09,-5459.06,38396881.25000004,46439246.65999998,7990020.85
1985,20160601,-0.044,8.98,-8087.09,38404968.34000004,46439246.65999998,7901402.68
1986,20160602,-0.044,8.97,-8078.09,38413046.430000044,46439246.65999998,7900666.51
1987,20160603,-0.041,8.99,-8096.09,38421142.52000005,46439246.65999998,7926363.25
1988,20160606,-0.039,9.01,-7213.08,38428355.600000046,46439246.65999998,7951196.09
1989,20160607,-0.04,9.0,-7205.08,38435560.680000044,46439246.65999998,7949562.06
1990,20160608,-0.039,9.0,-7205.08,38442765.76000004,46439246.65999998,7956752.98
1991,20160613,-0.045,8.95,-8955.1,38451720.860000044,46439246.65999998,7921487.02
1992,20160614,-0.035,9.03,-6326.07,38458046.930000044,46439246.65999998,7998607.43
1993,20160615,-0.033,9.05,-6340.07,38464387.000000045,46439246.65999998,8022650.27
1994,20160616,-0.036,9.02,-6319.07,38470706.070000045,46439246.65999998,8002361.59
1995,20160617,-0.029,9.08,-5453.06,38476159.13000005,46439246.65999998,8061034.1
1996,20160620,-0.032,9.05,-6340.07,38482499.20000005,46439246.65999998,8040727.44
1997,20160621,-0.028,9.08,-5453.06,38487952.26000005,46439246.65999998,8072823.21
1998,20160622,-0.028,9.08,-5453.06,38493405.32000005,46439246.65999998,8078264.34
1999,20160623,-0.025,9.09,-4550.05,38497955.37000005,46439246.65999998,8091700.47
2000,20160624,-0.037,8.84,-7077.08,38505032.45000005,46439246.65999998,7876217.08
2001,20160627,-0.032,8.87,-6214.07,38511246.52000005,46439246.65999998,7909147.8
2002,20160628,-0.034,8.84,-6193.07,38517439.59000005,46439246.65999998,7888577.48
2003,20160629,-0.04,9.14,-7317.08,38524756.67000005,46439246.65999998,8163595.19
2004,20160630,-0.022,8.93,-3577.04,38528333.710000046,46439246.65999998,7979594.44
2005,20160701,-0.021,8.93,-3577.04,38531910.750000045,46439246.65999998,7983161.94
2006,20160704,-0.009,9.02,-907.01,38532817.76000004,46439246.65999998,8064521.1
2007,20160705,-0.014,8.97,-2696.03,38535513.790000044,46439246.65999998,8022504.66
