,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
2206,20130426,-0.118,5.38,-23140.21,67214561.13,61123522.850000024,20973113.98
2207,20130502,-0.157,5.31,-31337.42,67245898.55,61123522.850000024,20731513.77
2208,20130503,-0.108,5.39,-21565.79,67267464.34,61123522.850000024,21065391.5
2209,20130506,-0.061,5.47,-12039.22,67279503.56,61123522.850000024,21390074.91
2210,20130507,-0.05,5.49,-9887.18,67289390.74000001,61123522.850000024,21478154.5
2211,20130508,-0.105,5.71,-20561.5,67309952.24000001,61123522.850000024,22359391.21
2212,20130509,-0.111,5.68,-22157.93,67332110.17000002,61123522.850000024,22264038.16
2213,20130510,-0.109,5.67,-21551.77,67353661.94000001,61123522.850000024,22246358.91
2214,20130513,-0.096,5.68,-18749.33,67372411.27000001,61123522.850000024,22304315.04
2215,20130514,-0.018,5.55,-3335.06,67375746.33000001,61123522.850000024,21797145.74
2216,20130515,-0.012,5.56,-2229.04,67377975.37000002,61123522.850000024,21838641.76
2217,20130516,-0.122,5.6,-24086.45,67402061.82000002,61123522.850000024,22019806.59
2218,20130517,-0.074,5.67,-14747.26,67416809.08000003,61123522.850000024,22309782.41
2219,20130520,-0.07,5.81,-13949.24,67430758.32000002,61123522.850000024,22874577.29
2220,20130521,-0.062,5.82,-12227.21,67442985.53000002,61123522.850000024,22926155.52
2221,20130522,-0.084,5.78,-16767.29,67459752.82000002,61123522.850000024,22785325.49
2222,20130523,-0.053,5.67,-10211.18,67469964.00000003,61123522.850000024,22361880.28
2223,20130524,-0.097,5.75,-18980.33,67488944.33000003,61123522.850000024,22696348.34
2224,20130527,-0.007,5.73,-1151.02,67490095.35000002,61123522.850000024,22618547.7
2225,20130528,-0.069,5.79,-13322.23,67503417.58000003,61123522.850000024,22868695.39
2226,20130529,-0.056,5.81,-11044.19,67514461.77000003,61123522.850000024,22958715.53
2227,20130530,-0.089,5.75,-17255.3,67531717.07000002,61123522.850000024,22738844.41
2228,20130531,-0.075,5.77,-14430.25,67546147.32000002,61123522.850000024,22832344.14
2229,20130603,-0.061,5.79,-12164.21,67558311.53000002,61123522.850000024,22923630.68
2230,20130604,-0.098,5.72,-19453.34,67577764.87000002,61123522.850000024,22665906.9
2231,20130605,-0.094,5.72,-18309.32,67596074.19000001,61123522.850000024,22684187.7
2232,20130606,-0.041,5.61,-7859.14,67603933.33000001,61123522.850000024,22255789.73
2233,20130607,-0.105,5.51,-20943.61,67624876.94000001,61123522.850000024,21879977.7
2234,20130613,-0.164,5.4,-32408.7,67657285.64000002,61123522.850000024,21475523.3
2235,20130614,-0.116,5.47,-22980.16,67680265.80000001,61123522.850000024,21776859.74
2236,20130617,-0.051,5.57,-10031.18,67690296.98000002,61123522.850000024,22184994.75
2237,20130618,-0.048,5.57,-9474.17,67699771.15000002,61123522.850000024,22194451.74
2238,20130619,-0.01,5.63,-1694.03,67701465.18000002,61123522.850000024,22435221.38
2239,20130620,-0.065,5.53,-12724.23,67714189.41000003,61123522.850000024,22049423.0
2240,20130621,-0.132,5.41,-25974.97,67740164.38000003,61123522.850000024,21596880.9
2241,20130624,-0.433,4.89,-86576.41,67826740.79000002,61123522.850000024,19607430.05
2242,20130625,-0.495,4.77,-98765.75,67925506.54000002,61123522.850000024,19224869.78
2243,20130626,-0.472,4.79,-94388.56,68019895.10000002,61123522.850000024,19399721.97
2244,20130627,-0.571,4.6,-114111.0,68134006.10000002,61123522.850000024,18744132.0
2245,20130628,-0.616,4.5,-122883.44,68256889.54000002,61123522.850000024,18459335.71
2246,20130701,-0.566,4.56,-113118.75,68370008.29000002,61123522.850000024,18818409.82
2247,20130702,-0.536,4.59,-106976.07,68476984.36000001,61123522.850000024,19049028.85
2248,20130703,-0.571,4.51,-114134.06,68591118.42000002,61123522.850000024,18830970.23
2249,20130704,-0.53,4.56,-105820.77,68696939.19000001,61123522.850000024,19145401.38
2250,20130705,-0.508,4.58,-101245.51,68798184.70000002,61123522.850000024,19330463.55
2251,20130708,-0.632,4.35,-126184.44,68924369.14000002,61123522.850000024,18485687.94
2252,20130709,-0.602,4.38,-120044.74,69044413.88000001,61123522.850000024,18733037.62
2253,20130710,-0.508,4.52,-101275.55,69145689.43,61123522.850000024,19432943.4
2254,20130711,-0.411,4.67,-82214.31,69227903.74000001,61123522.850000024,20159943.75
2255,20130712,-0.472,4.55,-94210.62,69322114.36000001,61123522.850000024,19735969.31
2256,20130715,-0.426,4.61,-84847.05,69406961.41000001,61123522.850000024,20080945.71
2257,20130716,-0.402,4.5,-80121.81,69487083.22000001,61123522.850000024,19681778.51
2258,20130717,-0.334,4.6,-66718.12,69553801.34000002,61123522.850000024,20185776.27
2259,20130718,-0.334,4.59,-66573.09,69620374.43000002,61123522.850000024,20208363.55
2260,20130719,-0.418,4.44,-83494.75,69703869.18000002,61123522.850000024,19631310.88
2261,20130722,-0.398,4.46,-79409.63,69783278.81000002,61123522.850000024,19799029.19
2262,20130723,-0.245,4.7,-48893.26,69832172.07000002,61123522.850000024,20913289.58
2263,20130724,-0.251,4.68,-50089.59,69882261.66000003,61123522.850000024,20874307.3
2264,20130725,-0.134,4.86,-26737.23,69908998.89000003,61123522.850000024,21703878.49
2265,20130726,-0.063,4.97,-12430.25,69921429.14000003,61123522.850000024,22207537.88
2266,20130729,-0.031,5.02,-6029.12,69927458.26000004,61123522.850000024,22436974.6
2267,20130730,-0.059,4.97,-11436.23,69938894.49000004,61123522.850000024,22224910.78
2268,20130731,-0.201,4.73,-39742.77,69978637.26000004,61123522.850000024,21191335.53
2269,20130801,-0.179,4.76,-35709.68,70014346.94000004,61123522.850000024,21361398.93
2270,20130802,-0.204,4.71,-40516.99,70054863.93000004,61123522.850000024,21177464.28
2271,20130805,-0.125,4.73,-24602.67,70079466.60000004,61123522.850000024,21291956.46
2272,20130806,-0.117,4.73,-23183.28,70102649.88000004,61123522.850000024,21315104.0
2273,20130807,-0.037,4.84,-7265.15,70109915.03000005,61123522.850000024,21818065.36
2274,20130808,-0.098,4.74,-19439.41,70129354.44000004,61123522.850000024,21386678.86
2275,20130809,-0.126,4.69,-24863.74,70154218.18000004,61123522.850000024,21185901.61
2276,20130812,-0.054,4.79,-10543.22,70164761.40000004,61123522.850000024,21648160.85
2277,20130813,-0.004,4.86,-491.01,70165252.41000004,61123522.850000024,21965014.27
2278,20130814,-0.04,4.8,-7685.16,70172937.57000004,61123522.850000024,21701505.91
2279,20130815,-0.075,4.74,-14699.31,70187636.88000004,61123522.850000024,21444906.75
2280,20130816,-0.183,4.57,-36569.94,70224206.82000004,61123522.850000024,20712282.88
2281,20130819,-0.157,4.6,-31288.5,70255495.32000004,61123522.850000024,20879492.92
2282,20130820,-0.151,4.6,-29908.12,70285403.44000004,61123522.850000024,20909354.9
2283,20130821,-0.14,4.61,-27667.52,70313070.96000004,61123522.850000024,20982435.83
2284,20130822,-0.121,4.63,-24082.54,70337153.50000004,61123522.850000024,21097513.28
2285,20130823,-0.163,4.56,-32384.8,70369538.30000004,61123522.850000024,20810872.32
2286,20130826,-0.126,4.61,-24900.76,70394439.06000005,61123522.850000024,21063929.06
2287,20130827,-0.101,4.64,-19957.42,70414396.48000005,61123522.850000024,21220934.13
2288,20130828,-0.124,4.6,-24386.62,70438783.10000005,61123522.850000024,21062340.09
2289,20130829,-0.108,4.62,-21257.77,70460040.87000005,61123522.850000024,21175142.45
2290,20130830,-0.116,4.6,-23006.25,70483047.12000005,61123522.850000024,21106443.93
2291,20130902,-0.111,4.6,-22086.0,70505133.12000005,61123522.850000024,21128495.85
2292,20130903,-0.055,4.68,-10769.23,70515902.35000005,61123522.850000024,21506706.27
2293,20130904,-0.064,4.66,-12587.27,70528489.62000005,61123522.850000024,21427361.3
2294,20130905,-0.033,4.7,-6585.14,70535074.76000005,61123522.850000024,21617862.74
2295,20130906,-0.048,4.67,-9345.2,70544419.96000005,61123522.850000024,21489201.56
2296,20130909,-0.054,4.76,-10477.22,70554897.18000005,61123522.850000024,21913807.92
2297,20130910,-0.033,4.79,-6232.13,70561129.31000005,61123522.850000024,22058142.15
2298,20130911,0.259,4.84,51722.19,70561129.31000005,61175245.04000002,22236676.77
2299,20130912,-0.044,4.77,-8591.18,70569720.49000005,61175245.04000002,21923640.37
2300,20130913,-0.063,4.74,-12329.26,70582049.75000006,61175245.04000002,21798061.29
2301,20130916,-0.061,4.74,-11855.25,70593905.00000006,61175245.04000002,21809896.22
2302,20130917,-0.069,4.61,-13374.29,70607279.29000007,61175245.04000002,21225073.88
2303,20130918,-0.059,4.62,-11555.25,70618834.54000007,61175245.04000002,21282651.56
2304,20130923,-0.036,4.65,-6980.15,70625814.69000007,61175245.04000002,21427819.73
2305,20130924,-0.078,4.58,-15577.34,70641392.03000008,61175245.04000002,21120795.65
2306,20130925,-0.087,4.56,-17333.38,70658725.41000007,61175245.04000002,21045869.04
2307,20130926,-0.003,4.47,-452.01,70659177.42000008,61175245.04000002,20630927.36
2308,20130927,-0.125,4.49,-24701.72,70683879.14000008,61175245.04000002,20747901.41
2309,20130930,-0.095,4.53,-18578.41,70702457.55000007,61175245.04000002,20951291.44
2310,20131008,-0.053,4.59,-10562.23,70713019.78000008,61175245.04000002,21239341.7
2311,20131009,-0.051,4.59,-10103.22,70723123.00000007,61175245.04000002,21249426.85
2312,20131010,-0.088,4.53,-17219.38,70740342.38000007,61175245.04000002,20988842.61
2313,20131011,-0.052,4.58,-10081.22,70750423.60000007,61175245.04000002,21230575.84
2314,20131014,-0.03,4.61,-5998.13,70756421.73000006,61175245.04000002,21375629.17
2315,20131015,-0.094,4.66,-18645.4,70775067.13000007,61175245.04000002,21626090.3
2316,20131016,0.224,4.49,44394.45,70775067.13000007,61219639.490000024,20792744.28
2317,20131017,0.243,4.53,48409.34,70775067.13000007,61268048.83000003,20929575.1
2318,20131018,0.306,4.63,61038.29,70775067.13000007,61329087.12000003,21330568.55
2319,20131021,0.325,4.67,64830.47,70775067.13000007,61393917.590000026,21450023.44
2320,20131022,0.329,4.69,65576.53,70775067.13000007,61459494.12000003,21476311.94
2321,20131023,0.298,4.66,59106.75,70775067.13000007,61518600.87000003,21279827.12
2322,20131024,0.308,4.69,61360.89,70775067.13000007,61579961.76000003,21355463.77
2323,20131025,0.305,4.7,60552.92,70775067.13000007,61640514.68000003,21340445.86
2324,20131028,0.354,4.77,70506.28,70775067.13000007,61711020.96000003,21587782.78
2325,20131029,0.324,4.73,64246.23,70775067.13000007,61775267.19000003,21342503.13
2326,20131030,0.409,4.85,81376.47,70775067.13000007,61856643.660000026,21802596.97
2327,20131031,0.262,4.65,52013.78,70775067.13000007,61908657.44000003,20851488.47
2328,20131101,0.153,4.5,30561.07,70775067.13000007,61939218.51000003,20148284.25
2329,20131104,0.174,4.53,34384.21,70775067.13000007,61973602.72000003,20248224.93
2330,20131105,0.136,4.48,26845.8,70775067.13000007,62000448.520000026,19997883.85
2331,20131106,0.114,4.45,22666.12,70775067.13000007,62023114.64000002,19841300.34
2332,20131107,-0.001,4.41,-0.0,70775067.13000007,62023114.64000002,19662947.55
2333,20131108,-0.048,4.3,-9465.22,70784532.35000007,62023114.64000002,19181925.37
2334,20131111,-0.018,4.34,-3477.08,70788009.43000007,62023114.64000002,19363833.62
2335,20131112,-0.003,4.36,-441.01,70788450.44000007,62023114.64000002,19453505.38
2336,20131113,-0.01,4.27,-1713.04,70790163.48000008,62023114.64000002,19053638.79
2337,20131114,-0.015,4.26,-2987.07,70793150.55000007,62023114.64000002,19011993.85
2338,20131115,-0.044,4.3,-8605.2,70801755.75000007,62023114.64000002,19199103.47
2339,20131118,-0.026,4.37,-4812.11,70806567.86000007,62023114.64000002,19516455.17
2340,20131119,-0.006,4.35,-875.02,70807442.88000007,62023114.64000002,19428001.85
2341,20131120,-0.02,4.38,-3947.09,70811389.97000007,62023114.64000002,19565928.14
2342,20131121,-0.028,4.37,-5249.12,70816639.09000008,62023114.64000002,19526493.38
2343,20131122,0.117,4.43,23006.69,70816639.09000008,62046121.33000002,19771591.14
2344,20131125,-0.015,4.39,-2639.06,70819278.15000008,62046121.33000002,19595693.23
2345,20131126,-0.036,4.32,-6917.16,70826195.31000008,62046121.33000002,19290129.5
2346,20131127,-0.03,4.33,-5634.13,70831829.44000007,62046121.33000002,19340405.45
2347,20131128,-0.025,4.38,-4823.11,70836652.55000007,62046121.33000002,19568552.8
2348,20131129,-0.019,4.39,-3517.08,70840169.63000007,62046121.33000002,19616738.41
2349,20131202,-0.071,4.28,-14129.33,70854298.96000007,62046121.33000002,19139297.62
2350,20131203,-0.043,4.32,-8213.19,70862512.15000007,62046121.33000002,19326371.3
2351,20131204,-0.015,4.36,-2621.06,70865133.21000007,62046121.33000002,19507936.0
2352,20131205,-0.016,4.4,-3085.07,70868218.28000006,62046121.33000002,19689988.08
2353,20131206,-0.011,4.37,-2190.05,70870408.33000006,62046121.33000002,19557917.32
2354,20131209,-0.034,4.34,-6515.15,70876923.48000006,62046121.33000002,19430151.08
2355,20131210,-0.035,4.34,-6949.16,70883872.64000006,62046121.33000002,19437086.24
2356,20131211,-0.071,4.29,-14162.33,70898034.97000006,62046121.33000002,19227290.48
2357,20131212,-0.071,4.29,-14162.33,70912197.30000006,62046121.33000002,19241429.46
2358,20131213,-0.063,4.3,-12475.29,70924672.59000006,62046121.33000002,19298736.45
2359,20131216,-0.105,4.24,-20781.68,70945454.27000007,62046121.33000002,19050195.02
2360,20131217,-0.022,4.2,-4205.1,70949659.37000006,62046121.33000002,18874666.61
2361,20131218,-0.013,4.21,-2531.06,70952190.43000007,62046121.33000002,18922130.14
2362,20131219,-0.032,4.18,-6275.15,70958465.58000007,62046121.33000002,18793551.91
2363,20131220,-0.074,4.12,-14425.35,70972890.93000007,62046121.33000002,18538183.18
2364,20131223,-0.126,4.05,-25116.9,70998007.83000007,62046121.33000002,18248284.38
2365,20131224,-0.105,4.08,-20813.71,71018821.54000007,62046121.33000002,18404241.68
2366,20131225,-0.099,4.09,-19637.48,71038459.02000007,62046121.33000002,18468958.2
2367,20131226,-0.166,4.0,-33209.13,71071668.15000007,62046121.33000002,18095698.53
2368,20131227,-0.096,4.1,-18865.46,71090533.61000006,62046121.33000002,18566938.28
2369,20131230,-0.127,4.06,-25178.91,71115712.52000006,62046121.33000002,18410932.91
2370,20131231,-0.122,4.07,-24019.59,71139732.11000006,62046121.33000002,18480263.55
2371,20140102,-0.11,4.09,-21682.95,71161415.06000006,62046121.33000002,18592727.26
2372,20140103,-0.148,4.04,-29500.1,71190915.16000006,62046121.33000002,18394881.15
2373,20140106,-0.279,3.86,-55599.34,71246514.50000006,62046121.33000002,17630800.0
2374,20140107,-0.26,3.89,-51751.26,71298265.76000006,62046121.33000002,17819501.5
2375,20140108,-0.24,3.92,-47837.18,71346102.94000007,62046121.33000002,18004693.5
2376,20140109,-0.17,4.02,-33777.28,71379880.22000007,62046121.33000002,18497733.59
2377,20140110,-0.061,3.87,-12002.31,71391882.53000008,62046121.33000002,17819484.15
2378,20140113,-0.094,3.83,-18772.49,71410655.02000007,62046121.33000002,17654041.72
2379,20140114,-0.089,3.84,-17669.46,71428324.48000006,62046121.33000002,17717778.49
2380,20140115,-0.177,3.73,-35071.71,71463396.19000006,62046121.33000002,17245241.96
2381,20140116,-0.209,3.69,-41708.55,71505104.74000005,62046121.33000002,17101945.17
2382,20140117,-0.264,3.62,-52504.57,71557609.31000005,62046121.33000002,16829932.16
2383,20140120,-0.304,3.57,-60706.87,71618316.18000005,62046121.33000002,16658080.54
2384,20140121,-0.285,3.59,-56737.76,71675053.94000006,62046121.33000002,16808055.26
2385,20140122,-0.213,3.67,-42583.8,71717637.74000005,62046121.33000002,17225136.09
2386,20140123,-0.165,3.72,-32745.06,71750382.80000006,62046121.33000002,17492511.58
2387,20140124,-0.141,3.74,-28057.76,71778440.56000006,62046121.33000002,17614574.06
2388,20140127,-0.147,3.72,-29396.14,71807836.70000006,62046121.33000002,17549726.43
2389,20140128,-0.147,3.71,-29317.12,71837153.82000007,62046121.33000002,17531820.05
2390,20140129,-0.133,3.72,-26419.31,71863573.13000007,62046121.33000002,17605455.18
2391,20140130,-0.151,3.69,-29897.28,71893470.41000007,62046121.33000002,17493322.71
2392,20140207,-0.121,3.72,-24186.7,71917657.11000007,62046121.33000002,17659697.83
2393,20140210,-0.062,3.79,-12133.32,71929790.43000007,62046121.33000002,18004125.43
2394,20140211,-0.042,3.81,-8387.22,71938177.65000007,62046121.33000002,18107507.82
2395,20140212,-0.001,3.86,-0.0,71938177.65000007,62046121.33000002,18345145.4
2396,20140213,-0.023,3.83,-4601.12,71942778.77000007,62046121.33000002,18207152.99
2397,20140214,-0.071,3.86,-13901.36,71956680.13000007,62046121.33000002,18363649.76
2398,20140217,-0.055,3.88,-10869.28,71967549.41000007,62046121.33000002,18469650.82
2399,20140218,-0.007,3.94,-1187.03,71968736.44000007,62046121.33000002,18756451.84
2400,20140219,-0.07,3.95,-13830.35,71982566.79000007,62046121.33000002,18817865.62
2401,20140220,-0.028,3.91,-5479.14,71988045.93000007,62046121.33000002,18632767.14
2402,20140221,-0.074,3.85,-14635.38,72002681.31000006,62046121.33000002,18361446.34
2403,20140224,-0.046,3.97,-9136.23,72011817.54000007,62046121.33000002,18942885.4
2404,20140225,-0.042,3.79,-8343.22,72020160.76000006,62046121.33000002,18092319.72
2405,20140226,-0.057,3.87,-11228.29,72031389.05000007,62046121.33000002,18485434.42
2406,20140227,-0.034,3.9,-6635.17,72038024.22000007,62046121.33000002,18635357.61
2407,20140228,-0.034,3.9,-6635.17,72044659.39000008,62046121.33000002,18641979.15
2408,20140303,-0.026,3.91,-5088.13,72049747.52000007,62046121.33000002,18694856.84
2409,20140304,-0.049,3.88,-9705.25,72059452.77000007,62046121.33000002,18561102.0
2410,20140305,-0.026,3.91,-5088.13,72064540.90000007,62046121.33000002,18709695.89
2411,20140306,-0.041,3.89,-8174.21,72072715.11000006,62046121.33000002,18622150.25
2412,20140307,-0.064,3.86,-12743.33,72085458.44000006,62046121.33000002,18491252.75
2413,20140310,-0.109,3.68,-21718.02,72107176.46000005,62046121.33000002,17650628.25
2414,20140311,-0.088,3.7,-17395.47,72124571.93000005,62046121.33000002,17763925.98
2415,20140312,-0.099,3.68,-19509.53,72144081.46000005,62046121.33000002,17687381.25
2416,20140313,-0.048,3.74,-9355.25,72153436.71000005,62046121.33000002,17985108.38
2417,20140314,-0.091,3.68,-18037.49,72171474.20000005,62046121.33000002,17714578.47
2418,20140317,-0.048,3.73,-9330.25,72180804.45000005,62046121.33000002,17964585.32
2419,20140318,-0.084,3.82,-16431.43,72197235.88000005,62046121.33000002,18414463.84
2420,20140319,-0.012,3.77,-2267.06,72199502.94000006,62046121.33000002,18175689.62
2421,20140320,-0.026,3.75,-4880.13,72204383.07000005,62046121.33000002,18084133.08
2422,20140321,-0.086,3.81,-17150.45,72221533.52000006,62046121.33000002,18390610.05
2423,20140324,-0.038,3.87,-7358.19,72228891.71000005,62046121.33000002,18687577.19
