,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1701,20181129,-0.073,5.33,-14396.27,10679212.059999945,13947685.310000004,672857.22
1702,20181130,-0.072,5.33,-14396.27,10693608.329999944,13947685.310000004,687229.96
1703,20181203,-0.057,5.41,-11366.21,10704974.539999945,13947685.310000004,708891.64
1704,20181204,-0.054,5.42,-10303.19,10715277.729999945,13947685.310000004,720486.94
1705,20181205,-0.056,5.4,-10805.2,10726082.929999944,13947685.310000004,728614.57
1706,20181206,-0.063,5.35,-12310.23,10738393.159999944,13947685.310000004,734157.4
1707,20181207,-0.061,5.35,-11775.22,10750168.379999945,13947685.310000004,745912.47
1708,20181210,-0.061,5.33,-11731.22,10761899.599999946,13947685.310000004,754835.08
1709,20181211,-0.059,5.33,-11731.22,10773630.819999946,13947685.310000004,766546.2
1710,20181212,-0.056,5.34,-10685.2,10784316.019999946,13947685.310000004,778650.85
1711,20181213,-0.047,5.39,-9168.17,10793484.189999945,13947685.310000004,795093.1
1712,20181214,-0.053,5.35,-10170.19,10803654.379999945,13947685.310000004,799344.59
1713,20181217,-0.048,5.37,-9134.17,10812788.549999945,13947685.310000004,811450.27
1714,20181218,-0.05,5.35,-9635.18,10822423.729999945,13947685.310000004,818045.83
1715,20181219,-0.052,5.33,-10132.19,10832555.919999944,13947685.310000004,825101.81
1716,20181220,-0.068,5.23,-13603.26,10846159.179999944,13947685.310000004,823201.93
1717,20181221,-0.073,5.19,-14537.28,10860696.459999943,13947685.310000004,831419.37
1718,20181224,-0.066,5.22,-13055.25,10873751.709999943,13947685.310000004,849258.79
1719,20181225,-0.062,5.23,-12034.23,10885785.939999944,13947685.310000004,862899.49
1720,20181226,-0.053,5.27,-10545.2,10896331.139999943,13947685.310000004,880025.85
1721,20181227,-0.049,5.28,-9509.18,10905840.319999943,13947685.310000004,891187.7
1722,20181228,-0.045,5.29,-8998.17,10914838.489999942,13947685.310000004,901857.18
1723,20190102,-0.057,5.2,-10925.21,10925763.699999943,13947685.310000004,897419.52
1724,20190103,-0.054,5.2,-10405.2,10936168.899999943,13947685.310000004,907806.32
1725,20190104,-0.041,5.27,-7910.15,10944079.049999943,13947685.310000004,927921.99
1726,20190107,-0.044,5.24,-8389.16,10952468.209999943,13947685.310000004,931012.96
1727,20190108,-0.048,5.2,-9365.18,10961833.389999943,13947685.310000004,933253.98
1728,20190109,-0.037,5.26,-7369.14,10969202.529999943,13947685.310000004,951377.16
1729,20190110,-0.041,5.22,-7835.15,10977037.679999944,13947685.310000004,951962.28
1730,20190111,-0.036,5.24,-6817.13,10983854.809999945,13947685.310000004,962413.07
1731,20190114,-0.041,5.2,-7805.15,10991659.959999945,13947685.310000004,962856.36
1732,20190115,-0.034,5.23,-6804.13,10998464.089999946,13947685.310000004,975201.78
1733,20190116,-0.031,5.24,-5769.11,11004233.199999945,13947685.310000004,982823.13
1734,20190117,-0.028,5.25,-5255.1,11009488.299999945,13947685.310000004,989942.12
1735,20190118,-0.002,5.39,-0.0,11009488.299999945,13947685.310000004,1016341.08
1736,20190121,-0.036,5.45,-7090.13,11016578.429999946,13947685.310000004,1034730.93
1737,20190122,-0.045,5.39,-8629.16,11025207.589999946,13947685.310000004,1031952.25
1738,20190123,-0.035,5.44,-6533.12,11031740.709999945,13947685.310000004,1048044.99
1739,20190124,-0.031,5.46,-6011.11,11037751.819999944,13947685.310000004,1057896.55
1740,20190125,-0.021,5.52,-3869.07,11041620.889999945,13947685.310000004,1073381.1
1741,20190128,-0.023,5.5,-4405.08,11046025.969999945,13947685.310000004,1073886.39
1742,20190129,-0.016,5.54,-2775.05,11048801.019999946,13947685.310000004,1084463.1
1743,20190130,-0.014,5.55,-2780.05,11051581.069999946,13947685.310000004,1089192.13
1744,20190131,-0.036,5.66,-6797.12,11058378.189999945,13947685.310000004,1117563.5
1745,20190201,-0.038,5.65,-7350.13,11065728.319999946,13947685.310000004,1122924.66
1746,20190211,-0.039,5.64,-7337.13,11073065.449999947,13947685.310000004,1128259.85
1747,20190212,-0.038,5.65,-7350.13,11080415.579999948,13947685.310000004,1137596.04
1748,20190213,-0.028,5.71,-5144.09,11085559.669999948,13947685.310000004,1154809.41
1749,20190214,-0.038,5.65,-7350.13,11092909.799999949,13947685.310000004,1150010.28
1750,20190215,-0.017,5.51,-3311.06,11096220.85999995,13947685.310000004,1124815.76
1751,20190218,-0.001,5.6,-0.0,11096220.85999995,13947685.310000004,1143188.76
1752,20190219,-0.006,5.57,-1119.02,11097339.879999949,13947685.310000004,1138177.01
1753,20190220,-0.006,5.57,-1119.02,11098458.899999948,13947685.310000004,1139289.6
1754,20190221,-0.007,5.56,-1117.02,11099575.919999948,13947685.310000004,1138354.75
1755,20190222,-0.008,5.55,-1115.02,11100690.939999947,13947685.310000004,1137415.91
1756,20190225,0.085,5.9,16498.2,11100690.939999947,13964183.510000004,1192647.06
1757,20190226,-0.019,5.77,-3467.06,11104157.999999948,13964183.510000004,1169825.56
1758,20190227,-0.012,5.81,-2329.04,11106487.039999947,13964183.510000004,1180256.47
1759,20190228,-0.022,5.75,-4030.07,11110517.109999947,13964183.510000004,1172087.62
1760,20190301,-0.006,5.85,-1175.02,11111692.129999947,13964183.510000004,1193640.63
1761,20190304,-0.004,5.86,-591.01,11112283.139999947,13964183.510000004,1196266.33
1762,20190305,-0.009,5.82,-1751.03,11114034.169999946,13964183.510000004,1189844.34
1763,20190306,-0.003,5.85,-590.01,11114624.179999946,13964183.510000004,1196561.92
1764,20190307,-0.017,5.76,-2885.05,11117509.229999946,13964183.510000004,1181029.31
1765,20190308,-0.001,5.59,-0.0,11117509.229999946,13964183.510000004,1146171.94
1766,20190311,-0.04,5.61,-7859.14,11125368.369999947,13964183.510000004,1158116.85
1767,20190312,-0.037,5.62,-7311.13,11132679.499999948,13964183.510000004,1167478.0
1768,20190313,-0.001,5.58,-0.0,11132679.499999948,13964183.510000004,1159168.4
1769,20190314,-0.002,5.57,-0.0,11132679.499999948,13964183.510000004,1157091.0
1770,20190315,-0.041,5.58,-7817.14,11140496.639999948,13964183.510000004,1166970.5
1771,20190318,-0.028,5.65,-5090.09,11145586.729999948,13964183.510000004,1186688.73
1772,20190319,-0.027,5.65,-5090.09,11150676.819999948,13964183.510000004,1191767.28
1773,20190320,-0.033,5.61,-6176.11,11156852.929999948,13964183.510000004,1189493.02
1774,20190321,-0.036,5.59,-6713.12,11163566.049999947,13964183.510000004,1191951.82
1775,20190322,-0.036,5.58,-6701.12,11170267.169999946,13964183.510000004,1196507.0
1776,20190325,-0.004,5.47,-552.01,11170819.179999946,13964183.510000004,1173465.82
1777,20190326,-0.008,5.45,-1095.02,11171914.199999945,13964183.510000004,1170263.81
1778,20190327,-0.01,5.51,-1658.03,11173572.229999945,13964183.510000004,1184798.59
1779,20190328,-0.01,5.45,-1640.03,11175212.259999944,13964183.510000004,1173529.67
1780,20190329,-0.016,5.57,-2790.05,11178002.309999945,13964183.510000004,1202150.79
1781,20190401,-0.005,5.64,-569.01,11178571.319999944,13964183.510000004,1217822.17
1782,20190402,-0.003,5.66,-571.01,11179142.329999944,13964183.510000004,1222706.05
1783,20190403,-0.001,5.7,-0.0,11179142.329999944,13964183.510000004,1231347.23
1784,20190404,-0.018,5.81,-3491.06,11182633.389999945,13964183.510000004,1258592.07
1785,20190408,-0.016,5.82,-2915.05,11185548.439999945,13964183.510000004,1263664.68
1786,20190409,-0.022,5.78,-4051.07,11189599.509999946,13964183.510000004,1259020.42
1787,20190410,-0.027,5.75,-5180.09,11194779.599999946,13964183.510000004,1257654.04
1788,20190411,-0.029,5.73,-5735.1,11200514.699999945,13964183.510000004,1259002.25
1789,20190412,-0.028,5.73,-5162.09,11205676.789999945,13964183.510000004,1264152.71
1790,20190415,-0.015,5.81,-2910.05,11208586.839999946,13964183.510000004,1284703.94
1791,20190416,0.051,6.0,10184.63,11208586.839999946,13974368.140000004,1316530.28
1792,20190417,0.053,6.01,10201.61,11208586.839999946,13984569.750000004,1308520.48
1793,20190418,0.042,5.94,8302.54,11208586.839999946,13992872.290000003,1284974.09
1794,20190419,0.048,5.98,9553.27,11208586.839999946,14002425.560000002,1284071.38
1795,20190422,-0.01,5.83,-1754.03,11210340.869999945,14002425.560000002,1253608.47
1796,20190423,-0.013,5.81,-2329.04,11212669.909999944,14002425.560000002,1251628.91
1797,20190424,-0.013,5.81,-2329.04,11214998.949999943,14002425.560000002,1253949.96
1798,20190425,-0.009,5.73,-1724.03,11216722.979999943,14002425.560000002,1238400.4
1799,20190426,-0.013,5.71,-2289.04,11219012.019999942,14002425.560000002,1236358.91
1800,20190429,-0.013,5.8,-2325.04,11221337.05999994,14002425.560000002,1258163.58
1801,20190430,-0.008,5.81,-1167.02,11222504.07999994,14002425.560000002,1261493.39
1802,20190506,-0.021,5.72,-4009.07,11226513.14999994,14002425.560000002,1245950.77
1803,20190507,-0.03,5.66,-5665.1,11232178.24999994,14002425.560000002,1238533.96
1804,20190508,-0.04,5.59,-7831.14,11240009.389999941,14002425.560000002,1231032.21
1805,20190509,-0.05,5.52,-9941.18,11249950.56999994,14002425.560000002,1225539.9
1806,20190510,-0.036,5.61,-6737.12,11256687.68999994,14002425.560000002,1252245.36
1807,20190513,-0.046,5.54,-8869.16,11265556.84999994,14002425.560000002,1245472.67
1808,20190514,-0.049,5.52,-9389.17,11274946.01999994,14002425.560000002,1250348.4
1809,20190515,-0.041,5.57,-7803.14,11282749.15999994,14002425.560000002,1269462.34
1810,20190516,-0.038,5.59,-7272.13,11290021.289999941,14002425.560000002,1281278.42
1811,20190517,-0.04,5.57,-7803.14,11297824.429999942,14002425.560000002,1284482.27
1812,20190520,-0.034,5.61,-6737.12,11304561.549999941,14002425.560000002,1300430.19
1813,20190521,-0.03,5.64,-5645.1,11310206.64999994,14002425.560000002,1313017.33
1814,20190522,-0.028,5.65,-5090.09,11315296.73999994,14002425.560000002,1320423.98
1815,20190523,-0.028,5.65,-5090.09,11320386.82999994,14002425.560000002,1325502.53
1816,20190524,-0.02,5.7,-3995.07,11324381.89999994,14002425.560000002,1341217.79
1817,20190527,-0.028,5.65,-5090.09,11329471.98999994,14002425.560000002,1334531.07
1818,20190528,-0.025,5.67,-4541.08,11334013.06999994,14002425.560000002,1343785.41
1819,20190529,-0.028,5.65,-5090.09,11339103.15999994,14002425.560000002,1344123.89
1820,20190530,-0.025,5.67,-4541.08,11343644.23999994,14002425.560000002,1353412.19
1821,20190531,-0.034,5.61,-6737.12,11350381.35999994,14002425.560000002,1345813.58
1822,20190603,-0.02,5.7,-3995.07,11354376.42999994,14002425.560000002,1371389.5
1823,20190604,-0.015,5.73,-2870.05,11357246.47999994,14002425.560000002,1381468.83
1824,20190605,-0.011,5.76,-1733.03,11358979.50999994,14002425.560000002,1390427.59
1825,20190606,-0.016,5.73,-2870.05,11361849.55999994,14002425.560000002,1386047.02
1826,20190610,-0.008,5.78,-1161.02,11363010.57999994,14002425.560000002,1399296.42
1827,20190611,-0.006,5.79,-1163.02,11364173.59999994,14002425.560000002,1402873.92
1828,20190612,-0.011,5.76,-1733.03,11365906.62999994,14002425.560000002,1397330.83
1829,20190613,-0.016,5.73,-2870.05,11368776.67999994,14002425.560000002,1392914.31
1830,20190614,-0.014,5.74,-2301.04,11371077.71999994,14002425.560000002,1397638.36
1831,20190617,-0.013,5.74,-2301.04,11373378.759999938,14002425.560000002,1399931.45
1832,20190618,-0.013,5.74,-2301.04,11375679.799999937,14002425.560000002,1402224.54
1833,20190619,-0.006,5.78,-1161.02,11376840.819999937,14002425.560000002,1413150.84
1834,20190620,-0.022,5.84,-4093.07,11380933.889999937,14002425.560000002,1431903.3
1835,20190621,-0.02,5.85,-3515.06,11384448.949999938,14002425.560000002,1437860.78
1836,20190624,-0.016,5.88,-2945.05,11387393.999999939,14002425.560000002,1448170.83
1837,20190625,-0.001,5.83,-0.0,11387393.999999939,14002425.560000002,1435856.24
1838,20190626,-0.019,5.85,-3515.06,11390909.059999939,14002425.560000002,1444287.63
1839,20190627,-0.01,5.91,-1778.03,11392687.089999938,14002425.560000002,1460871.84
1840,20190628,-0.013,5.89,-2361.04,11395048.129999937,14002425.560000002,1458281.05
1841,20190701,-0.009,5.92,-1781.03,11396829.159999937,14002425.560000002,1467482.5
1842,20190702,-0.007,5.93,-1191.02,11398020.179999936,14002425.560000002,1471145.9
1843,20190703,-0.015,5.67,-2840.05,11400860.229999937,14002425.560000002,1409474.03
1844,20190704,-0.013,5.68,-2277.04,11403137.269999936,14002425.560000002,1414229.04
1845,20190705,-0.015,5.67,-2840.05,11405977.319999937,14002425.560000002,1414570.56
1846,20190708,-0.002,5.59,-0.0,11405977.319999937,14002425.560000002,1394611.54
1847,20190709,-0.003,5.58,-563.01,11406540.329999937,14002425.560000002,1392673.96
1848,20190710,-0.007,5.55,-1115.02,11407655.349999936,14002425.560000002,1386294.92
1849,20190711,-0.004,5.57,-562.01,11408217.359999936,14002425.560000002,1391846.96
1850,20190712,-0.006,5.62,-1129.02,11409346.379999936,14002425.560000002,1405463.9
1851,20190715,-0.009,5.6,-1685.03,11411031.409999935,14002425.560000002,1402140.03
1852,20190716,-0.008,5.61,-1127.02,11412158.429999935,14002425.560000002,1405764.47
1853,20190717,-0.003,5.56,-561.01,11412719.439999934,14002425.560000002,1393790.45
1854,20190718,-0.015,5.57,-2790.05,11415509.489999935,14002425.560000002,1399078.78
1855,20190719,-0.01,5.6,-1685.03,11417194.519999934,14002425.560000002,1408292.22
1856,20190722,-0.004,5.64,-569.01,11417763.529999934,14002425.560000002,1418914.92
1857,20190723,-0.001,5.66,-0.0,11417763.529999934,14002425.560000002,1423946.62
1858,20190724,-0.01,5.69,-1712.03,11419475.559999933,14002425.560000002,1433199.01
1859,20190725,-0.01,5.69,-1712.03,11421187.589999933,14002425.560000002,1434903.84
1860,20190726,-0.009,5.69,-1712.03,11422899.619999932,14002425.560000002,1436608.68
1861,20190729,-0.003,5.65,-570.01,11423469.629999932,14002425.560000002,1427073.6
1862,20190730,-0.002,5.66,-0.0,11423469.629999932,14002425.560000002,1429599.44
1863,20190731,-0.005,5.64,-569.01,11424038.639999932,14002425.560000002,1425111.05
1864,20190801,-0.01,5.61,-1688.03,11425726.669999931,14002425.560000002,1419211.4
1865,20190802,-0.018,5.56,-3341.06,11429067.729999932,14002425.560000002,1409894.01
1866,20190805,-0.012,5.48,-2197.04,11431264.76999993,14002425.560000002,1391796.61
1867,20190806,-0.024,5.41,-4333.08,11435597.84999993,14002425.560000002,1378340.38
1868,20190807,-0.027,5.39,-5395.1,11440992.94999993,14002425.560000002,1378627.92
1869,20190808,-0.021,5.43,-3806.07,11444799.01999993,14002425.560000002,1392655.29
1870,20190809,-0.016,5.46,-2735.05,11447534.069999931,14002425.560000002,1403076.2
1871,20190812,-0.008,5.51,-1107.02,11448641.089999931,14002425.560000002,1417025.72
1872,20190813,-0.009,5.51,-1658.03,11450299.11999993,14002425.560000002,1418676.62
1873,20190814,-0.006,5.53,-1111.02,11451410.13999993,14002425.560000002,1424930.77
1874,20190815,-0.001,5.56,-0.0,11451410.13999993,14002425.560000002,1432661.1
1875,20190816,-0.011,5.5,-2205.04,11453615.179999929,14002425.560000002,1419397.66
1876,20190819,-0.016,5.47,-2740.05,11456355.22999993,14002425.560000002,1414386.88
1877,20190820,-0.024,5.42,-4341.08,11460696.30999993,14002425.560000002,1405788.56
1878,20190821,-0.022,5.43,-4349.08,11465045.38999993,14002425.560000002,1412720.81
1879,20190822,-0.029,5.39,-5395.1,11470440.48999993,14002425.560000002,1407696.99
1880,20190823,-0.024,5.42,-4341.08,11474781.56999993,14002425.560000002,1419862.69
1881,20190826,-0.03,5.38,-5923.11,11480704.679999929,14002425.560000002,1415294.29
1882,20190827,-0.023,5.42,-4341.08,11485045.759999929,14002425.560000002,1430147.62
1883,20190828,-0.027,5.4,-4865.09,11489910.849999929,14002425.560000002,1429724.06
1884,20190829,-0.023,5.42,-4341.08,11494251.929999929,14002425.560000002,1439349.94
1885,20190830,-0.028,5.39,-5395.1,11499647.029999929,14002425.560000002,1436766.07
1886,20190902,-0.027,5.39,-5395.1,11505042.129999928,14002425.560000002,1442149.23
1887,20190903,-0.025,5.4,-4865.09,11509907.219999928,14002425.560000002,1449678.72
1888,20190904,-0.014,5.47,-2740.05,11512647.269999929,14002425.560000002,1471202.73
1889,20190905,-0.009,5.5,-1655.03,11514302.299999928,14002425.560000002,1480919.54
1890,20190906,-0.005,5.52,-557.01,11514859.309999928,14002425.560000002,1486856.1
1891,20190909,-0.007,5.51,-1107.02,11515966.329999927,14002425.560000002,1485263.07
1892,20190910,-0.008,5.5,-1105.02,11517071.349999927,14002425.560000002,1483666.05
1893,20190911,-0.005,5.55,-560.01,11517631.359999927,14002425.560000002,1497708.47
1894,20190912,-0.002,5.57,-0.0,11517631.359999927,14002425.560000002,1503105.71
1895,20190916,-0.001,5.57,-0.0,11517631.359999927,14002425.560000002,1503105.71
1896,20190917,-0.006,5.51,-1107.02,11518738.379999926,14002425.560000002,1488014.58
1897,20190918,-0.008,5.5,-1105.02,11519843.399999926,14002425.560000002,1486412.56
1898,20190919,-0.007,5.5,-1105.02,11520948.419999925,14002425.560000002,1487511.17
1899,20190920,-0.002,5.53,-0.0,11520948.419999925,14002425.560000002,1495625.01
1900,20190923,-0.01,5.48,-1649.03,11522597.449999925,14002425.560000002,1483743.85
1901,20190924,-0.006,5.5,-1105.02,11523702.469999924,14002425.560000002,1490257.68
1902,20190925,-0.007,5.49,-1103.02,11524805.489999924,14002425.560000002,1488644.68
1903,20190926,-0.003,5.55,-560.01,11525365.499999924,14002425.560000002,1505468.62
1904,20190927,-0.004,5.54,-559.01,11525924.509999923,14002425.560000002,1503309.31
1905,20190930,-0.006,5.53,-1111.02,11527035.529999923,14002425.560000002,1501700.3
1906,20191008,-0.001,5.56,-0.0,11527035.529999923,14002425.560000002,1509847.1
1907,20191009,-0.008,5.58,-1121.02,11528156.549999923,14002425.560000002,1516392.89
1908,20191010,-0.009,5.57,-1676.03,11529832.579999922,14002425.560000002,1515344.18
1909,20191011,0.019,5.64,3375.56,11529832.579999922,14005801.120000003,1531008.63
1910,20191014,0.031,5.72,5709.18,11529832.579999922,14011510.300000003,1547012.7
1911,20191015,0.031,5.72,5709.18,11529832.579999922,14017219.480000002,1541299.95
1912,20191016,0.03,5.72,5709.18,11529832.579999922,14022928.660000002,1535587.2
1913,20191017,0.028,5.71,5128.77,11529832.579999922,14028057.430000002,1527770.07
1914,20191018,0.022,5.67,3959.96,11529832.579999922,14032017.390000002,1513103.5
1915,20191021,0.041,5.79,8092.75,11529832.579999922,14040110.140000002,1537031.69
1916,20191022,0.043,5.81,8120.73,11529832.579999922,14048230.870000003,1534217.35
1917,20191023,0.052,5.87,9963.85,11529832.579999922,14058194.720000003,1540095.17
1918,20191024,0.06,5.92,11822.96,11529832.579999922,14070017.680000003,1541388.75
1919,20191025,0.069,5.98,13735.02,11529832.579999922,14083752.700000003,1543274.62
1920,20191028,-0.008,5.93,-1191.02,11531023.599999921,14083752.700000003,1531555.27
1921,20191029,-0.01,5.91,-1778.03,11532801.62999992,14083752.700000003,1528160.49
1922,20191030,-0.004,5.95,-600.01,11533401.63999992,14083752.700000003,1539097.79
1923,20191031,-0.01,5.91,-1778.03,11535179.66999992,14083752.700000003,1530521.49
1924,20191101,-0.005,5.94,-599.01,11535778.67999992,14083752.700000003,1538884.02
1925,20191104,-0.01,5.9,-1775.03,11537553.709999919,14083752.700000003,1530288.74
1926,20191105,-0.007,5.92,-1189.02,11538742.729999918,14083752.700000003,1536658.75
1927,20191106,-0.007,5.98,-1201.02,11539943.749999918,14083752.700000003,1553427.74
1928,20191107,-0.003,5.95,-600.01,11540543.759999918,14083752.700000003,1546228.74
1929,20191108,-0.015,5.87,-2940.05,11543483.809999919,14083752.700000003,1528370.04
1930,20191111,-0.03,5.77,-5775.1,11549258.909999918,14083752.700000003,1508095.32
1931,20191112,-0.025,5.8,-4645.08,11553903.989999918,14083752.700000003,1520570.62
1932,20191113,-0.028,5.78,-5207.09,11559111.079999918,14083752.700000003,1520522.59
1933,20191114,-0.032,5.75,-6330.11,11565441.189999918,14083752.700000003,1518947.46
1934,20191115,-0.025,5.79,-4637.08,11570078.269999918,14083752.700000003,1534140.36
1935,20191118,-0.021,5.82,-4079.07,11574157.339999918,14083752.700000003,1546158.25
1936,20191119,-0.016,5.85,-2930.05,11577087.389999919,14083752.700000003,1557049.57
1937,20191120,-0.023,5.8,-4065.07,11581152.459999919,14083752.700000003,1547796.08
1938,20191121,-0.033,5.73,-6308.11,11587460.569999918,14083752.700000003,1535410.47
1939,20191122,-0.036,5.71,-6857.12,11594317.689999918,14083752.700000003,1536894.49
1940,20191125,-0.018,5.83,-3503.06,11597820.749999918,14083752.700000003,1572687.64
1941,20191126,-0.015,5.85,-2930.05,11600750.799999919,14083752.700000003,1581004.18
1942,20191127,-0.01,5.88,-1769.03,11602519.829999918,14083752.700000003,1590873.79
1943,20191128,-0.016,5.84,-2925.05,11605444.879999919,14083752.700000003,1582967.64
1944,20191129,-0.024,5.79,-4637.08,11610081.959999919,14083752.700000003,1574040.73
1945,20191202,-0.021,5.81,-4072.07,11614154.02999992,14083752.700000003,1583539.77
1946,20191203,-0.024,5.79,-4637.08,11618791.10999992,14083752.700000003,1582714.73
1947,20191204,-0.028,5.76,-5189.09,11623980.19999992,14083752.700000003,1579691.42
1948,20191205,-0.027,5.77,-5198.09,11629178.289999919,14083752.700000003,1587620.41
1949,20191206,-0.029,5.75,-5755.1,11634933.389999919,14083752.700000003,1587860.01
1950,20191209,-0.03,5.74,-5745.1,11640678.489999918,14083752.700000003,1590831.19
1951,20191210,-0.036,5.7,-6845.12,11647523.609999917,14083752.700000003,1586576.39
1952,20191211,-0.028,5.75,-5180.09,11652703.699999917,14083752.700000003,1605662.42
1953,20191212,-0.029,5.74,-5745.1,11658448.799999917,14083752.700000003,1608602.64
1954,20191213,-0.017,5.82,-2915.05,11661363.849999918,14083752.700000003,1633928.89
1955,20191216,-0.022,5.78,-4051.07,11665414.919999918,14083752.700000003,1626739.82
1956,20191217,-0.013,5.84,-2341.04,11667755.959999917,14083752.700000003,1645959.72
1957,20191218,-0.008,5.87,-1179.02,11668934.979999917,14083752.700000003,1655587.65
1958,20191219,-0.003,5.93,-598.01,11669532.989999916,14083752.700000003,1673102.72
1959,20191220,-0.002,5.94,-0.0,11669532.989999916,14083752.700000003,1675924.19
1960,20191223,-0.006,5.88,-1181.02,11670714.009999916,14083752.700000003,1660169.89
1961,20191224,-0.009,5.86,-1763.03,11672477.039999915,14083752.700000003,1656278.73
1962,20191225,-0.013,5.83,-2337.04,11674814.079999914,14083752.700000003,1650128.38
1963,20191226,-0.009,5.86,-1763.03,11676577.109999914,14083752.700000003,1660375.53
1964,20191227,-0.003,5.9,-595.01,11677172.119999913,14083752.700000003,1672298.6
1965,20191230,-0.004,5.89,-594.01,11677766.129999913,14083752.700000003,1670052.4
1966,20191231,-0.005,5.88,-593.01,11678359.139999913,14083752.700000003,1667804.2
1967,20200102,-0.006,5.97,-1199.02,11679558.159999913,14083752.700000003,1694524.74
1968,20200103,-0.003,5.99,-604.01,11680162.169999912,14083752.700000003,1700799.87
1969,20200106,-0.006,5.97,-1199.02,11681361.189999912,14083752.700000003,1696313.47
1970,20200107,0.014,6.01,2396.56,11681361.189999912,14086149.260000004,1705278.29
1971,20200108,-0.003,5.91,-596.01,11681957.199999912,14086149.260000004,1677494.05
1972,20200109,-0.003,5.91,-596.01,11682553.209999911,14086149.260000004,1678084.3
