,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1941,20140721,-0.032,4.04,-6065.15,52892067.8299999,34625084.809999995,20595891.83
1942,20140722,-0.025,4.05,-4865.12,52896932.9499999,34625084.809999995,20651726.82
1943,20140723,-0.059,4.0,-11605.29,52908538.2399999,34625084.809999995,20408346.14
1944,20140724,-0.024,4.05,-4460.11,52912998.3499999,34625084.809999995,20667906.17
1945,20140725,-0.024,4.12,-4537.11,52917535.4599999,34625084.809999995,21029664.3
1946,20140728,-0.04,4.22,-7601.18,52925136.6399999,34625084.809999995,21547691.77
1947,20140729,-0.054,4.2,-10505.25,52935641.8899999,34625084.809999995,21456054.21
1948,20140730,-0.054,4.2,-10505.25,52946147.1399999,34625084.809999995,21466540.84
1949,20140731,0.132,4.29,26135.68,52946147.1399999,34651220.489999995,21900413.43
1950,20140801,-0.026,4.24,-5093.12,52951240.25999989,34651220.489999995,21650239.42
1951,20140804,0.139,4.31,27548.88,52951240.25999989,34678769.37,21980132.18
1952,20140805,0.142,4.32,28044.25,52951240.25999989,34706813.62,22003087.1
1953,20140806,0.152,4.34,30341.33,52951240.25999989,34737154.949999996,22074614.28
1954,20140807,-0.013,4.26,-2561.06,52953801.319999896,34737154.949999996,21670252.3
1955,20140808,0.139,4.33,27676.72,52953801.319999896,34764831.669999994,21998667.91
1956,20140811,0.164,4.37,32733.28,52953801.319999896,34797564.949999996,22169160.28
1957,20140812,0.223,4.46,44543.25,52953801.319999896,34842108.199999996,22581200.59
1958,20140813,0.316,4.6,62939.85,52953801.319999896,34905048.05,23227103.57
1959,20140814,0.31,4.6,61561.61,52953801.319999896,34966609.66,23165541.96
1960,20140815,0.359,4.68,71512.96,52953801.319999896,35038122.62,23496916.75
1961,20140818,0.503,4.89,100117.64,52953801.319999896,35138240.26,24451170.5
1962,20140819,0.465,4.84,92809.92,52953801.319999896,35231050.18,24108343.49
1963,20140820,0.441,4.81,87911.14,52953801.319999896,35318961.32,23870997.38
1964,20140821,0.389,4.74,77637.19,52953801.319999896,35396598.51,23445957.98
1965,20140822,0.414,4.78,82588.9,52953801.319999896,35479187.41,23561229.45
1966,20140825,0.356,4.7,70879.78,52953801.319999896,35550067.19,23096011.21
1967,20140826,0.361,4.71,71971.39,52953801.319999896,35622038.58,23073181.31
1968,20140827,0.303,4.63,60113.46,52953801.319999896,35682152.04,22621158.35
1969,20140828,0.294,4.62,58599.39,52953801.319999896,35740751.43,22513700.11
1970,20140829,0.327,4.67,65296.88,52953801.319999896,35806048.31,22692063.28
1971,20140901,0.416,4.8,82934.47,52953801.319999896,35888982.78,23240827.2
1972,20140902,0.448,4.85,89126.61,52953801.319999896,35978109.39,23393797.59
1973,20140903,0.458,4.87,91439.68,52953801.319999896,36069549.07,23398829.18
1974,20140904,0.614,5.1,122244.6,52953801.319999896,36191793.67,24381685.47
1975,20140905,0.594,5.08,118213.71,52953801.319999896,36310007.38,24167855.43
1976,20140909,0.561,5.04,111745.92,52953801.319999896,36421753.300000004,23865807.68
1977,20140910,0.591,5.09,117938.07,52953801.319999896,36539691.370000005,23984638.28
1978,20140911,0.578,5.08,115169.58,52953801.319999896,36654860.95,23822346.67
1979,20140912,0.643,5.18,128300.94,52953801.319999896,36783161.89,24162998.81
1980,20140915,0.693,5.26,138162.45,52953801.319999896,36921324.34,24398017.3
1981,20140916,0.659,5.22,131377.05,52953801.319999896,37052701.39,24081100.46
1982,20140917,0.647,5.21,129044.01,52953801.319999896,37181745.4,23905923.19
1983,20140918,0.683,5.27,136319.79,52953801.319999896,37318065.19,24044916.82
1984,20140919,0.692,5.29,137893.8,52953801.319999896,37455958.989999995,23998276.81
1985,20140922,0.596,5.16,119044.7,52953801.319999896,37575003.69,23289471.24
1986,20140923,0.639,5.23,127450.05,52953801.319999896,37702453.739999995,23477969.77
1987,20140924,0.676,5.29,134723.83,52953801.319999896,37837177.56999999,23612596.82
1988,20140925,0.656,5.27,130530.15,52953801.319999896,37967707.71999999,23392792.41
1989,20140926,0.678,5.31,135233.19,52953801.319999896,38102940.90999999,23435116.99
1990,20140929,0.749,5.42,149402.25,52953801.319999896,38252343.15999999,23771197.12
1991,20140930,0.766,5.45,152950.76,52953801.319999896,38405293.91999999,23749823.69
1992,20141008,0.881,5.62,175682.99,52953801.319999896,38580976.90999999,24314974.5
1993,20141009,0.989,5.78,197425.48,52953801.319999896,38778402.389999986,24809802.61
1994,20141010,0.985,5.78,196270.95,52953801.319999896,38974673.33999999,24613531.67
1995,20141013,0.953,5.74,190326.47,52953801.319999896,39164999.80999999,24252866.39
1996,20141014,0.914,5.69,182417.48,52953801.319999896,39347417.289999984,23859183.32
1997,20141015,1.015,5.84,202391.22,52953801.319999896,39549808.50999998,24285779.88
1998,20141016,0.935,5.73,186561.24,52953801.319999896,39736369.749999985,23641773.16
1999,20141017,0.778,5.51,155184.95,52953801.319999896,39891554.69999999,22578860.29
2000,20141020,0.895,5.68,178693.2,52953801.319999896,40070247.89999999,23096805.2
2001,20141021,0.816,5.57,162437.77,52953801.319999896,40232685.669999994,22487062.26
2002,20141022,0.689,5.39,137270.64,52953801.319999896,40369956.309999995,21623087.13
2003,20141023,0.561,5.21,111872.83,52953801.319999896,40481829.13999999,20789094.08
2004,20141024,0.56,5.21,111352.49,52953801.319999896,40593181.629999995,20677741.59
2005,20141027,0.594,5.26,118199.81,52953801.319999896,40711381.44,20757988.41
2006,20141028,0.719,5.44,143433.84,52953801.319999896,40854815.28,21324917.5
2007,20141029,0.849,5.63,169248.16,52953801.319999896,41024063.44,21900487.15
2008,20141030,0.896,5.7,178753.13,52953801.319999896,41202816.57,21994036.21
2009,20141031,0.544,5.67,108159.72,52953801.319999896,41310976.29,21770116.38
2010,20141103,0.581,5.73,115599.3,52953801.319999896,41426575.589999996,21884892.75
2011,20141104,0.701,5.92,139535.0,52953801.319999896,41566110.589999996,22471047.5
2012,20141105,0.757,6.01,150659.93,52953801.319999896,41716770.519999996,22662014.01
2013,20141106,0.723,5.96,144049.29,52953801.319999896,41860819.809999995,22329425.69
2014,20141107,0.625,5.81,124756.71,52953801.319999896,41985576.519999996,21642677.35
2015,20141110,0.682,5.9,136117.33,52953801.319999896,42121693.849999994,21841822.42
2016,20141111,0.469,5.57,93457.35,52953801.319999896,42215151.199999996,20526683.08
2017,20141112,0.565,5.72,112541.18,52953801.319999896,42327692.379999995,20966935.05
2018,20141113,0.512,5.64,101954.59,52953801.319999896,42429646.97,20571731.48
2019,20141114,0.499,5.62,99347.89,52953801.319999896,42528994.86,20399432.9
2020,20141117,0.536,5.68,106648.64,52953801.319999896,42635643.5,20510575.68
2021,20141118,0.554,5.71,110633.59,52953801.319999896,42746277.09,20508274.5
2022,20141119,0.624,5.82,124390.18,52953801.319999896,42870667.27,20778971.85
2023,20141120,0.591,5.77,117558.82,52953801.319999896,42988226.09,20482896.45
2024,20141121,0.616,5.81,123015.91,52953801.319999896,43111242.0,20501878.82
2025,20141124,0.666,5.89,132945.35,52953801.319999896,43244187.35,20651236.15
2026,20141125,0.691,5.93,137993.96,52953801.319999896,43382181.31,20653490.66
2027,20141126,1.067,6.52,212934.23,52953801.319999896,43595115.54,22495491.55
2028,20141127,1.296,6.88,258360.88,52953801.319999896,43853476.42,23479232.1
2029,20141128,1.235,6.79,246165.27,52953801.319999896,44099641.690000005,22925921.24
2030,20141201,1.226,6.78,244448.44,52953801.319999896,44344090.13,22647708.05
2031,20141202,1.243,6.81,248250.64,52953801.319999896,44592340.77,22499669.99
2032,20141203,1.176,6.71,234552.94,52953801.319999896,44826893.71,21934720.56
2033,20141204,1.218,6.78,243094.16,52953801.319999896,45069987.87,21920457.01
2034,20141205,0.979,6.41,195257.57,52953801.319999896,45265245.44,20528932.65
2035,20141208,1.028,6.49,204824.49,52953801.319999896,45470069.93,20580323.49
2036,20141209,0.929,6.34,185526.87,52953801.319999896,45655596.8,19919126.96
2037,20141210,1.106,6.62,220828.28,52953801.319999896,45876425.08,20578021.65
2038,20141211,1.219,6.8,243132.12,52953801.319999896,46119557.199999996,20894421.24
2039,20141212,1.267,6.88,252863.84,52953801.319999896,46372421.04,20887377.74
2040,20141215,1.296,6.93,258854.28,52953801.319999896,46631275.32,20780323.47
2041,20141216,1.209,6.8,241094.7,52953801.319999896,46872370.02,20149404.66
2042,20141217,1.213,6.81,242129.4,52953801.319999896,47114499.42,19936907.18
2043,20141218,1.158,6.73,231219.17,52953801.319999896,47345718.59,19471477.14
2044,20141219,1.123,6.68,224164.08,52953801.319999896,47569882.67,19102649.12
2045,20141222,1.401,7.12,279462.3,52953801.319999896,47849344.97,20081464.0
2046,20141223,1.121,6.69,223831.51,52953801.319999896,48073176.48,18644830.39
2047,20141224,1.142,6.73,227858.43,52953801.319999896,48301034.91,18528452.44
2048,20141225,1.247,6.9,248775.03,52953801.319999896,48549809.94,18747713.64
2049,20141226,1.203,6.84,239780.39,52953801.319999896,48789590.33,18344907.29
2050,20141229,1.231,6.89,245661.96,52953801.319999896,49035252.29,18233347.49
2051,20141230,1.047,6.61,208611.74,52953801.319999896,49243864.03,17283747.14
2052,20141231,1.049,6.62,208927.35,52953801.319999896,49452791.38,17100968.06
2053,20150105,1.147,6.78,228874.17,52953801.319999896,49681665.550000004,17285416.6
2054,20150106,1.117,6.74,222811.82,52953801.319999896,49904477.370000005,16960624.41
2055,20150107,1.126,6.9,224655.57,52953801.319999896,50129132.940000005,17138600.93
2056,20150108,1.033,6.76,205919.23,52953801.319999896,50335052.17,16584936.93
2057,20150109,0.954,6.64,190326.92,52953801.319999896,50525379.09,16100198.48
2058,20150112,0.774,6.36,154352.39,52953801.319999896,50679731.480000004,15266911.83
2059,20150113,0.776,6.37,154595.08,52953801.319999896,50834326.56,15136321.7
2060,20150114,0.754,6.34,150067.81,52953801.319999896,50984394.370000005,14914967.11
2061,20150115,0.839,6.48,166972.44,52953801.319999896,51151366.81,15077352.46
2062,20150116,0.835,6.48,166325.26,52953801.319999896,51317692.07,14911027.2
2063,20150119,0.587,6.09,116779.92,52953801.319999896,51434471.99,13896810.48
2064,20150120,0.646,6.19,128588.98,52953801.319999896,51563060.97,13996415.9
2065,20150121,0.731,6.33,145405.71,52953801.319999896,51708466.68,14167573.99
2066,20150122,0.759,6.38,151014.62,52953801.319999896,51859481.3,14128469.3
2067,20150123,0.724,6.33,144141.32,52953801.319999896,52003622.62,13873601.57
2068,20150126,0.81,6.47,161545.31,52953801.319999896,52165167.93,14018902.22
2069,20150127,0.807,6.47,160899.13,52953801.319999896,52326067.06,13858003.09
2070,20150128,0.829,6.51,165144.77,52953801.319999896,52491211.830000006,13778535.09
2071,20150129,0.908,6.64,181042.68,52953801.319999896,52672254.510000005,13872644.04
2072,20150130,0.85,6.55,169430.35,52953801.319999896,52841684.86000001,13515178.03
2073,20150202,0.718,6.34,143102.63,52953801.319999896,52984787.49000001,12938757.71
2074,20150203,0.768,6.42,153243.81,52953801.319999896,53138031.30000001,12948781.56
2075,20150204,0.724,6.35,144596.74,52953801.319999896,53282628.040000014,12662996.52
2076,20150205,0.698,6.31,139274.48,52953801.319999896,53421902.52000001,12443953.88
2077,20150206,0.591,6.14,117738.72,52953801.319999896,53539641.24000001,11990952.77
2078,20150209,0.597,6.15,119158.92,52953801.319999896,53658800.16000001,11891323.4
2079,20150210,0.61,6.17,121395.09,52953801.319999896,53780195.250000015,11808599.91
2080,20150211,0.616,6.18,122826.28,52953801.319999896,53903021.530000016,11704912.67
2081,20150212,0.741,6.38,147828.66,52953801.319999896,54050850.19000001,11935889.91
2082,20150213,0.772,6.43,154124.7,52953801.319999896,54204974.890000015,11875308.13
2083,20150216,0.828,6.52,164747.27,52953801.319999896,54369722.16000002,11876780.82
2084,20150217,0.833,6.53,166304.31,52953801.319999896,54536026.47000002,11728692.72
2085,20150225,0.958,6.73,190890.24,52953801.319999896,54726916.71000002,11897032.88
2086,20150226,1.057,6.89,210567.4,52953801.319999896,54937484.11000002,11969311.48
2087,20150227,1.012,6.82,201616.7,52953801.319999896,55139100.810000025,11646088.97
2088,20150302,1.061,6.9,211562.14,52953801.319999896,55350662.950000025,11571139.85
2089,20150303,0.972,6.76,193766.62,52953801.319999896,55544429.57000002,11142593.08
2090,20150304,1.059,6.9,210873.02,52953801.319999896,55755302.590000026,11162487.24
2091,20150305,1.089,6.95,217259.95,52953801.319999896,55972562.54000003,11026116.06
2092,20150306,1.081,6.94,215561.1,52953801.319999896,56188123.64000003,10794689.81
2093,20150309,1.149,7.05,228835.34,52953801.319999896,56416958.980000034,10736954.33
2094,20150310,1.198,7.13,239265.18,52953801.319999896,56656224.16000003,10619528.66
2095,20150311,1.346,7.37,268665.09,52953801.319999896,56924889.25000004,10708328.18
2096,20150312,1.294,7.29,258467.96,52953801.319999896,57183357.21000004,10333621.7
2097,20150313,1.286,7.28,256659.24,52953801.319999896,57440016.45000004,10062787.2
2098,20150316,1.372,7.42,273452.06,52953801.319999896,57713468.51000004,9982852.94
2099,20150317,1.446,7.54,288417.19,52953801.319999896,58001885.70000004,9855885.68
2100,20150318,1.487,7.61,296415.11,52953801.319999896,58298300.81000004,9650972.05
2101,20150319,1.542,7.7,307611.0,52953801.319999896,58605911.81000004,9457500.2
2102,20150320,1.803,8.12,360072.9,52953801.319999896,58965984.71000004,9613297.65
2103,20150323,1.832,8.17,365554.0,52953801.319999896,59331538.71000004,9306939.56
2104,20150324,1.754,8.05,349732.93,52953801.319999896,59681271.64000004,8820505.72
2105,20150325,1.644,7.88,328181.09,52953801.319999896,60009452.73000004,8306050.77
2106,20150326,1.642,7.88,327394.08,52953801.319999896,60336846.81000004,7978656.69
2107,20150327,1.684,7.95,335860.41,52953801.319999896,60672707.220000036,7713673.57
2108,20150330,1.964,8.4,391784.98,52953801.319999896,61064492.20000003,7758517.12
2109,20150331,1.829,8.19,364812.95,52953801.319999896,61429305.150000036,7199738.93
2110,20150401,2.203,8.79,439823.52,52953801.319999896,61869128.67000004,7287375.27
2111,20150402,2.262,8.89,451042.4,52953801.319999896,62320171.07000004,6919239.1
2112,20150403,2.309,8.97,460476.54,52953801.319999896,62780647.61000004,6521028.63
2113,20150407,2.363,9.09,471176.1,52953801.319999896,63251823.71000004,6137091.35
2114,20150408,2.221,8.87,442940.62,52953801.319999896,63694764.330000035,5545616.62
2115,20150409,1.933,8.66,385748.74,52953801.319999896,64080513.07000004,5028572.21
2116,20150410,2.027,8.82,404327.36,52953801.319999896,64484840.43000004,4717152.56
2117,20150413,2.151,9.03,429285.95,52953801.319999896,64914126.38000004,4400181.04
2118,20150414,2.208,9.13,440422.95,52953801.319999896,65354549.33000004,4008487.11
2119,20150415,1.961,8.73,391482.54,52953801.319999896,65746031.87000004,3441384.37
2120,20150416,2.06,8.9,410661.41,52953801.319999896,66156693.28000004,3097738.09
2121,20150417,2.16,9.07,431187.58,52953801.319999896,66587880.86000004,2725721.46
2122,20150420,2.023,8.85,403934.87,52953801.319999896,66991815.730000034,2255671.33
2123,20150421,2.232,9.2,445637.4,52953801.319999896,67437453.13000004,1899242.28
2124,20150422,2.447,9.56,487900.25,52953801.319999896,67925353.38000004,1485661.02
2125,20150423,2.394,9.48,478136.53,52953801.319999896,68403489.91000004,995092.06
2126,20150424,2.287,9.31,456544.69,52953801.319999896,68860034.60000004,520702.7
2127,20150427,2.709,10.01,540858.66,52953801.319999896,69400893.26000004,18994.79
2128,20150428,2.625,9.88,18748.35,52953801.319999896,69419641.61000003,0.0
2129,20150429,2.87,10.29,0.0,52953801.319999896,69419641.61000003,0.0
2130,20150430,2.749,10.1,0.0,52953801.319999896,69419641.61000003,0.0
2131,20150504,3.0,10.52,0.0,52953801.319999896,69419641.61000003,0.0
2132,20150505,2.454,9.63,0.0,52953801.319999896,69419641.61000003,0.0
2133,20150506,2.085,9.03,0.0,52953801.319999896,69419641.61000003,0.0
2134,20150507,1.747,8.48,0.0,52953801.319999896,69419641.61000003,0.0
2135,20150508,1.926,8.78,0.0,52953801.319999896,69419641.61000003,0.0
2136,20150511,2.202,9.24,0.0,52953801.319999896,69419641.61000003,0.0
2137,20150512,2.247,9.32,0.0,52953801.319999896,69419641.61000003,0.0
2138,20150513,2.103,9.09,0.0,52953801.319999896,69419641.61000003,0.0
2139,20150514,2.269,9.37,0.0,52953801.319999896,69419641.61000003,0.0
2140,20150515,2.223,9.3,0.0,52953801.319999896,69419641.61000003,0.0
2141,20150518,2.48,9.73,0.0,52953801.319999896,69419641.61000003,0.0
2142,20150519,2.597,9.93,0.0,52953801.319999896,69419641.61000003,0.0
2143,20150520,2.52,9.81,0.0,52953801.319999896,69419641.61000003,0.0
2144,20150521,2.667,10.06,0.0,52953801.319999896,69419641.61000003,0.0
2145,20150522,2.747,10.2,0.0,52953801.319999896,69419641.61000003,0.0
2146,20150525,3.009,10.64,0.0,52953801.319999896,69419641.61000003,0.0
2147,20150526,3.094,10.79,0.0,52953801.319999896,69419641.61000003,0.0
2148,20150527,3.472,11.42,0.0,52953801.319999896,69419641.61000003,0.0
2149,20150528,2.772,10.28,0.0,52953801.319999896,69419641.61000003,0.0
2150,20150529,2.645,10.08,0.0,52953801.319999896,69419641.61000003,0.0
2151,20150601,3.12,10.87,0.0,52953801.319999896,69419641.61000003,0.0
2152,20150602,3.399,11.34,0.0,52953801.319999896,69419641.61000003,0.0
2153,20150603,3.46,11.45,0.0,52953801.319999896,69419641.61000003,0.0
2154,20150604,4.152,12.6,0.0,52953801.319999896,69419641.61000003,0.0
2155,20150605,4.91,13.86,0.0,52953801.319999896,69419641.61000003,0.0
2156,20150608,5.053,14.11,0.0,52953801.319999896,69419641.61000003,0.0
2157,20150609,4.788,13.69,0.0,52953801.319999896,69419641.61000003,0.0
2158,20150610,4.799,13.72,0.0,52953801.319999896,69419641.61000003,0.0
2159,20150611,5.322,14.59,0.0,52953801.319999896,69419641.61000003,0.0
2160,20150612,6.203,16.05,0.0,52953801.319999896,69419641.61000003,0.0
2161,20150615,5.74,15.3,0.0,52953801.319999896,69419641.61000003,0.0
2162,20150616,5.41,14.32,0.0,52953801.319999896,69419641.61000003,0.0
2163,20150617,6.037,15.33,0.0,52953801.319999896,69419641.61000003,0.0
2164,20150618,5.515,14.51,0.0,52953801.319999896,69419641.61000003,0.0
2165,20150619,4.599,13.06,0.0,52953801.319999896,69419641.61000003,0.0
2166,20150623,4.387,12.73,0.0,52953801.319999896,69419641.61000003,0.0
2167,20150624,4.859,13.49,0.0,52953801.319999896,69419641.61000003,0.0
2168,20150625,4.351,12.69,0.0,52953801.319999896,69419641.61000003,0.0
2169,20150626,3.55,11.42,0.0,52953801.319999896,69419641.61000003,0.0
2170,20150629,2.831,10.28,0.0,52953801.319999896,69419641.61000003,0.0
2171,20150630,3.191,10.86,0.0,52953801.319999896,69419641.61000003,0.0
2172,20150701,2.522,9.8,0.0,52953801.319999896,69419641.61000003,0.0
2173,20150702,1.905,8.82,0.0,52953801.319999896,69419641.61000003,0.0
2174,20150703,1.351,7.94,0.0,52953801.319999896,69419641.61000003,0.0
2175,20150706,1.512,8.2,0.0,52953801.319999896,69419641.61000003,0.0
2176,20150707,0.996,7.38,0.0,52953801.319999896,69419641.61000003,0.0
2177,20150708,0.27,6.64,0.0,52953801.319999896,69419641.61000003,0.0
2178,20150709,0.658,7.3,0.0,52953801.319999896,69419641.61000003,0.0
