,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
2217,20121212,-0.368,4.73,-73334.88,72227837.02000003,67382018.42000003,19327250.06
2218,20121213,-0.373,4.7,-74280.15,72302117.17000003,67382018.42000003,19278830.08
2219,20121214,-0.266,4.86,-52988.33,72355105.50000003,67382018.42000003,19988051.35
2220,20121217,-0.215,4.93,-42902.59,72398008.09000003,67382018.42000003,20318787.54
2221,20121218,-0.233,4.88,-46372.54,72444380.63000004,67382018.42000003,20159011.56
2222,20121219,-0.223,4.88,-44420.01,72488800.64000005,67382018.42000003,20203363.14
2223,20121220,-0.179,4.94,-35577.61,72524378.25000004,67382018.42000003,20487293.06
2224,20121221,-0.17,4.94,-33601.08,72557979.33000004,67382018.42000003,20520842.39
2225,20121224,-0.18,4.91,-35852.69,72593832.02000004,67382018.42000003,20432016.83
2226,20121225,-0.103,5.03,-20125.43,72613957.45000005,67382018.42000003,20951478.29
2227,20121226,-0.017,5.17,-3107.06,72617064.51000005,67382018.42000003,21537730.5
2228,20121227,-0.201,5.41,-40044.75,72657109.26000005,67382018.42000003,22577550.36
2229,20121228,-0.264,5.29,-52385.08,72709494.34000005,67382018.42000003,22129049.69
2230,20121231,-0.237,5.32,-47360.73,72756855.07000005,67382018.42000003,22301835.55
2231,20130104,-0.276,5.24,-55034.81,72811889.88000005,67382018.42000003,22021413.46
2232,20130107,-0.233,5.3,-46122.4,72858012.28000006,67382018.42000003,22319623.37
2233,20130108,-0.198,5.35,-39600.64,72897612.92000006,67382018.42000003,22569729.6
2234,20130109,-0.168,5.39,-33426.97,72931039.89000006,67382018.42000003,22771854.01
2235,20130110,-0.039,5.6,-7285.13,72938325.02000006,67382018.42000003,23666356.35
2236,20130111,-0.073,5.53,-14383.26,72952708.28000006,67382018.42000003,23384881.37
2237,20130114,-0.015,5.62,-2815.05,72955523.33000006,67382018.42000003,23768280.48
2238,20130115,-0.027,5.59,-5036.09,72960559.42000006,67382018.42000003,23646425.89
2239,20130116,-0.092,6.15,-17840.29,72978399.71000007,67382018.42000003,26033153.46
2240,20130117,0.744,6.46,148391.98,72978399.71000007,67530410.40000004,27197023.11
2241,20130118,0.702,6.4,139982.61,72978399.71000007,67670393.01000004,26804432.65
2242,20130121,1.013,6.95,201989.28,72978399.71000007,67872382.29000004,28905985.34
2243,20130122,0.938,6.84,187178.99,72978399.71000007,68059561.28000003,28261294.95
2244,20130123,0.91,6.81,181597.05,72978399.71000007,68241158.33000003,27955743.04
2245,20130124,1.097,6.85,218922.8,72978399.71000007,68460081.13000003,27901026.73
2246,20130125,1.136,6.94,226651.06,72978399.71000007,68686732.19000003,28040963.86
2247,20130128,1.107,6.92,220468.88,72978399.71000007,68907201.07000002,27739684.12
2248,20130129,0.958,6.7,190708.46,72978399.71000007,69097909.53000002,26667065.43
2249,20130130,0.697,6.29,138833.03,72978399.71000007,69236742.56000002,24896342.82
2250,20130131,0.664,6.25,132332.26,72978399.71000007,69369074.82000002,24605684.72
2251,20130201,0.637,6.22,126727.35,72978399.71000007,69495802.17000002,24360848.19
2252,20130204,-0.005,6.05,-610.01,72979009.72000007,69495802.17000002,23695630.74
2253,20130205,0.563,6.12,111854.18,72979009.72000007,69607656.35000002,23857945.43
2254,20130206,0.573,6.15,114245.15,72979009.72000007,69721901.50000003,23860652.9
2255,20130207,0.532,6.1,106005.58,72979009.72000007,69827907.08000003,23560655.11
2256,20130208,0.576,6.19,114988.22,72979009.72000007,69942895.30000003,23793288.81
2257,20130218,0.571,6.2,113935.56,72979009.72000007,70056830.86000003,23717792.14
2258,20130219,0.479,6.07,95178.31,72979009.72000007,70152009.17000003,23125297.26
2259,20130220,0.534,6.18,106161.41,72979009.72000007,70258170.58000003,23438217.35
2260,20130221,-0.061,5.94,-11885.2,72990894.92000008,70258170.58000003,22539845.52
2261,20130222,-0.095,5.88,-18821.32,73009716.24000007,70258170.58000003,22330958.63
2262,20130225,-0.075,5.91,-14780.25,73024496.49000007,70258170.58000003,22459650.31
2263,20130226,-0.163,5.76,-32264.62,73056761.11000007,70258170.58000003,21921813.89
2264,20130227,-0.167,5.75,-33358.92,73090120.03000008,70258170.58000003,21917062.26
2265,20130228,0.389,6.05,77341.92,73090120.03000008,70335512.50000003,22983239.15
2266,20130301,0.381,6.04,76007.61,73090120.03000008,70411520.11000003,22869242.09
2267,20130304,-0.129,5.8,-25526.82,73115646.85000007,70411520.11000003,21986003.07
2268,20130305,-0.072,5.89,-14141.24,73129788.09000006,70411520.11000003,22341289.17
2269,20130306,0.372,6.03,74075.06,73129788.09000006,70485595.17000003,22798255.48
2270,20130307,0.407,6.09,80894.42,73129788.09000006,70566489.59000003,22944213.14
2271,20130308,0.351,6.0,70111.08,73129788.09000006,70636600.67000003,22535019.44
2272,20130311,-0.038,5.93,-7121.12,73136909.21000007,70636600.67000003,22279213.48
2273,20130312,-0.132,5.77,-25971.94,73162881.15000007,70636600.67000003,21704009.93
2274,20130313,-0.165,5.71,-32555.71,73195436.86000006,70636600.67000003,21510820.15
2275,20130314,-0.15,5.73,-29803.97,73225240.83000006,70636600.67000003,21615924.09
2276,20130315,-0.159,5.71,-31413.4,73256654.23000006,70636600.67000003,21571839.71
2277,20130318,-0.079,5.55,-15545.28,73272199.51000006,70636600.67000003,20982884.54
2278,20130319,-0.047,5.62,-8997.16,73281196.67000006,70636600.67000003,21256518.91
2279,20130320,-0.105,5.78,-20813.56,73302010.23000006,70636600.67000003,21882479.12
2280,20130321,-0.055,5.86,-10553.18,73312563.41000007,70636600.67000003,22195890.69
2281,20130322,-0.065,5.84,-12853.22,73325416.63000007,70636600.67000003,22132967.22
2282,20130325,-0.05,5.86,-9967.17,73335383.80000007,70636600.67000003,22218715.73
2283,20130326,-0.038,5.73,-7454.13,73342837.93000007,70636600.67000003,21733240.2
2284,20130327,-0.073,5.69,-14230.25,73357068.18000007,70636600.67000003,21595729.06
2285,20130328,-0.203,5.49,-40087.75,73397155.93000007,70636600.67000003,20876665.28
2286,20130329,-0.198,5.51,-39131.49,73436287.42000006,70636600.67000003,20991791.48
2287,20130401,-0.212,5.5,-42361.36,73478648.78000006,70636600.67000003,20995989.46
2288,20130402,-0.201,5.53,-39826.67,73518475.45000006,70636600.67000003,21150280.63
2289,20130403,-0.267,5.43,-53228.28,73571703.73000006,70636600.67000003,20820955.82
2290,20130408,-0.034,5.37,-6449.12,73578152.85000007,70636600.67000003,20597321.59
2291,20130409,-0.26,5.45,-51788.89,73629941.74000007,70636600.67000003,20955886.88
2292,20130410,-0.258,5.46,-51337.77,73681279.51000006,70636600.67000003,21045597.65
2293,20130411,-0.018,5.4,-3245.06,73684524.57000007,70636600.67000003,20817559.0
2294,20130412,-0.078,5.3,-15375.29,73699899.86000007,70636600.67000003,20447392.0
2295,20130415,-0.131,5.21,-26057.01,73725956.87000008,70636600.67000003,20126182.51
2296,20130416,-0.094,5.27,-18450.35,73744407.22000007,70636600.67000003,20376388.01
2297,20130417,-0.105,5.25,-21005.65,73765412.87000008,70636600.67000003,20320030.15
2298,20130418,-0.105,5.25,-21005.65,73786418.52000009,70636600.67000003,20341003.5
2299,20130419,-0.008,5.41,-1087.02,73787505.54000008,70636600.67000003,20962012.25
2300,20130422,-0.228,5.48,-45496.2,73833001.74000008,70636600.67000003,21278671.1
2301,20130423,-0.075,5.3,-14845.28,73847847.02000009,70636600.67000003,20594545.04
2302,20130424,-0.102,5.41,-20022.37,73867869.39000009,70636600.67000003,21041978.68
2303,20130425,-0.125,5.37,-24708.64,73892578.03000009,70636600.67000003,20911068.06
2304,20130426,-0.118,5.38,-23140.21,73915718.24000008,70636600.67000003,20973113.98
2305,20130502,-0.157,5.31,-31337.42,73947055.66000009,70636600.67000003,20731513.77
2306,20130503,-0.108,5.39,-21565.79,73968621.45000009,70636600.67000003,21065391.5
2307,20130506,-0.061,5.47,-12039.22,73980660.67000009,70636600.67000003,21390074.91
2308,20130507,-0.05,5.49,-9887.18,73990547.8500001,70636600.67000003,21478154.5
2309,20130508,-0.105,5.71,-20561.5,74011109.3500001,70636600.67000003,22359391.21
2310,20130509,-0.111,5.68,-22157.93,74033267.2800001,70636600.67000003,22264038.16
2311,20130510,-0.109,5.67,-21551.77,74054819.0500001,70636600.67000003,22246358.91
2312,20130513,-0.096,5.68,-18749.33,74073568.3800001,70636600.67000003,22304315.04
2313,20130514,-0.018,5.55,-3335.06,74076903.4400001,70636600.67000003,21797145.74
2314,20130515,-0.012,5.56,-2229.04,74079132.48000011,70636600.67000003,21838641.76
2315,20130516,-0.122,5.6,-24086.45,74103218.93000011,70636600.67000003,22019806.59
2316,20130517,-0.074,5.67,-14747.26,74117966.19000012,70636600.67000003,22309782.41
2317,20130520,-0.07,5.81,-13949.24,74131915.43000011,70636600.67000003,22874577.29
2318,20130521,-0.062,5.82,-12227.21,74144142.6400001,70636600.67000003,22926155.52
2319,20130522,-0.084,5.78,-16767.29,74160909.93000011,70636600.67000003,22785325.49
2320,20130523,-0.053,5.67,-10211.18,74171121.11000012,70636600.67000003,22361880.28
2321,20130524,-0.097,5.75,-18980.33,74190101.44000012,70636600.67000003,22696348.34
2322,20130527,-0.007,5.73,-1151.02,74191252.46000011,70636600.67000003,22618547.7
2323,20130528,-0.069,5.79,-13322.23,74204574.69000012,70636600.67000003,22868695.39
2324,20130529,-0.056,5.81,-11044.19,74215618.88000011,70636600.67000003,22958715.53
2325,20130530,-0.089,5.75,-17255.3,74232874.18000011,70636600.67000003,22738844.41
2326,20130531,-0.075,5.77,-14430.25,74247304.43000011,70636600.67000003,22832344.14
2327,20130603,-0.061,5.79,-12164.21,74259468.6400001,70636600.67000003,22923630.68
2328,20130604,-0.098,5.72,-19453.34,74278921.98000011,70636600.67000003,22665906.9
2329,20130605,-0.094,5.72,-18309.32,74297231.3000001,70636600.67000003,22684187.7
2330,20130606,-0.041,5.61,-7859.14,74305090.4400001,70636600.67000003,22255789.73
2331,20130607,-0.105,5.51,-20943.61,74326034.0500001,70636600.67000003,21879977.7
2332,20130613,-0.164,5.4,-32408.7,74358442.7500001,70636600.67000003,21475523.3
2333,20130614,-0.116,5.47,-22980.16,74381422.9100001,70636600.67000003,21776859.74
2334,20130617,-0.051,5.57,-10031.18,74391454.09000011,70636600.67000003,22184994.75
2335,20130618,-0.048,5.57,-9474.17,74400928.26000011,70636600.67000003,22194451.74
2336,20130619,-0.01,5.63,-1694.03,74402622.29000011,70636600.67000003,22435221.38
2337,20130620,-0.065,5.53,-12724.23,74415346.52000012,70636600.67000003,22049423.0
2338,20130621,-0.132,5.41,-25974.97,74441321.49000011,70636600.67000003,21596880.9
2339,20130624,-0.433,4.89,-86576.41,74527897.90000011,70636600.67000003,19607430.05
2340,20130625,-0.495,4.77,-98765.75,74626663.65000011,70636600.67000003,19224869.78
2341,20130626,-0.472,4.79,-94388.56,74721052.21000011,70636600.67000003,19399721.97
2342,20130627,-0.571,4.6,-114111.0,74835163.21000011,70636600.67000003,18744132.0
2343,20130628,-0.616,4.5,-122883.44,74958046.65000011,70636600.67000003,18459335.71
2344,20130701,-0.566,4.56,-113118.75,75071165.40000011,70636600.67000003,18818409.82
2345,20130702,-0.536,4.59,-106976.07,75178141.4700001,70636600.67000003,19049028.85
2346,20130703,-0.571,4.51,-114134.06,75292275.5300001,70636600.67000003,18830970.23
2347,20130704,-0.53,4.56,-105820.77,75398096.3000001,70636600.67000003,19145401.38
2348,20130705,-0.508,4.58,-101245.51,75499341.8100001,70636600.67000003,19330463.55
2349,20130708,-0.632,4.35,-126184.44,75625526.2500001,70636600.67000003,18485687.94
2350,20130709,-0.602,4.38,-120044.74,75745570.9900001,70636600.67000003,18733037.62
2351,20130710,-0.508,4.52,-101275.55,75846846.5400001,70636600.67000003,19432943.4
2352,20130711,-0.411,4.67,-82214.31,75929060.8500001,70636600.67000003,20159943.75
2353,20130712,-0.472,4.55,-94210.62,76023271.4700001,70636600.67000003,19735969.31
2354,20130715,-0.426,4.61,-84847.05,76108118.5200001,70636600.67000003,20080945.71
2355,20130716,-0.402,4.5,-80121.81,76188240.3300001,70636600.67000003,19681778.51
2356,20130717,-0.334,4.6,-66718.12,76254958.4500001,70636600.67000003,20185776.27
2357,20130718,-0.334,4.59,-66573.09,76321531.54000011,70636600.67000003,20208363.55
2358,20130719,-0.418,4.44,-83494.75,76405026.29000011,70636600.67000003,19631310.88
2359,20130722,-0.398,4.46,-79409.63,76484435.9200001,70636600.67000003,19799029.19
2360,20130723,-0.245,4.7,-48893.26,76533329.18000011,70636600.67000003,20913289.58
2361,20130724,-0.251,4.68,-50089.59,76583418.77000012,70636600.67000003,20874307.3
2362,20130725,-0.134,4.86,-26737.23,76610156.00000012,70636600.67000003,21703878.49
2363,20130726,-0.063,4.97,-12430.25,76622586.25000012,70636600.67000003,22207537.88
2364,20130729,-0.031,5.02,-6029.12,76628615.37000012,70636600.67000003,22436974.6
2365,20130730,-0.059,4.97,-11436.23,76640051.60000013,70636600.67000003,22224910.78
2366,20130731,-0.201,4.73,-39742.77,76679794.37000012,70636600.67000003,21191335.53
2367,20130801,-0.179,4.76,-35709.68,76715504.05000013,70636600.67000003,21361398.93
2368,20130802,-0.204,4.71,-40516.99,76756021.04000013,70636600.67000003,21177464.28
2369,20130805,-0.125,4.73,-24602.67,76780623.71000013,70636600.67000003,21291956.46
2370,20130806,-0.117,4.73,-23183.28,76803806.99000013,70636600.67000003,21315104.0
2371,20130807,-0.037,4.84,-7265.15,76811072.14000013,70636600.67000003,21818065.36
2372,20130808,-0.098,4.74,-19439.41,76830511.55000013,70636600.67000003,21386678.86
2373,20130809,-0.126,4.69,-24863.74,76855375.29000013,70636600.67000003,21185901.61
2374,20130812,-0.054,4.79,-10543.22,76865918.51000012,70636600.67000003,21648160.85
2375,20130813,-0.004,4.86,-491.01,76866409.52000013,70636600.67000003,21965014.27
2376,20130814,-0.04,4.8,-7685.16,76874094.68000013,70636600.67000003,21701505.91
2377,20130815,-0.075,4.74,-14699.31,76888793.99000013,70636600.67000003,21444906.75
2378,20130816,-0.183,4.57,-36569.94,76925363.93000013,70636600.67000003,20712282.88
2379,20130819,-0.157,4.6,-31288.5,76956652.43000013,70636600.67000003,20879492.92
2380,20130820,-0.151,4.6,-29908.12,76986560.55000013,70636600.67000003,20909354.9
2381,20130821,-0.14,4.61,-27667.52,77014228.07000013,70636600.67000003,20982435.83
2382,20130822,-0.121,4.63,-24082.54,77038310.61000013,70636600.67000003,21097513.28
2383,20130823,-0.163,4.56,-32384.8,77070695.41000013,70636600.67000003,20810872.32
2384,20130826,-0.126,4.61,-24900.76,77095596.17000014,70636600.67000003,21063929.06
2385,20130827,-0.101,4.64,-19957.42,77115553.59000014,70636600.67000003,21220934.13
2386,20130828,-0.124,4.6,-24386.62,77139940.21000014,70636600.67000003,21062340.09
2387,20130829,-0.108,4.62,-21257.77,77161197.98000014,70636600.67000003,21175142.45
2388,20130830,-0.116,4.6,-23006.25,77184204.23000014,70636600.67000003,21106443.93
2389,20130902,-0.111,4.6,-22086.0,77206290.23000014,70636600.67000003,21128495.85
2390,20130903,-0.055,4.68,-10769.23,77217059.46000014,70636600.67000003,21506706.27
2391,20130904,-0.064,4.66,-12587.27,77229646.73000014,70636600.67000003,21427361.3
2392,20130905,-0.033,4.7,-6585.14,77236231.87000014,70636600.67000003,21617862.74
2393,20130906,-0.048,4.67,-9345.2,77245577.07000014,70636600.67000003,21489201.56
2394,20130909,-0.054,4.76,-10477.22,77256054.29000014,70636600.67000003,21913807.92
2395,20130910,-0.033,4.79,-6232.13,77262286.42000014,70636600.67000003,22058142.15
2396,20130911,0.259,4.84,51722.19,77262286.42000014,70688322.86000003,22236676.77
2397,20130912,-0.044,4.77,-8591.18,77270877.60000014,70688322.86000003,21923640.37
2398,20130913,-0.063,4.74,-12329.26,77283206.86000015,70688322.86000003,21798061.29
2399,20130916,-0.061,4.74,-11855.25,77295062.11000015,70688322.86000003,21809896.22
2400,20130917,-0.069,4.61,-13374.29,77308436.40000015,70688322.86000003,21225073.88
2401,20130918,-0.059,4.62,-11555.25,77319991.65000015,70688322.86000003,21282651.56
2402,20130923,-0.036,4.65,-6980.15,77326971.80000016,70688322.86000003,21427819.73
2403,20130924,-0.078,4.58,-15577.34,77342549.14000016,70688322.86000003,21120795.65
2404,20130925,-0.087,4.56,-17333.38,77359882.52000016,70688322.86000003,21045869.04
2405,20130926,-0.003,4.47,-452.01,77360334.53000017,70688322.86000003,20630927.36
2406,20130927,-0.125,4.49,-24701.72,77385036.25000016,70688322.86000003,20747901.41
2407,20130930,-0.095,4.53,-18578.41,77403614.66000016,70688322.86000003,20951291.44
2408,20131008,-0.053,4.59,-10562.23,77414176.89000016,70688322.86000003,21239341.7
2409,20131009,-0.051,4.59,-10103.22,77424280.11000016,70688322.86000003,21249426.85
2410,20131010,-0.088,4.53,-17219.38,77441499.49000016,70688322.86000003,20988842.61
2411,20131011,-0.052,4.58,-10081.22,77451580.71000016,70688322.86000003,21230575.84
2412,20131014,-0.03,4.61,-5998.13,77457578.84000015,70688322.86000003,21375629.17
2413,20131015,-0.094,4.66,-18645.4,77476224.24000016,70688322.86000003,21626090.3
2414,20131016,0.224,4.49,44394.45,77476224.24000016,70732717.31000003,20792744.28
2415,20131017,0.243,4.53,48409.34,77476224.24000016,70781126.65000004,20929575.1
2416,20131018,0.306,4.63,61038.29,77476224.24000016,70842164.94000004,21330568.55
2417,20131021,0.325,4.67,64830.47,77476224.24000016,70906995.41000004,21450023.44
2418,20131022,0.329,4.69,65576.53,77476224.24000016,70972571.94000004,21476311.94
2419,20131023,0.298,4.66,59106.75,77476224.24000016,71031678.69000004,21279827.12
2420,20131024,0.308,4.69,61360.89,77476224.24000016,71093039.58000004,21355463.77
2421,20131025,0.305,4.7,60552.92,77476224.24000016,71153592.50000004,21340445.86
2422,20131028,0.354,4.77,70506.28,77476224.24000016,71224098.78000005,21587782.78
2423,20131029,0.324,4.73,64246.23,77476224.24000016,71288345.01000005,21342503.13
2424,20131030,0.409,4.85,81376.47,77476224.24000016,71369721.48000005,21802596.97
2425,20131031,0.262,4.65,52013.78,77476224.24000016,71421735.26000005,20851488.47
2426,20131101,0.153,4.5,30561.07,77476224.24000016,71452296.33000004,20148284.25
2427,20131104,0.174,4.53,34384.21,77476224.24000016,71486680.54000004,20248224.93
2428,20131105,0.136,4.48,26845.8,77476224.24000016,71513526.34000003,19997883.85
2429,20131106,0.114,4.45,22666.12,77476224.24000016,71536192.46000004,19841300.34
2430,20131107,-0.001,4.41,-0.0,77476224.24000016,71536192.46000004,19662947.55
2431,20131108,-0.048,4.3,-9465.22,77485689.46000016,71536192.46000004,19181925.37
2432,20131111,-0.018,4.34,-3477.08,77489166.54000016,71536192.46000004,19363833.62
2433,20131112,-0.003,4.36,-441.01,77489607.55000016,71536192.46000004,19453505.38
2434,20131113,-0.01,4.27,-1713.04,77491320.59000017,71536192.46000004,19053638.79
2435,20131114,-0.015,4.26,-2987.07,77494307.66000016,71536192.46000004,19011993.85
2436,20131115,-0.044,4.3,-8605.2,77502912.86000016,71536192.46000004,19199103.47
2437,20131118,-0.026,4.37,-4812.11,77507724.97000016,71536192.46000004,19516455.17
2438,20131119,-0.006,4.35,-875.02,77508599.99000016,71536192.46000004,19428001.85
2439,20131120,-0.02,4.38,-3947.09,77512547.08000016,71536192.46000004,19565928.14
2440,20131121,-0.028,4.37,-5249.12,77517796.20000017,71536192.46000004,19526493.38
2441,20131122,0.117,4.43,23006.69,77517796.20000017,71559199.15000004,19771591.14
2442,20131125,-0.015,4.39,-2639.06,77520435.26000017,71559199.15000004,19595693.23
2443,20131126,-0.036,4.32,-6917.16,77527352.42000017,71559199.15000004,19290129.5
