,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1696,20180706,-0.072,5.71,-14280.25,11510077.529999958,9612790.209999995,3046986.0
1697,20180709,-0.054,5.85,-10535.18,11520612.709999958,9612790.209999995,3132211.16
1698,20180710,-0.057,5.81,-11044.19,11531656.899999958,9612790.209999995,3121818.98
1699,20180711,-0.066,5.72,-13161.23,11544818.129999958,9612790.209999995,3086598.83
1700,20180712,-0.052,5.82,-9899.17,11554717.299999958,9612790.209999995,3150442.75
1701,20180713,-0.051,5.81,-9882.17,11564599.469999958,9612790.209999995,3154894.01
1702,20180716,-0.057,5.75,-10930.19,11575529.659999957,9612790.209999995,3133223.94
1703,20180717,-0.054,5.76,-10373.18,11585902.839999957,9612790.209999995,3149027.98
1704,20180718,-0.054,5.75,-10355.18,11596258.019999957,9612790.209999995,3153897.71
1705,20180719,-0.051,5.76,-9797.17,11606055.189999957,9612790.209999995,3169162.43
1706,20180720,-0.028,5.94,-5351.09,11611406.279999956,9612790.209999995,3273539.71
1707,20180723,-0.02,6.0,-3605.06,11615011.339999957,9612790.209999995,3310201.76
1708,20180724,-0.017,6.01,-3010.05,11618021.389999958,9612790.209999995,3318720.05
1709,20180725,-0.019,5.99,-3599.06,11621620.449999958,9612790.209999995,3311265.32
1710,20180726,-0.022,5.96,-4177.07,11625797.519999959,9612790.209999995,3298847.79
1711,20180727,-0.019,5.97,-3587.06,11629384.57999996,9612790.209999995,3307960.33
1712,20180730,-0.009,6.05,-1215.02,11630599.599999959,9612790.209999995,3353497.31
1713,20180731,-0.005,6.08,-613.01,11631212.609999958,9612790.209999995,3370733.73
1714,20180801,-0.019,5.95,-3575.06,11634787.669999959,9612790.209999995,3302226.41
1715,20180802,-0.033,5.83,-6418.11,11641205.779999958,9612790.209999995,3242030.64
1716,20180803,-0.032,5.82,-5825.1,11647030.879999958,9612790.209999995,3242282.23
1717,20180806,-0.028,5.84,-5261.09,11652291.969999958,9612790.209999995,3258673.62
1718,20180807,-0.012,5.97,-2393.04,11654685.009999957,9612790.209999995,3333598.81
1719,20180808,-0.018,5.91,-3551.06,11658236.069999957,9612790.209999995,3303636.25
1720,20180809,-0.009,5.97,-1796.03,11660032.099999957,9612790.209999995,3338965.0
1721,20180810,-0.01,5.96,-1793.03,11661825.129999956,9612790.209999995,3335157.74
1722,20180813,-0.017,5.89,-2950.05,11664775.179999957,9612790.209999995,3298927.03
1723,20180814,-0.019,5.86,-3521.06,11668296.239999957,9612790.209999995,3285635.6
1724,20180815,-0.027,5.78,-5207.09,11673503.329999957,9612790.209999995,3245975.15
1725,20180816,-0.021,5.82,-4079.07,11677582.399999958,9612790.209999995,3272507.88
1726,20180817,-0.022,5.8,-4065.07,11681647.469999958,9612790.209999995,3265316.81
1727,20180820,-0.014,5.86,-2349.04,11683996.509999957,9612790.209999995,3301437.56
1728,20180821,-0.009,5.89,-1772.03,11685768.539999956,9612790.209999995,3320104.17
1729,20180822,-0.012,5.86,-2349.04,11688117.579999955,9612790.209999995,3305534.36
1730,20180823,-0.011,5.86,-1763.03,11689880.609999955,9612790.209999995,3307290.13
1731,20180824,-0.046,5.96,-8945.15,11698825.759999955,9612790.209999995,3372658.17
1732,20180827,-0.037,6.03,-7241.12,11706066.879999954,9612790.209999995,3419497.43
1733,20180828,-0.041,5.98,-7779.13,11713846.009999955,9612790.209999995,3398907.07
1734,20180829,-0.043,5.96,-8349.14,11722195.149999956,9612790.209999995,3395872.73
1735,20180830,-0.003,5.89,-594.01,11722789.159999955,9612790.209999995,3356575.9
1736,20180831,-0.015,5.97,-2990.05,11725779.209999956,9612790.209999995,3405148.06
1737,20180903,-0.013,5.98,-2397.04,11728176.249999955,9612790.209999995,3413240.89
1738,20180904,-0.046,6.08,-9125.15,11737301.399999956,9612790.209999995,3479427.9
1739,20180905,-0.009,6.0,-1805.03,11739106.429999955,9612790.209999995,3435442.92
1740,20180906,-0.008,6.0,-1205.02,11740311.449999955,9612790.209999995,3436641.4
1741,20180907,-0.008,5.99,-1203.02,11741514.469999954,9612790.209999995,3432110.05
1742,20180910,-0.01,5.97,-1796.03,11743310.499999953,9612790.209999995,3422439.12
1743,20180911,-0.017,5.9,-2955.05,11746265.549999954,9612790.209999995,3385255.61
1744,20180912,-0.007,5.98,-1201.02,11747466.569999954,9612790.209999995,3432352.65
1745,20180913,-0.005,6.0,-605.01,11748071.579999954,9612790.209999995,3444431.52
1746,20180914,-0.007,5.98,-1201.02,11749272.599999953,9612790.209999995,3434144.38
1747,20180917,-0.01,5.95,-1790.03,11751062.629999952,9612790.209999995,3418698.68
1748,20180918,-0.038,6.03,-7241.12,11758303.749999952,9612790.209999995,3471891.98
1749,20180919,-0.037,6.03,-7241.12,11765544.86999995,9612790.209999995,3479118.82
1750,20180920,-0.034,6.05,-6660.11,11772204.97999995,9612790.209999995,3497304.95
1751,20180921,-0.01,6.25,-1880.03,11774085.00999995,9612790.209999995,3614792.87
1752,20180925,-0.017,6.18,-3095.05,11777180.05999995,9612790.209999995,3577392.63
1753,20180926,-0.009,6.24,-1253.02,11778433.07999995,9612790.209999995,3613371.58
1754,20180927,-0.005,6.27,-632.01,11779065.08999995,9612790.209999995,3631370.04
1755,20180928,-0.07,6.34,-13953.22,11793018.30999995,9612790.209999995,3685842.65
1756,20181008,-0.022,6.11,-4282.07,11797300.37999995,9612790.209999995,3556398.59
1757,20181009,-0.022,6.11,-4282.07,11801582.44999995,9612790.209999995,3560670.17
1758,20181010,-0.013,6.18,-2477.04,11804059.48999995,9612790.209999995,3603932.98
1759,20181011,-0.013,5.96,-2389.04,11806448.529999949,9612790.209999995,3478016.54
1760,20181012,-0.005,6.03,-608.01,11807056.539999949,9612790.209999995,3519468.65
1761,20181015,-0.008,6.01,-1207.02,11808263.559999948,9612790.209999995,3508995.73
1762,20181016,-0.003,6.05,-0.0,11808263.559999948,9612790.209999995,3532350.5
1763,20181017,-0.012,6.15,-1850.03,11810113.589999948,9612790.209999995,3592580.09
1764,20181018,-0.003,6.06,-0.0,11810113.589999948,9612790.209999995,3540004.89
1765,20181019,-0.008,6.18,-1241.02,11811354.609999947,9612790.209999995,3611339.59
1766,20181022,-0.064,6.34,-12685.2,11824039.809999947,9612790.209999995,3717502.52
1767,20181023,-0.006,6.18,-623.01,11824662.819999946,9612790.209999995,3624301.16
1768,20181024,-0.069,6.28,-13193.21,11837856.029999947,9612790.209999995,3696119.06
1769,20181025,-0.062,6.34,-12051.19,11849907.219999947,9612790.209999995,3743463.62
1770,20181026,-0.068,6.28,-13193.21,11863100.429999948,9612790.209999995,3721207.27
1771,20181029,-0.067,6.29,-13214.21,11876314.639999948,9612790.209999995,3740325.13
1772,20181030,-0.055,6.39,-10868.17,11887182.809999948,9612790.209999995,3810639.95
1773,20181031,-0.012,6.39,-1922.03,11889104.839999948,9612790.209999995,3812554.53
1774,20181101,-0.01,6.29,-1892.03,11890996.869999947,9612790.209999995,3754773.81
1775,20181102,-0.011,6.39,-1922.03,11892918.899999946,9612790.209999995,3816383.68
1776,20181105,-0.003,6.35,-0.0,11892918.899999946,9612790.209999995,3792493.58
1777,20181106,-0.013,6.26,-2509.04,11895427.939999945,9612790.209999995,3741241.68
1778,20181107,-0.015,6.24,-2501.04,11897928.979999945,9612790.209999995,3731781.48
1779,20181108,-0.012,6.27,-1886.03,11899815.009999944,9612790.209999995,3751601.64
1780,20181109,-0.021,6.18,-3713.06,11903528.069999944,9612790.209999995,3701453.35
1781,20181112,-0.019,6.2,-3725.06,11907253.129999945,9612790.209999995,3717147.65
1782,20181113,-0.017,6.21,-3110.05,11910363.179999946,9612790.209999995,3726244.21
1783,20181114,-0.025,6.14,-4917.08,11915280.259999946,9612790.209999995,3689146.56
1784,20181115,-0.021,6.17,-3707.06,11918987.319999946,9612790.209999995,3710869.31
1785,20181116,-0.022,6.16,-4317.07,11923304.389999947,9612790.209999995,3709161.38
1786,20181119,-0.014,6.23,-2497.04,11925801.429999946,9612790.209999995,3753800.47
1787,20181120,-0.021,6.16,-3701.06,11929502.489999946,9612790.209999995,3715313.58
1788,20181121,-0.021,6.16,-3701.06,11933203.549999947,9612790.209999995,3719004.9
1789,20181122,-0.023,6.14,-4303.07,11937506.619999947,9612790.209999995,3711222.57
1790,20181123,-0.031,6.06,-6065.1,11943571.719999947,9612790.209999995,3668919.41
1791,20181126,-0.031,6.06,-6065.1,11949636.819999946,9612790.209999995,3674971.74
1792,20181127,-0.033,6.04,-6045.1,11955681.919999946,9612790.209999995,3668875.27
1793,20181128,-0.03,6.06,-5459.09,11961141.009999946,9612790.209999995,3686471.16
1794,20181129,-0.031,6.04,-6045.1,11967186.109999945,9612790.209999995,3680336.74
1795,20181130,-0.024,6.1,-4275.07,11971461.179999946,9612790.209999995,3721161.57
1796,20181203,-0.016,6.17,-3090.05,11974551.229999946,9612790.209999995,3766945.22
1797,20181204,-0.013,6.19,-2481.04,11977032.269999946,9612790.209999995,3781628.8
1798,20181205,-0.02,6.13,-3683.06,11980715.329999946,9612790.209999995,3748646.02
1799,20181206,-0.026,6.07,-4861.08,11985576.409999946,9612790.209999995,3716803.79
1800,20181207,-0.025,6.07,-4861.08,11990437.489999946,9612790.209999995,3721653.64
1801,20181210,-0.031,6.02,-6025.1,11996462.589999946,9612790.209999995,3697009.39
1802,20181211,-0.032,6.0,-6005.1,12002467.689999945,9612790.209999995,3690719.16
1803,20181212,-0.033,5.99,-6594.11,12009061.799999945,9612790.209999995,3691148.51
1804,20181213,-0.031,6.0,-6005.1,12015066.899999944,9612790.209999995,3703303.2
1805,20181214,-0.036,5.95,-7145.12,12022212.019999944,9612790.209999995,3679572.78
1806,20181217,-0.039,5.92,-7701.13,12029913.149999944,9612790.209999995,3668706.25
1807,20181218,-0.046,5.85,-8780.15,12038693.299999945,9612790.209999995,3634089.42
1808,20181219,-0.049,5.82,-9317.16,12048010.459999945,9612790.209999995,3624752.95
1809,20181220,-0.055,5.76,-10949.19,12058959.649999944,9612790.209999995,3598313.85
1810,20181221,-0.058,5.72,-11445.2,12070404.849999944,9612790.209999995,3584750.62
1811,20181224,-0.059,5.7,-11405.2,12081810.049999943,9612790.209999995,3583601.86
1812,20181225,-0.06,5.68,-11933.21,12093743.259999944,9612790.209999995,3582940.48
1813,20181226,-0.062,5.65,-11870.21,12105613.469999945,9612790.209999995,3575866.12
1814,20181227,-0.06,5.65,-11870.21,12117483.679999946,9612790.209999995,3587716.08
1815,20181228,-0.05,5.73,-9746.17,12127229.849999946,9612790.209999995,3648245.16
1816,20190102,-0.057,5.65,-11305.2,12138535.049999945,9612790.209999995,3608594.58
1817,20190103,-0.054,5.67,-10778.19,12149313.239999944,9612790.209999995,3632127.94
1818,20190104,-0.04,5.78,-7519.13,12156832.369999945,9612790.209999995,3710098.22
1819,20190107,-0.041,5.76,-8069.14,12164901.509999946,9612790.209999995,3705314.07
1820,20190108,-0.041,5.75,-8055.14,12172956.649999946,9612790.209999995,3706920.92
1821,20190109,-0.039,5.76,-7493.13,12180449.779999947,9612790.209999995,3720846.36
1822,20190110,-0.04,5.74,-7467.13,12187916.909999948,9612790.209999995,3715379.07
1823,20190111,-0.036,5.77,-6929.12,12194846.029999947,9612790.209999995,3741712.99
1824,20190114,-0.039,5.73,-7454.13,12202300.159999948,9612790.209999995,3723213.02
1825,20190115,-0.032,5.79,-6374.11,12208674.269999947,9612790.209999995,3768561.15
1826,20190116,-0.031,5.79,-5795.1,12214469.369999947,9612790.209999995,3774343.81
1827,20190117,-0.033,5.76,-6341.11,12220810.479999946,9612790.209999995,3761115.26
1828,20190118,-0.023,5.83,-4086.07,12224896.549999947,9612790.209999995,3810899.88
1829,20190121,-0.023,5.82,-4079.07,12228975.619999947,9612790.209999995,3808431.9
1830,20190122,-0.023,5.81,-4072.07,12233047.689999947,9612790.209999995,3805949.94
1831,20190123,-0.021,5.82,-4079.07,12237126.759999948,9612790.209999995,3816569.57
1832,20190124,-0.018,5.83,-3503.06,12240629.819999948,9612790.209999995,3826620.94
1833,20190125,-0.009,5.9,-1775.03,12242404.849999947,9612790.209999995,3874335.19
1834,20190128,-0.01,5.88,-1769.03,12244173.879999947,9612790.209999995,3862963.39
1835,20190129,-0.004,5.93,-598.01,12244771.889999947,9612790.209999995,3896404.53
1836,20190130,-0.005,5.91,-596.01,12245367.899999946,9612790.209999995,3883853.23
1837,20190131,-0.014,5.95,-2385.04,12247752.939999945,9612790.209999995,3912517.31
1838,20190201,-0.014,5.94,-2381.04,12250133.979999945,9612790.209999995,3908314.53
1839,20190211,-0.013,5.94,-2381.04,12252515.019999944,9612790.209999995,3910687.52
1840,20190212,-0.013,5.94,-2381.04,12254896.059999943,9612790.209999995,3913060.51
1841,20190213,-0.001,6.04,-0.0,12254896.059999943,9612790.209999995,3978938.06
1842,20190214,-0.002,6.03,-0.0,12254896.059999943,9612790.209999995,3972350.31
1843,20190215,-0.01,5.95,-1790.03,12256686.089999942,9612790.209999995,3921431.0
1844,20190218,-0.025,6.04,-4837.08,12261523.169999942,9612790.209999995,3985573.65
1845,20190219,-0.025,6.03,-4829.08,12266352.249999942,9612790.209999995,3983792.79
1846,20190220,-0.025,6.03,-4829.08,12271181.329999942,9612790.209999995,3988610.68
1847,20190221,-0.002,6.0,-0.0,12271181.329999942,9612790.209999995,3968766.52
1848,20190222,-0.02,6.07,-3647.06,12274828.389999943,9612790.209999995,4018706.96
1849,20190225,-0.019,6.48,-3245.05,12278073.439999944,9612790.209999995,4293392.12
1850,20190226,-0.021,6.46,-3881.06,12281954.499999944,9612790.209999995,4284011.8
1851,20190227,-0.009,6.56,-1317.02,12283271.519999944,9612790.209999995,4351639.14
1852,20190228,-0.012,6.53,-1964.03,12285235.549999943,9612790.209999995,4333694.57
1853,20190301,0.07,6.69,13361.42,12285235.549999943,9626151.629999995,4426518.59
1854,20190304,0.075,6.74,14807.95,12285235.549999943,9640959.579999994,4444792.94
1855,20190305,0.075,6.75,14829.93,12285235.549999943,9655789.509999994,4436556.47
1856,20190306,0.074,6.75,14155.62,12285235.549999943,9669945.129999993,4422399.4
1857,20190307,0.062,6.65,11952.85,12285235.549999943,9681897.979999993,4344926.54
1858,20190308,-0.022,6.4,-3845.06,12289080.609999944,9681897.979999993,4185416.12
1859,20190311,-0.018,6.43,-3220.05,12292300.659999944,9681897.979999993,4208246.5
1860,20190312,-0.015,6.45,-2585.04,12294885.699999943,9681897.979999993,4223912.85
1861,20190313,-0.015,6.44,-2581.04,12297466.739999942,9681897.979999993,4219936.79
1862,20190314,-0.015,6.44,-2581.04,12300047.779999942,9681897.979999993,4222509.52
1863,20190315,-0.013,6.45,-2585.04,12302632.81999994,9681897.979999993,4231643.05
1864,20190318,-0.003,6.54,-0.0,12302632.81999994,9681897.979999993,4290690.15
1865,20190319,-0.007,6.5,-1305.02,12303937.83999994,9681897.979999993,4265745.35
1866,20190320,-0.008,6.48,-1301.02,12305238.85999994,9681897.979999993,4253914.14
1867,20190321,-0.011,6.45,-1940.03,12307178.88999994,9681897.979999993,4236152.34
1868,20190322,-0.013,6.42,-2573.04,12309751.929999938,9681897.979999993,4219013.75
1869,20190325,-0.026,6.29,-5037.08,12314789.009999938,9681897.979999993,4138606.31
1870,20190326,-0.001,6.26,-0.0,12314789.009999938,9681897.979999993,4118867.01
1871,20190327,-0.001,6.25,-0.0,12314789.009999938,9681897.979999993,4112287.25
1872,20190328,-0.007,6.2,-1245.02,12316034.029999938,9681897.979999993,4080626.85
1873,20190329,-0.019,6.34,-3175.05,12319209.079999939,9681897.979999993,4175937.51
1874,20190401,-0.005,6.46,-651.01,12319860.089999938,9681897.979999993,4255623.77
1875,20190402,-0.006,6.45,-650.01,12320510.099999938,9681897.979999993,4249680.2
1876,20190403,0.034,6.5,6488.4,12320510.099999938,9688386.379999993,4276132.19
1877,20190404,0.04,6.56,7859.01,12320510.099999938,9696245.389999993,4307742.75
1878,20190408,0.043,6.61,8579.28,12320510.099999938,9704824.669999992,4331994.53
1879,20190409,0.037,6.56,7203.67,12320510.099999938,9712028.339999992,4292018.67
1880,20190410,0.032,6.53,5866.03,12320510.099999938,9717894.369999992,4266520.67
1881,20190411,0.027,6.49,5181.73,12320510.099999938,9723076.099999992,4235199.95
1882,20190412,0.028,6.51,5197.71,12320510.099999938,9728273.809999993,4243050.21
1883,20190415,0.027,6.5,5189.72,12320510.099999938,9733463.529999994,4231338.95
1884,20190416,0.047,6.69,9351.49,12320510.099999938,9742815.019999994,4345671.99
1885,20190417,0.041,6.64,7954.91,12320510.099999938,9750769.929999994,4305234.72
1886,20190418,0.038,6.61,7258.62,12320510.099999938,9758028.549999993,4278521.26
1887,20190419,0.04,6.63,7942.92,12320510.099999938,9765971.469999993,4283521.13
1888,20190422,0.026,6.5,5189.72,12320510.099999938,9771161.189999994,4194335.83
1889,20190423,0.023,6.47,4519.4,12320510.099999938,9775680.589999994,4170453.79
1890,20190424,-0.002,6.44,-0.0,12320510.099999938,9775680.589999994,4151115.99
1891,20190425,-0.008,6.38,-1281.02,12321791.119999938,9775680.589999994,4113714.78
1892,20190426,-0.008,6.28,-1261.02,12323052.139999937,9775680.589999994,4050489.89
1893,20190429,-0.007,6.38,-1281.02,12324333.159999937,9775680.589999994,4116263.55
1894,20190430,-0.01,6.4,-1925.03,12326258.189999936,9775680.589999994,4131084.97
1895,20190506,-0.027,6.23,-4989.08,12331247.269999936,9775680.589999994,4026329.0
1896,20190507,-0.025,6.24,-4997.08,12336244.349999936,9775680.589999994,4037777.59
1897,20190508,-0.03,6.19,-5576.09,12341820.439999936,9775680.589999994,4010987.03
1898,20190509,-0.037,6.12,-7349.12,12349169.559999935,9775680.589999994,3972962.5
1899,20190510,-0.029,6.19,-5576.09,12354745.649999935,9775680.589999994,4023969.57
1900,20190513,-0.034,6.14,-6759.11,12361504.759999935,9775680.589999994,3998210.7
1901,20190514,-0.036,6.11,-6726.11,12368230.869999934,9775680.589999994,3985387.64
1902,20190515,-0.032,6.15,-6155.1,12374385.969999934,9775680.589999994,4017621.2
1903,20190516,-0.032,6.14,-6145.1,12380531.069999933,9775680.589999994,4017220.6
1904,20190517,-0.038,6.08,-7301.12,12387832.189999932,9775680.589999994,3985250.49
1905,20190520,-0.035,6.11,-6726.11,12394558.299999932,9775680.589999994,4011627.37
1906,20190521,-0.033,6.12,-6125.1,12400683.399999931,9775680.589999994,4024305.4
1907,20190522,-0.034,6.11,-6726.11,12407409.50999993,9775680.589999994,4024442.12
1908,20190523,-0.037,6.08,-7301.12,12414710.62999993,9775680.589999994,4011968.61
1909,20190524,-0.034,6.1,-6715.11,12421425.73999993,9775680.589999994,4031867.59
1910,20190527,-0.029,6.14,-5531.09,12426956.82999993,9775680.589999994,4063825.51
1911,20190528,-0.025,6.18,-4949.08,12431905.90999993,9775680.589999994,4095238.11
1912,20190529,-0.03,6.13,-5522.09,12437427.99999993,9775680.589999994,4067614.6
1913,20190530,-0.03,6.13,-5522.09,12442950.08999993,9775680.589999994,4073124.61
1914,20190531,-0.031,6.11,-6115.1,12449065.189999929,9775680.589999994,4065937.5
1915,20190603,-0.025,6.17,-4941.08,12454006.269999929,9775680.589999994,4110795.28
1916,20190604,-0.024,6.18,-4331.07,12458337.33999993,9775680.589999994,4121778.47
1917,20190605,-0.023,6.19,-4338.07,12462675.40999993,9775680.589999994,4132775.63
1918,20190606,-0.021,6.2,-3725.06,12466400.46999993,9775680.589999994,4143167.56
1919,20190610,-0.018,6.23,-3120.05,12469520.51999993,9775680.589999994,4166326.53
1920,20190611,-0.012,6.28,-1889.03,12471409.54999993,9775680.589999994,4201646.29
1921,20190612,-0.013,6.27,-2513.04,12473922.58999993,9775680.589999994,4197460.49
1922,20190613,-0.012,6.28,-1889.03,12475811.619999928,9775680.589999994,4206036.73
1923,20190614,-0.011,6.29,-1892.03,12477703.649999928,9775680.589999994,4214618.96
1924,20190617,-0.012,6.28,-1889.03,12479592.679999927,9775680.589999994,4209799.96
1925,20190618,-0.009,6.31,-1267.02,12480859.699999927,9775680.589999994,4231171.19
1926,20190619,-0.006,6.34,-639.01,12481498.709999926,9775680.589999994,4251921.21
1927,20190620,-0.004,6.4,-645.01,12482143.719999926,9775680.589999994,4292800.04
1928,20190621,-0.004,6.39,-644.01,12482787.729999926,9775680.589999994,4286730.63
1929,20190624,-0.001,6.41,-0.0,12482787.729999926,9775680.589999994,4300147.83
1930,20190625,-0.006,6.34,-639.01,12483426.739999926,9775680.589999994,4253820.81
1931,20190626,-0.006,6.34,-639.01,12484065.749999925,9775680.589999994,4254454.0
1932,20190627,-0.004,6.36,-641.01,12484706.759999925,9775680.589999994,4268510.4
1933,20190628,-0.005,6.35,-640.01,12485346.769999925,9775680.589999994,4262433.0
1934,20190701,-0.012,6.42,-1931.03,12487277.799999924,9775680.589999994,4311344.75
1935,20190702,-0.01,6.44,-1937.03,12489214.829999924,9775680.589999994,4326705.5
1936,20190703,-0.008,6.46,-1297.02,12490511.849999923,9775680.589999994,4341433.04
1937,20190704,-0.01,6.44,-1937.03,12492448.879999923,9775680.589999994,4329921.42
1938,20190705,-0.008,6.09,-1223.02,12493671.899999922,9775680.589999994,4095812.4
1939,20190708,-0.017,6.0,-3005.05,12496676.949999923,9775680.589999994,4038278.36
1940,20190709,-0.018,5.98,-3593.06,12500270.009999923,9775680.589999994,4028400.66
1941,20190710,-0.017,5.98,-2995.05,12503265.059999924,9775680.589999994,4031386.88
1942,20190711,-0.015,5.99,-3000.05,12506265.109999925,9775680.589999994,4041119.64
1943,20190712,-0.009,6.03,-1211.02,12507476.129999924,9775680.589999994,4069310.34
1944,20190715,-0.011,6.01,-1808.03,12509284.159999924,9775680.589999994,4057613.95
1945,20190716,-0.011,6.0,-1805.03,12511089.189999923,9775680.589999994,4052660.12
1946,20190717,-0.014,5.96,-2389.04,12513478.229999922,9775680.589999994,4028022.92
1947,20190718,-0.013,5.96,-2389.04,12515867.269999921,9775680.589999994,4030403.9
1948,20190719,-0.007,6.0,-1205.02,12517072.28999992,9775680.589999994,4058652.52
1949,20190722,-0.009,5.97,-1796.03,12518868.31999992,9775680.589999994,4040147.65
1950,20190723,-0.007,5.98,-1201.02,12520069.33999992,9775680.589999994,4048109.67
1951,20190724,-0.004,6.0,-605.01,12520674.34999992,9775680.589999994,4062247.96
1952,20190725,-0.016,6.05,-3030.05,12523704.39999992,9775680.589999994,4099121.76
1953,20190726,-0.017,6.04,-3025.05,12526729.449999921,9775680.589999994,4095362.42
1954,20190729,-0.017,6.04,-3025.05,12529754.499999922,9775680.589999994,4098378.59
1955,20190730,-0.014,6.07,-2433.04,12532187.53999992,9775680.589999994,4121160.04
1956,20190731,-0.014,6.07,-2433.04,12534620.57999992,9775680.589999994,4123584.96
1957,20190801,-0.019,6.02,-3617.06,12538237.63999992,9775680.589999994,4093224.9
1958,20190802,-0.006,5.96,-1197.02,12539434.65999992,9775680.589999994,4053618.45
1959,20190805,-0.017,5.85,-2930.05,12542364.70999992,9775680.589999994,3981723.38
1960,20190806,-0.026,5.77,-5198.09,12547562.79999992,9775680.589999994,3932457.95
1961,20190807,-0.029,5.74,-5745.1,12553307.89999992,9775680.589999994,3917744.27
1962,20190808,-0.025,5.77,-4621.08,12557928.97999992,9775680.589999994,3942830.79
1963,20190809,-0.024,5.78,-4629.08,12562558.05999992,9775680.589999994,3954282.38
1964,20190812,-0.018,5.83,-3503.06,12566061.119999921,9775680.589999994,3991983.13
1965,20190813,-0.021,5.8,-4065.07,12570126.189999921,9775680.589999994,3975495.7
1966,20190814,-0.022,5.79,-4058.07,12574184.259999922,9775680.589999994,3972689.14
1967,20190815,-0.022,5.79,-4058.07,12578242.329999922,9775680.589999994,3976737.0
1968,20190816,-0.024,5.77,-4621.08,12582863.409999922,9775680.589999994,3967610.34
1969,20190819,-0.017,5.83,-2920.05,12585783.459999923,9775680.589999994,4011780.01
1970,20190820,-0.018,5.82,-3497.06,12589280.519999923,9775680.589999994,4008386.2
1971,20190821,-0.018,5.82,-3497.06,12592777.579999924,9775680.589999994,4011873.77
1972,20190822,-0.019,5.81,-3491.06,12596268.639999924,9775680.589999994,4008461.98
1973,20190823,-0.017,5.83,-2920.05,12599188.689999925,9775680.589999994,4025172.02
1974,20190826,-0.022,5.78,-4051.07,12603239.759999925,9775680.589999994,3994691.1
1975,20190827,-0.018,5.82,-3497.06,12606736.819999926,9775680.589999994,4025824.08
1976,20190828,-0.016,5.83,-2920.05,12609656.869999927,9775680.589999994,4035652.72
1977,20190829,-0.016,5.83,-2920.05,12612576.919999927,9775680.589999994,4038564.03
1978,20190830,-0.018,5.81,-3491.06,12616067.979999928,9775680.589999994,4028190.95
1979,20190902,-0.011,5.88,-1769.03,12617837.009999927,9775680.589999994,4078485.98
1980,20190903,-0.009,5.9,-1775.03,12619612.039999926,9775680.589999994,4094126.37
1981,20190904,-0.012,6.01,-1808.03,12621420.069999926,9775680.589999994,4172259.55
1982,20190905,-0.006,6.06,-611.01,12622031.079999926,9775680.589999994,4207576.34
1983,20190906,-0.004,6.08,-613.01,12622644.089999925,9775680.589999994,4222070.19
1984,20190909,-0.002,6.09,-0.0,12622644.089999925,9775680.589999994,4229014.5
1985,20190910,-0.001,6.1,-0.0,12622644.089999925,9775680.589999994,4235958.81
1986,20190911,-0.005,6.15,-620.01,12623264.099999925,9775680.589999994,4271294.57
1987,20190912,-0.003,6.17,-0.0,12623264.099999925,9775680.589999994,4285185.19
1988,20190916,-0.007,6.13,-1231.02,12624495.119999925,9775680.589999994,4258628.41
1989,20190917,-0.004,6.06,-611.01,12625106.129999924,9775680.589999994,4210602.5
1990,20190918,-0.004,6.05,-610.01,12625716.139999924,9775680.589999994,4204258.43
1991,20190919,-0.001,6.08,-0.0,12625716.139999924,9775680.589999994,4225106.34
1992,20190920,-0.011,6.09,-1832.03,12627548.169999924,9775680.589999994,4233880.33
1993,20190923,-0.004,6.05,-610.01,12628158.179999923,9775680.589999994,4206675.37
1994,20190924,-0.005,6.04,-609.01,12628767.189999923,9775680.589999994,4200325.31
1995,20190925,-0.005,6.03,-608.01,12629375.199999923,9775680.589999994,4193973.25
1996,20190926,-0.002,6.06,-0.0,12629375.199999923,9775680.589999994,4214839.13
1997,20190927,-0.004,6.04,-609.01,12629984.209999923,9775680.589999994,4201531.77
1998,20190930,-0.005,6.02,-607.01,12630591.219999922,9775680.589999994,4188220.42
1999,20191008,-0.01,6.08,-1829.03,12632420.249999922,9775680.589999994,4231785.87
2000,20191009,-0.003,6.14,-0.0,12632420.249999922,9775680.589999994,4273547.6
2001,20191010,-0.006,6.11,-616.01,12633036.259999922,9775680.589999994,4253276.96
2002,20191011,0.022,6.17,4309.61,12633036.259999922,9779990.199999994,4290731.16
2003,20191014,0.032,6.27,6258.63,12633036.259999922,9786248.829999994,4354012.06
2004,20191015,0.031,6.26,5623.28,12633036.259999922,9791872.109999994,4341440.88
2005,20191016,0.027,6.23,4973.94,12633036.259999922,9796846.049999993,4315657.23
2006,20191017,0.025,6.22,4965.94,12633036.259999922,9801811.989999993,4303760.2
2007,20191018,-0.008,6.09,-1223.02,12634259.279999921,9801811.989999993,4215025.24
2008,20191021,-0.001,6.15,-0.0,12634259.279999921,9801811.989999993,4256553.26
2009,20191022,0.018,6.16,3071.87,12634259.279999921,9804883.859999992,4260398.5
2010,20191023,-0.002,6.14,-0.0,12634259.279999921,9804883.859999992,4246565.81
2011,20191024,0.021,6.19,3705.23,12634259.279999921,9808589.089999992,4277438.23
2012,20191025,0.021,6.19,3705.23,12634259.279999921,9812294.319999993,4273728.94
2013,20191028,0.019,6.18,3699.23,12634259.279999921,9815993.549999993,4263121.27
2014,20191029,0.017,6.16,3071.87,12634259.279999921,9819065.419999992,4246248.44
