,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
2230,20140917,0.647,5.21,129044.01,61103954.019999914,48710979.0,23905923.19
2231,20140918,0.683,5.27,136319.79,61103954.019999914,48847298.79,24044916.82
2232,20140919,0.692,5.29,137893.8,61103954.019999914,48985192.589999996,23998276.81
2233,20140922,0.596,5.16,119044.7,61103954.019999914,49104237.29,23289471.24
2234,20140923,0.639,5.23,127450.05,61103954.019999914,49231687.339999996,23477969.77
2235,20140924,0.676,5.29,134723.83,61103954.019999914,49366411.169999994,23612596.82
2236,20140925,0.656,5.27,130530.15,61103954.019999914,49496941.31999999,23392792.41
2237,20140926,0.678,5.31,135233.19,61103954.019999914,49632174.50999999,23435116.99
2238,20140929,0.749,5.42,149402.25,61103954.019999914,49781576.75999999,23771197.12
2239,20140930,0.766,5.45,152950.76,61103954.019999914,49934527.51999999,23749823.69
2240,20141008,0.881,5.62,175682.99,61103954.019999914,50110210.50999999,24314974.5
2241,20141009,0.989,5.78,197425.48,61103954.019999914,50307635.98999999,24809802.61
2242,20141010,0.985,5.78,196270.95,61103954.019999914,50503906.93999999,24613531.67
2243,20141013,0.953,5.74,190326.47,61103954.019999914,50694233.40999999,24252866.39
2244,20141014,0.914,5.69,182417.48,61103954.019999914,50876650.889999986,23859183.32
2245,20141015,1.015,5.84,202391.22,61103954.019999914,51079042.109999985,24285779.88
2246,20141016,0.935,5.73,186561.24,61103954.019999914,51265603.34999999,23641773.16
2247,20141017,0.778,5.51,155184.95,61103954.019999914,51420788.29999999,22578860.29
2248,20141020,0.895,5.68,178693.2,61103954.019999914,51599481.49999999,23096805.2
2249,20141021,0.816,5.57,162437.77,61103954.019999914,51761919.269999996,22487062.26
2250,20141022,0.689,5.39,137270.64,61103954.019999914,51899189.91,21623087.13
2251,20141023,0.561,5.21,111872.83,61103954.019999914,52011062.739999995,20789094.08
2252,20141024,0.56,5.21,111352.49,61103954.019999914,52122415.23,20677741.59
2253,20141027,0.594,5.26,118199.81,61103954.019999914,52240615.04,20757988.41
2254,20141028,0.719,5.44,143433.84,61103954.019999914,52384048.88,21324917.5
2255,20141029,0.849,5.63,169248.16,61103954.019999914,52553297.04,21900487.15
2256,20141030,0.896,5.7,178753.13,61103954.019999914,52732050.17,21994036.21
2257,20141031,0.544,5.67,108159.72,61103954.019999914,52840209.89,21770116.38
2258,20141103,0.581,5.73,115599.3,61103954.019999914,52955809.19,21884892.75
2259,20141104,0.701,5.92,139535.0,61103954.019999914,53095344.19,22471047.5
2260,20141105,0.757,6.01,150659.93,61103954.019999914,53246004.12,22662014.01
2261,20141106,0.723,5.96,144049.29,61103954.019999914,53390053.41,22329425.69
2262,20141107,0.625,5.81,124756.71,61103954.019999914,53514810.12,21642677.35
2263,20141110,0.682,5.9,136117.33,61103954.019999914,53650927.449999996,21841822.42
2264,20141111,0.469,5.57,93457.35,61103954.019999914,53744384.8,20526683.08
2265,20141112,0.565,5.72,112541.18,61103954.019999914,53856925.98,20966935.05
2266,20141113,0.512,5.64,101954.59,61103954.019999914,53958880.57,20571731.48
2267,20141114,0.499,5.62,99347.89,61103954.019999914,54058228.46,20399432.9
2268,20141117,0.536,5.68,106648.64,61103954.019999914,54164877.1,20510575.68
2269,20141118,0.554,5.71,110633.59,61103954.019999914,54275510.690000005,20508274.5
2270,20141119,0.624,5.82,124390.18,61103954.019999914,54399900.870000005,20778971.85
2271,20141120,0.591,5.77,117558.82,61103954.019999914,54517459.690000005,20482896.45
2272,20141121,0.616,5.81,123015.91,61103954.019999914,54640475.6,20501878.82
2273,20141124,0.666,5.89,132945.35,61103954.019999914,54773420.95,20651236.15
2274,20141125,0.691,5.93,137993.96,61103954.019999914,54911414.910000004,20653490.66
2275,20141126,1.067,6.52,212934.23,61103954.019999914,55124349.14,22495491.55
2276,20141127,1.296,6.88,258360.88,61103954.019999914,55382710.02,23479232.1
2277,20141128,1.235,6.79,246165.27,61103954.019999914,55628875.29000001,22925921.24
2278,20141201,1.226,6.78,244448.44,61103954.019999914,55873323.730000004,22647708.05
2279,20141202,1.243,6.81,248250.64,61103954.019999914,56121574.370000005,22499669.99
2280,20141203,1.176,6.71,234552.94,61103954.019999914,56356127.31,21934720.56
2281,20141204,1.218,6.78,243094.16,61103954.019999914,56599221.47,21920457.01
2282,20141205,0.979,6.41,195257.57,61103954.019999914,56794479.04,20528932.65
2283,20141208,1.028,6.49,204824.49,61103954.019999914,56999303.53,20580323.49
2284,20141209,0.929,6.34,185526.87,61103954.019999914,57184830.4,19919126.96
2285,20141210,1.106,6.62,220828.28,61103954.019999914,57405658.68,20578021.65
2286,20141211,1.219,6.8,243132.12,61103954.019999914,57648790.8,20894421.24
2287,20141212,1.267,6.88,252863.84,61103954.019999914,57901654.64,20887377.74
2288,20141215,1.296,6.93,258854.28,61103954.019999914,58160508.92,20780323.47
2289,20141216,1.209,6.8,241094.7,61103954.019999914,58401603.620000005,20149404.66
2290,20141217,1.213,6.81,242129.4,61103954.019999914,58643733.02,19936907.18
2291,20141218,1.158,6.73,231219.17,61103954.019999914,58874952.190000005,19471477.14
2292,20141219,1.123,6.68,224164.08,61103954.019999914,59099116.27,19102649.12
2293,20141222,1.401,7.12,279462.3,61103954.019999914,59378578.57,20081464.0
2294,20141223,1.121,6.69,223831.51,61103954.019999914,59602410.08,18644830.39
2295,20141224,1.142,6.73,227858.43,61103954.019999914,59830268.51,18528452.44
2296,20141225,1.247,6.9,248775.03,61103954.019999914,60079043.54,18747713.64
2297,20141226,1.203,6.84,239780.39,61103954.019999914,60318823.93,18344907.29
2298,20141229,1.231,6.89,245661.96,61103954.019999914,60564485.89,18233347.49
2299,20141230,1.047,6.61,208611.74,61103954.019999914,60773097.63,17283747.14
2300,20141231,1.049,6.62,208927.35,61103954.019999914,60982024.980000004,17100968.06
2301,20150105,1.147,6.78,228874.17,61103954.019999914,61210899.150000006,17285416.6
2302,20150106,1.117,6.74,222811.82,61103954.019999914,61433710.970000006,16960624.41
2303,20150107,1.126,6.9,224655.57,61103954.019999914,61658366.54000001,17138600.93
2304,20150108,1.033,6.76,205919.23,61103954.019999914,61864285.77,16584936.93
2305,20150109,0.954,6.64,190326.92,61103954.019999914,62054612.690000005,16100198.48
2306,20150112,0.774,6.36,154352.39,61103954.019999914,62208965.080000006,15266911.83
2307,20150113,0.776,6.37,154595.08,61103954.019999914,62363560.160000004,15136321.7
2308,20150114,0.754,6.34,150067.81,61103954.019999914,62513627.970000006,14914967.11
2309,20150115,0.839,6.48,166972.44,61103954.019999914,62680600.410000004,15077352.46
2310,20150116,0.835,6.48,166325.26,61103954.019999914,62846925.67,14911027.2
2311,20150119,0.587,6.09,116779.92,61103954.019999914,62963705.59,13896810.48
2312,20150120,0.646,6.19,128588.98,61103954.019999914,63092294.57,13996415.9
2313,20150121,0.731,6.33,145405.71,61103954.019999914,63237700.28,14167573.99
2314,20150122,0.759,6.38,151014.62,61103954.019999914,63388714.9,14128469.3
2315,20150123,0.724,6.33,144141.32,61103954.019999914,63532856.22,13873601.57
2316,20150126,0.81,6.47,161545.31,61103954.019999914,63694401.53,14018902.22
2317,20150127,0.807,6.47,160899.13,61103954.019999914,63855300.660000004,13858003.09
2318,20150128,0.829,6.51,165144.77,61103954.019999914,64020445.43000001,13778535.09
2319,20150129,0.908,6.64,181042.68,61103954.019999914,64201488.11000001,13872644.04
2320,20150130,0.85,6.55,169430.35,61103954.019999914,64370918.46000001,13515178.03
2321,20150202,0.718,6.34,143102.63,61103954.019999914,64514021.09000001,12938757.71
2322,20150203,0.768,6.42,153243.81,61103954.019999914,64667264.90000001,12948781.56
2323,20150204,0.724,6.35,144596.74,61103954.019999914,64811861.640000015,12662996.52
2324,20150205,0.698,6.31,139274.48,61103954.019999914,64951136.12000001,12443953.88
2325,20150206,0.591,6.14,117738.72,61103954.019999914,65068874.84000001,11990952.77
2326,20150209,0.597,6.15,119158.92,61103954.019999914,65188033.76000001,11891323.4
2327,20150210,0.61,6.17,121395.09,61103954.019999914,65309428.85000002,11808599.91
2328,20150211,0.616,6.18,122826.28,61103954.019999914,65432255.13000002,11704912.67
2329,20150212,0.741,6.38,147828.66,61103954.019999914,65580083.790000014,11935889.91
2330,20150213,0.772,6.43,154124.7,61103954.019999914,65734208.49000002,11875308.13
2331,20150216,0.828,6.52,164747.27,61103954.019999914,65898955.76000002,11876780.82
2332,20150217,0.833,6.53,166304.31,61103954.019999914,66065260.07000002,11728692.72
2333,20150225,0.958,6.73,190890.24,61103954.019999914,66256150.310000025,11897032.88
2334,20150226,1.057,6.89,210567.4,61103954.019999914,66466717.71000002,11969311.48
2335,20150227,1.012,6.82,201616.7,61103954.019999914,66668334.410000026,11646088.97
2336,20150302,1.061,6.9,211562.14,61103954.019999914,66879896.55000003,11571139.85
2337,20150303,0.972,6.76,193766.62,61103954.019999914,67073663.170000024,11142593.08
2338,20150304,1.059,6.9,210873.02,61103954.019999914,67284536.19000003,11162487.24
2339,20150305,1.089,6.95,217259.95,61103954.019999914,67501796.14000003,11026116.06
2340,20150306,1.081,6.94,215561.1,61103954.019999914,67717357.24000002,10794689.81
2341,20150309,1.149,7.05,228835.34,61103954.019999914,67946192.58000003,10736954.33
2342,20150310,1.198,7.13,239265.18,61103954.019999914,68185457.76000004,10619528.66
2343,20150311,1.346,7.37,268665.09,61103954.019999914,68454122.85000004,10708328.18
2344,20150312,1.294,7.29,258467.96,61103954.019999914,68712590.81000003,10333621.7
2345,20150313,1.286,7.28,256659.24,61103954.019999914,68969250.05000003,10062787.2
2346,20150316,1.372,7.42,273452.06,61103954.019999914,69242702.11000003,9982852.94
2347,20150317,1.446,7.54,288417.19,61103954.019999914,69531119.30000003,9855885.68
2348,20150318,1.487,7.61,296415.11,61103954.019999914,69827534.41000003,9650972.05
2349,20150319,1.542,7.7,307611.0,61103954.019999914,70135145.41000003,9457500.2
2350,20150320,1.803,8.12,360072.9,61103954.019999914,70495218.31000003,9613297.65
2351,20150323,1.832,8.17,365554.0,61103954.019999914,70860772.31000003,9306939.56
2352,20150324,1.754,8.05,349732.93,61103954.019999914,71210505.24000004,8820505.72
2353,20150325,1.644,7.88,328181.09,61103954.019999914,71538686.33000004,8306050.77
2354,20150326,1.642,7.88,327394.08,61103954.019999914,71866080.41000004,7978656.69
2355,20150327,1.684,7.95,335860.41,61103954.019999914,72201940.82000004,7713673.57
2356,20150330,1.964,8.4,391784.98,61103954.019999914,72593725.80000004,7758517.12
2357,20150331,1.829,8.19,364812.95,61103954.019999914,72958538.75000004,7199738.93
2358,20150401,2.203,8.79,439823.52,61103954.019999914,73398362.27000004,7287375.27
2359,20150402,2.262,8.89,451042.4,61103954.019999914,73849404.67000005,6919239.1
2360,20150403,2.309,8.97,460476.54,61103954.019999914,74309881.21000005,6521028.63
2361,20150407,2.363,9.09,471176.1,61103954.019999914,74781057.31000005,6137091.35
2362,20150408,2.221,8.87,442940.62,61103954.019999914,75223997.93000005,5545616.62
2363,20150409,1.933,8.66,385748.74,61103954.019999914,75609746.67000005,5028572.21
2364,20150410,2.027,8.82,404327.36,61103954.019999914,76014074.03000005,4717152.56
2365,20150413,2.151,9.03,429285.95,61103954.019999914,76443359.98000005,4400181.04
2366,20150414,2.208,9.13,440422.95,61103954.019999914,76883782.93000005,4008487.11
2367,20150415,1.961,8.73,391482.54,61103954.019999914,77275265.47000006,3441384.37
2368,20150416,2.06,8.9,410661.41,61103954.019999914,77685926.88000005,3097738.09
2369,20150417,2.16,9.07,431187.58,61103954.019999914,78117114.46000005,2725721.46
2370,20150420,2.023,8.85,403934.87,61103954.019999914,78521049.33000006,2255671.33
2371,20150421,2.232,9.2,445637.4,61103954.019999914,78966686.73000006,1899242.28
2372,20150422,2.447,9.56,487900.25,61103954.019999914,79454586.98000006,1485661.02
2373,20150423,2.394,9.48,478136.53,61103954.019999914,79932723.51000006,995092.06
2374,20150424,2.287,9.31,456544.69,61103954.019999914,80389268.20000006,520702.7
2375,20150427,2.709,10.01,540858.66,61103954.019999914,80930126.86000006,18994.79
2376,20150428,2.625,9.88,18748.35,61103954.019999914,80948875.21000005,0.0
2377,20150429,2.87,10.29,0.0,61103954.019999914,80948875.21000005,0.0
2378,20150430,2.749,10.1,0.0,61103954.019999914,80948875.21000005,0.0
2379,20150504,3.0,10.52,0.0,61103954.019999914,80948875.21000005,0.0
2380,20150505,2.454,9.63,0.0,61103954.019999914,80948875.21000005,0.0
2381,20150506,2.085,9.03,0.0,61103954.019999914,80948875.21000005,0.0
2382,20150507,1.747,8.48,0.0,61103954.019999914,80948875.21000005,0.0
2383,20150508,1.926,8.78,0.0,61103954.019999914,80948875.21000005,0.0
2384,20150511,2.202,9.24,0.0,61103954.019999914,80948875.21000005,0.0
2385,20150512,2.247,9.32,0.0,61103954.019999914,80948875.21000005,0.0
2386,20150513,2.103,9.09,0.0,61103954.019999914,80948875.21000005,0.0
2387,20150514,2.269,9.37,0.0,61103954.019999914,80948875.21000005,0.0
2388,20150515,2.223,9.3,0.0,61103954.019999914,80948875.21000005,0.0
2389,20150518,2.48,9.73,0.0,61103954.019999914,80948875.21000005,0.0
2390,20150519,2.597,9.93,0.0,61103954.019999914,80948875.21000005,0.0
2391,20150520,2.52,9.81,0.0,61103954.019999914,80948875.21000005,0.0
2392,20150521,2.667,10.06,0.0,61103954.019999914,80948875.21000005,0.0
2393,20150522,2.747,10.2,0.0,61103954.019999914,80948875.21000005,0.0
2394,20150525,3.009,10.64,0.0,61103954.019999914,80948875.21000005,0.0
2395,20150526,3.094,10.79,0.0,61103954.019999914,80948875.21000005,0.0
2396,20150527,3.472,11.42,0.0,61103954.019999914,80948875.21000005,0.0
2397,20150528,2.772,10.28,0.0,61103954.019999914,80948875.21000005,0.0
2398,20150529,2.645,10.08,0.0,61103954.019999914,80948875.21000005,0.0
2399,20150601,3.12,10.87,0.0,61103954.019999914,80948875.21000005,0.0
2400,20150602,3.399,11.34,0.0,61103954.019999914,80948875.21000005,0.0
2401,20150603,3.46,11.45,0.0,61103954.019999914,80948875.21000005,0.0
2402,20150604,4.152,12.6,0.0,61103954.019999914,80948875.21000005,0.0
2403,20150605,4.91,13.86,0.0,61103954.019999914,80948875.21000005,0.0
2404,20150608,5.053,14.11,0.0,61103954.019999914,80948875.21000005,0.0
2405,20150609,4.788,13.69,0.0,61103954.019999914,80948875.21000005,0.0
2406,20150610,4.799,13.72,0.0,61103954.019999914,80948875.21000005,0.0
2407,20150611,5.322,14.59,0.0,61103954.019999914,80948875.21000005,0.0
2408,20150612,6.203,16.05,0.0,61103954.019999914,80948875.21000005,0.0
2409,20150615,5.74,15.3,0.0,61103954.019999914,80948875.21000005,0.0
2410,20150616,5.41,14.32,0.0,61103954.019999914,80948875.21000005,0.0
2411,20150617,6.037,15.33,0.0,61103954.019999914,80948875.21000005,0.0
2412,20150618,5.515,14.51,0.0,61103954.019999914,80948875.21000005,0.0
2413,20150619,4.599,13.06,0.0,61103954.019999914,80948875.21000005,0.0
2414,20150623,4.387,12.73,0.0,61103954.019999914,80948875.21000005,0.0
2415,20150624,4.859,13.49,0.0,61103954.019999914,80948875.21000005,0.0
2416,20150625,4.351,12.69,0.0,61103954.019999914,80948875.21000005,0.0
2417,20150626,3.55,11.42,0.0,61103954.019999914,80948875.21000005,0.0
2418,20150629,2.831,10.28,0.0,61103954.019999914,80948875.21000005,0.0
2419,20150630,3.191,10.86,0.0,61103954.019999914,80948875.21000005,0.0
2420,20150701,2.522,9.8,0.0,61103954.019999914,80948875.21000005,0.0
2421,20150702,1.905,8.82,0.0,61103954.019999914,80948875.21000005,0.0
2422,20150703,1.351,7.94,0.0,61103954.019999914,80948875.21000005,0.0
2423,20150706,1.512,8.2,0.0,61103954.019999914,80948875.21000005,0.0
2424,20150707,0.996,7.38,0.0,61103954.019999914,80948875.21000005,0.0
2425,20150708,0.27,6.64,0.0,61103954.019999914,80948875.21000005,0.0
2426,20150709,0.658,7.3,0.0,61103954.019999914,80948875.21000005,0.0
2427,20150710,1.087,8.03,0.0,61103954.019999914,80948875.21000005,0.0
2428,20150713,1.556,8.83,0.0,61103954.019999914,80948875.21000005,0.0
2429,20150714,1.554,8.83,0.0,61103954.019999914,80948875.21000005,0.0
2430,20150715,1.035,7.95,0.0,61103954.019999914,80948875.21000005,0.0
2431,20150716,1.058,7.99,0.0,61103954.019999914,80948875.21000005,0.0
2432,20150717,1.386,8.55,0.0,61103954.019999914,80948875.21000005,0.0
2433,20150720,1.455,8.67,0.0,61103954.019999914,80948875.21000005,0.0
2434,20150721,1.548,8.83,0.0,61103954.019999914,80948875.21000005,0.0
2435,20150722,1.634,8.98,0.0,61103954.019999914,80948875.21000005,0.0
2436,20150723,1.914,9.46,0.0,61103954.019999914,80948875.21000005,0.0
2437,20150724,1.747,9.18,0.0,61103954.019999914,80948875.21000005,0.0
2438,20150727,1.205,8.26,0.0,61103954.019999914,80948875.21000005,0.0
2439,20150728,1.045,7.99,0.0,61103954.019999914,80948875.21000005,0.0
2440,20150729,1.496,8.76,0.0,61103954.019999914,80948875.21000005,0.0
2441,20150730,1.336,8.49,0.0,61103954.019999914,80948875.21000005,0.0
2442,20150731,1.17,8.21,0.0,61103954.019999914,80948875.21000005,0.0
2443,20150803,0.922,7.79,0.0,61103954.019999914,80948875.21000005,0.0
2444,20150804,1.362,8.54,0.0,61103954.019999914,80948875.21000005,0.0
2445,20150805,1.313,8.46,0.0,61103954.019999914,80948875.21000005,0.0
2446,20150806,1.27,8.39,0.0,61103954.019999914,80948875.21000005,0.0
2447,20150807,1.509,8.8,0.0,61103954.019999914,80948875.21000005,0.0
2448,20150810,1.799,9.29,0.0,61103954.019999914,80948875.21000005,0.0
2449,20150811,1.855,9.39,0.0,61103954.019999914,80948875.21000005,0.0
2450,20150812,1.859,9.4,0.0,61103954.019999914,80948875.21000005,0.0
2451,20150813,2.009,9.66,0.0,61103954.019999914,80948875.21000005,0.0
2452,20150814,2.477,10.46,0.0,61103954.019999914,80948875.21000005,0.0
2453,20150817,2.603,10.68,0.0,61103954.019999914,80948875.21000005,0.0
2454,20150818,1.97,9.61,0.0,61103954.019999914,80948875.21000005,0.0
2455,20150819,2.043,9.74,0.0,61103954.019999914,80948875.21000005,0.0
2456,20150820,1.729,9.21,0.0,61103954.019999914,80948875.21000005,0.0
2457,20150821,1.944,9.58,0.0,61103954.019999914,80948875.21000005,0.0
2458,20150824,1.376,8.62,0.0,61103954.019999914,80948875.21000005,0.0
2459,20150825,0.868,7.76,0.0,61103954.019999914,80948875.21000005,0.0
2460,20150826,0.414,6.99,0.0,61103954.019999914,80948875.21000005,0.0
2461,20150827,0.625,7.35,0.0,61103954.019999914,80948875.21000005,0.0
2462,20150828,1.0,7.99,0.0,61103954.019999914,80948875.21000005,0.0
2463,20150831,0.728,7.53,0.0,61103954.019999914,80948875.21000005,0.0
2464,20150901,0.304,6.81,0.0,61103954.019999914,80948875.21000005,0.0
2465,20150902,0.15,6.55,0.0,61103954.019999914,80948875.21000005,0.0
2466,20150907,0.226,6.68,0.0,61103954.019999914,80948875.21000005,0.0
2467,20150908,0.496,7.14,0.0,61103954.019999914,80948875.21000005,0.0
2468,20150909,0.689,7.47,0.0,61103954.019999914,80948875.21000005,0.0
2469,20150910,0.534,7.21,0.0,61103954.019999914,80948875.21000005,0.0
2470,20150911,0.598,7.32,0.0,61103954.019999914,80948875.21000005,0.0
2471,20150914,0.232,6.7,0.0,61103954.019999914,80948875.21000005,0.0
2472,20150915,0.161,6.58,0.0,61103954.019999914,80948875.21000005,0.0
2473,20150916,0.549,7.24,0.0,61103954.019999914,80948875.21000005,0.0
2474,20150917,0.395,6.98,0.0,61103954.019999914,80948875.21000005,0.0
2475,20150918,0.4,6.99,0.0,61103954.019999914,80948875.21000005,0.0
2476,20150921,0.558,7.26,0.0,61103954.019999914,80948875.21000005,0.0
2477,20150922,0.557,7.26,0.0,61103954.019999914,80948875.21000005,0.0
2478,20150923,0.432,7.05,0.0,61103954.019999914,80948875.21000005,0.0
