,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
2230,20131204,-0.015,4.36,-2621.06,69633597.09000003,60637111.07000001,19507936.0
2231,20131205,-0.016,4.4,-3085.07,69636682.16000003,60637111.07000001,19689988.08
2232,20131206,-0.011,4.37,-2190.05,69638872.21000002,60637111.07000001,19557917.32
2233,20131209,-0.034,4.34,-6515.15,69645387.36000003,60637111.07000001,19430151.08
2234,20131210,-0.035,4.34,-6949.16,69652336.52000003,60637111.07000001,19437086.24
2235,20131211,-0.071,4.29,-14162.33,69666498.85000002,60637111.07000001,19227290.48
2236,20131212,-0.071,4.29,-14162.33,69680661.18000002,60637111.07000001,19241429.46
2237,20131213,-0.063,4.3,-12475.29,69693136.47000003,60637111.07000001,19298736.45
2238,20131216,-0.105,4.24,-20781.68,69713918.15000004,60637111.07000001,19050195.02
2239,20131217,-0.022,4.2,-4205.1,69718123.25000003,60637111.07000001,18874666.61
2240,20131218,-0.013,4.21,-2531.06,69720654.31000003,60637111.07000001,18922130.14
2241,20131219,-0.032,4.18,-6275.15,69726929.46000004,60637111.07000001,18793551.91
2242,20131220,-0.074,4.12,-14425.35,69741354.81000003,60637111.07000001,18538183.18
2243,20131223,-0.126,4.05,-25116.9,69766471.71000004,60637111.07000001,18248284.38
2244,20131224,-0.105,4.08,-20813.71,69787285.42000003,60637111.07000001,18404241.68
2245,20131225,-0.099,4.09,-19637.48,69806922.90000004,60637111.07000001,18468958.2
2246,20131226,-0.166,4.0,-33209.13,69840132.03000003,60637111.07000001,18095698.53
2247,20131227,-0.096,4.1,-18865.46,69858997.49000002,60637111.07000001,18566938.28
2248,20131230,-0.127,4.06,-25178.91,69884176.40000002,60637111.07000001,18410932.91
2249,20131231,-0.122,4.07,-24019.59,69908195.99000002,60637111.07000001,18480263.55
2250,20140102,-0.11,4.09,-21682.95,69929878.94000003,60637111.07000001,18592727.26
2251,20140103,-0.148,4.04,-29500.1,69959379.04000002,60637111.07000001,18394881.15
2252,20140106,-0.279,3.86,-55599.34,70014978.38000003,60637111.07000001,17630800.0
2253,20140107,-0.26,3.89,-51751.26,70066729.64000003,60637111.07000001,17819501.5
2254,20140108,-0.24,3.92,-47837.18,70114566.82000004,60637111.07000001,18004693.5
2255,20140109,-0.17,4.02,-33777.28,70148344.10000004,60637111.07000001,18497733.59
2256,20140110,-0.061,3.87,-12002.31,70160346.41000004,60637111.07000001,17819484.15
2257,20140113,-0.094,3.83,-18772.49,70179118.90000004,60637111.07000001,17654041.72
2258,20140114,-0.089,3.84,-17669.46,70196788.36000003,60637111.07000001,17717778.49
2259,20140115,-0.177,3.73,-35071.71,70231860.07000002,60637111.07000001,17245241.96
2260,20140116,-0.209,3.69,-41708.55,70273568.62000002,60637111.07000001,17101945.17
2261,20140117,-0.264,3.62,-52504.57,70326073.19000001,60637111.07000001,16829932.16
2262,20140120,-0.304,3.57,-60706.87,70386780.06000002,60637111.07000001,16658080.54
2263,20140121,-0.285,3.59,-56737.76,70443517.82000002,60637111.07000001,16808055.26
2264,20140122,-0.213,3.67,-42583.8,70486101.62000002,60637111.07000001,17225136.09
2265,20140123,-0.165,3.72,-32745.06,70518846.68000002,60637111.07000001,17492511.58
2266,20140124,-0.141,3.74,-28057.76,70546904.44000003,60637111.07000001,17614574.06
2267,20140127,-0.147,3.72,-29396.14,70576300.58000003,60637111.07000001,17549726.43
2268,20140128,-0.147,3.71,-29317.12,70605617.70000003,60637111.07000001,17531820.05
2269,20140129,-0.133,3.72,-26419.31,70632037.01000004,60637111.07000001,17605455.18
2270,20140130,-0.151,3.69,-29897.28,70661934.29000004,60637111.07000001,17493322.71
2271,20140207,-0.121,3.72,-24186.7,70686120.99000004,60637111.07000001,17659697.83
2272,20140210,-0.062,3.79,-12133.32,70698254.31000003,60637111.07000001,18004125.43
2273,20140211,-0.042,3.81,-8387.22,70706641.53000003,60637111.07000001,18107507.82
2274,20140212,-0.001,3.86,-0.0,70706641.53000003,60637111.07000001,18345145.4
2275,20140213,-0.023,3.83,-4601.12,70711242.65000004,60637111.07000001,18207152.99
2276,20140214,-0.071,3.86,-13901.36,70725144.01000004,60637111.07000001,18363649.76
2277,20140217,-0.055,3.88,-10869.28,70736013.29000004,60637111.07000001,18469650.82
2278,20140218,-0.007,3.94,-1187.03,70737200.32000004,60637111.07000001,18756451.84
2279,20140219,-0.07,3.95,-13830.35,70751030.67000003,60637111.07000001,18817865.62
2280,20140220,-0.028,3.91,-5479.14,70756509.81000003,60637111.07000001,18632767.14
2281,20140221,-0.074,3.85,-14635.38,70771145.19000003,60637111.07000001,18361446.34
2282,20140224,-0.046,3.97,-9136.23,70780281.42000003,60637111.07000001,18942885.4
2283,20140225,-0.042,3.79,-8343.22,70788624.64000003,60637111.07000001,18092319.72
2284,20140226,-0.057,3.87,-11228.29,70799852.93000004,60637111.07000001,18485434.42
2285,20140227,-0.034,3.9,-6635.17,70806488.10000004,60637111.07000001,18635357.61
2286,20140228,-0.034,3.9,-6635.17,70813123.27000004,60637111.07000001,18641979.15
2287,20140303,-0.026,3.91,-5088.13,70818211.40000004,60637111.07000001,18694856.84
2288,20140304,-0.049,3.88,-9705.25,70827916.65000004,60637111.07000001,18561102.0
2289,20140305,-0.026,3.91,-5088.13,70833004.78000003,60637111.07000001,18709695.89
2290,20140306,-0.041,3.89,-8174.21,70841178.99000002,60637111.07000001,18622150.25
2291,20140307,-0.064,3.86,-12743.33,70853922.32000002,60637111.07000001,18491252.75
2292,20140310,-0.109,3.68,-21718.02,70875640.34000002,60637111.07000001,17650628.25
2293,20140311,-0.088,3.7,-17395.47,70893035.81000002,60637111.07000001,17763925.98
2294,20140312,-0.099,3.68,-19509.53,70912545.34000002,60637111.07000001,17687381.25
2295,20140313,-0.048,3.74,-9355.25,70921900.59000002,60637111.07000001,17985108.38
2296,20140314,-0.091,3.68,-18037.49,70939938.08000001,60637111.07000001,17714578.47
2297,20140317,-0.048,3.73,-9330.25,70949268.33000001,60637111.07000001,17964585.32
2298,20140318,-0.084,3.82,-16431.43,70965699.76000002,60637111.07000001,18414463.84
2299,20140319,-0.012,3.77,-2267.06,70967966.82000002,60637111.07000001,18175689.62
2300,20140320,-0.026,3.75,-4880.13,70972846.95000002,60637111.07000001,18084133.08
2301,20140321,-0.086,3.81,-17150.45,70989997.40000002,60637111.07000001,18390610.05
2302,20140324,-0.038,3.87,-7358.19,70997355.59000002,60637111.07000001,18687577.19
2303,20140325,-0.006,3.91,-1178.03,70998533.62000002,60637111.07000001,18881906.94
2304,20140326,-0.037,3.87,-7358.19,71005891.81000002,60637111.07000001,18696080.33
2305,20140327,-0.06,3.84,-11909.31,71017801.12000002,60637111.07000001,18563034.53
2306,20140328,-0.044,3.86,-8497.22,71026298.34000002,60637111.07000001,18668200.69
2307,20140331,-0.098,3.79,-19334.51,71045632.85000002,60637111.07000001,18348953.73
2308,20140401,-0.058,3.84,-11525.3,71057158.15000002,60637111.07000001,18602536.06
2309,20140402,-0.059,3.84,-11525.3,71068683.45000002,60637111.07000001,18614041.36
2310,20140403,-0.082,3.81,-16388.43,71085071.88000003,60637111.07000001,18484977.46
2311,20140404,-0.059,3.84,-11525.3,71096597.18000002,60637111.07000001,18642037.59
2312,20140408,-0.027,3.88,-5049.13,71101646.31000002,60637111.07000001,18841268.11
2313,20140409,-0.042,3.86,-8111.21,71109757.52000001,60637111.07000001,18752241.32
2314,20140410,-0.023,3.88,-4273.11,71114030.63000001,60637111.07000001,18853668.27
2315,20140411,-0.025,3.88,-4661.12,71118691.75000001,60637111.07000001,18858318.33
2316,20140414,-0.011,3.9,-1955.05,71120646.80000001,60637111.07000001,18957476.18
2317,20140415,-0.042,3.86,-8111.21,71128758.01,60637111.07000001,18771131.19
2318,20140416,-0.026,3.88,-5049.13,71133807.14,60637111.07000001,18873431.02
2319,20140417,-0.002,3.91,-396.01,71134203.15,60637111.07000001,19019753.88
2320,20140418,-0.017,3.89,-3117.08,71137320.23,60637111.07000001,18925571.68
2321,20140421,-0.062,3.83,-12261.32,71149581.55,60637111.07000001,18645893.39
2322,20140422,-0.116,3.76,-22942.34,71172523.89,60637111.07000001,18328004.64
2323,20140423,-0.086,3.8,-17105.45,71189629.34,60637111.07000001,18540066.78
2324,20140424,-0.125,3.75,-24756.85,71214386.19,60637111.07000001,18320830.51
2325,20140425,-0.178,3.68,-35337.79,71249723.98,60637111.07000001,18014115.42
2326,20140428,-0.245,3.59,-48837.57,71298561.55,60637111.07000001,17622302.44
2327,20140429,-0.204,3.64,-40779.31,71339340.86,60637111.07000001,17908461.17
2328,20140430,-0.164,3.69,-32481.0,71371821.86,60637111.07000001,18186893.81
2329,20140505,-0.125,3.74,-24690.83,71396512.69,60637111.07000001,18457987.86
2330,20140506,-0.139,3.72,-27535.62,71424048.31,60637111.07000001,18386772.25
2331,20140507,-0.197,3.64,-39322.91,71463371.22,60637111.07000001,18030608.93
2332,20140508,-0.18,3.66,-35877.95,71499249.17,60637111.07000001,18165503.12
2333,20140509,-0.178,3.66,-35511.85,71534761.02,60637111.07000001,18200959.77
2334,20140512,-0.1,3.76,-19933.51,71554694.53,60637111.07000001,18718169.92
2335,20140513,-0.083,3.78,-16259.43,71570953.96000001,60637111.07000001,18833970.56
2336,20140514,-0.095,3.76,-18805.5,71589759.46000001,60637111.07000001,18753093.28
2337,20140515,-0.116,3.73,-23132.4,71612891.86000001,60637111.07000001,18626560.02
2338,20140516,-0.083,3.77,-16593.44,71629485.30000001,60637111.07000001,18842880.84
2339,20140519,-0.118,3.72,-23442.49,71652927.79,60637111.07000001,18616374.7
2340,20140520,-0.098,3.74,-19453.52,71672381.31,60637111.07000001,18735888.6
2341,20140521,-0.064,3.78,-12479.33,71684860.64,60637111.07000001,18948735.88
2342,20140522,-0.031,3.82,-6117.16,71690977.8,60637111.07000001,19155361.11
2343,20140523,-0.021,3.83,-3835.1,71694812.89999999,60637111.07000001,19209332.46
2344,20140526,-0.003,3.85,-390.01,71695202.91,60637111.07000001,19310029.43
2345,20140527,-0.01,3.84,-1925.05,71697127.96,60637111.07000001,19261789.75
2346,20140528,-0.023,3.87,-4262.11,71701390.07,60637111.07000001,19416527.98
2347,20140529,-0.011,3.97,-1990.05,71703380.11999999,60637111.07000001,19920242.49
2348,20140530,-0.032,3.94,-6309.16,71709689.27999999,60637111.07000001,19776003.86
2349,20140603,-0.012,3.88,-2333.06,71712022.33999999,60637111.07000001,19477163.82
2350,20140604,-0.032,3.85,-6165.16,71718187.49999999,60637111.07000001,19332715.44
2351,20140605,-0.016,3.87,-3101.08,71721288.57999998,60637111.07000001,19436239.79
2352,20140606,-0.037,3.84,-7301.19,71728589.76999998,60637111.07000001,19292854.06
2353,20140609,-0.005,3.88,-781.02,71729370.78999998,60637111.07000001,19494601.54
2354,20140610,-0.059,3.89,-11675.3,71741046.08999997,60637111.07000001,19556501.77
2355,20140611,-0.042,3.91,-8216.21,71749262.29999997,60637111.07000001,19665252.45
2356,20140612,-0.018,3.94,-3551.09,71752813.38999997,60637111.07000001,19819682.08
2357,20140613,-0.025,3.93,-4721.12,71757534.50999998,60637111.07000001,19774087.02
2358,20140616,-0.039,3.91,-7434.19,71764968.69999997,60637111.07000001,19680872.5
2359,20140617,-0.045,3.9,-8975.23,71773943.92999998,60637111.07000001,19639495.06
2360,20140618,-0.017,3.85,-3085.08,71777029.00999998,60637111.07000001,19390776.26
2361,20140619,-0.072,3.75,-14255.38,71791284.38999997,60637111.07000001,18901338.45
2362,20140620,-0.078,3.74,-15339.41,71806623.79999997,60637111.07000001,18866247.95
2363,20140623,-0.068,3.75,-13505.36,71820129.15999997,60637111.07000001,18930176.58
2364,20140624,-0.05,3.77,-9807.26,71829936.41999997,60637111.07000001,19040929.71
2365,20140625,-0.07,3.74,-13843.37,71843779.78999998,60637111.07000001,18903226.68
2366,20140626,-0.051,3.76,-10157.27,71853937.05999997,60637111.07000001,19014455.2
2367,20140627,-0.011,3.81,-1910.05,71855847.10999997,60637111.07000001,19269216.3
2368,20140630,-0.015,3.84,-2693.07,71858540.17999996,60637111.07000001,19423630.97
2369,20140701,-0.062,3.87,-12389.32,71870929.49999996,60637111.07000001,19587750.24
2370,20140702,-0.048,3.89,-9341.24,71880270.73999995,60637111.07000001,19698305.64
2371,20140703,-0.042,3.9,-8195.21,71888465.94999994,60637111.07000001,19757124.81
2372,20140704,-0.043,3.9,-8585.22,71897051.16999994,60637111.07000001,19765693.86
2373,20140707,-0.11,3.96,-21786.0,71918837.16999994,60637111.07000001,20091541.49
2374,20140708,-0.099,3.97,-19458.49,71938295.65999994,60637111.07000001,20161707.19
2375,20140709,-0.137,3.91,-27377.54,71965673.19999994,60637111.07000001,19884323.65
2376,20140710,-0.085,3.98,-16721.42,71982394.61999995,60637111.07000001,20257012.79
2377,20140711,-0.034,4.05,-6485.16,71988879.77999994,60637111.07000001,20619772.61
2378,20140714,-0.032,4.05,-6080.15,71994959.92999995,60637111.07000001,20625839.86
2379,20140715,-0.017,4.07,-3261.08,71998221.00999995,60637111.07000001,20730950.23
2380,20140716,-0.002,4.09,-0.0,71998221.00999995,60637111.07000001,20832824.73
2381,20140717,-0.028,4.05,-5270.13,72003491.13999994,60637111.07000001,20634334.02
2382,20140718,-0.033,4.04,-6469.16,72009960.29999994,60637111.07000001,20589839.55
2383,20140721,-0.032,4.04,-6065.15,72016025.44999994,60637111.07000001,20595891.83
2384,20140722,-0.025,4.05,-4865.12,72020890.56999995,60637111.07000001,20651726.82
2385,20140723,-0.059,4.0,-11605.29,72032495.85999995,60637111.07000001,20408346.14
2386,20140724,-0.024,4.05,-4460.11,72036955.96999995,60637111.07000001,20667906.17
2387,20140725,-0.024,4.12,-4537.11,72041493.07999995,60637111.07000001,21029664.3
2388,20140728,-0.04,4.22,-7601.18,72049094.25999996,60637111.07000001,21547691.77
2389,20140729,-0.054,4.2,-10505.25,72059599.50999996,60637111.07000001,21456054.21
2390,20140730,-0.054,4.2,-10505.25,72070104.75999996,60637111.07000001,21466540.84
2391,20140731,0.132,4.29,26135.68,72070104.75999996,60663246.75000001,21900413.43
2392,20140801,-0.026,4.24,-5093.12,72075197.87999997,60663246.75000001,21650239.42
2393,20140804,0.139,4.31,27548.88,72075197.87999997,60690795.63000001,21980132.18
2394,20140805,0.142,4.32,28044.25,72075197.87999997,60718839.88000001,22003087.1
2395,20140806,0.152,4.34,30341.33,72075197.87999997,60749181.21000001,22074614.28
2396,20140807,-0.013,4.26,-2561.06,72077758.93999997,60749181.21000001,21670252.3
2397,20140808,0.139,4.33,27676.72,72077758.93999997,60776857.93000001,21998667.91
2398,20140811,0.164,4.37,32733.28,72077758.93999997,60809591.21000001,22169160.28
2399,20140812,0.223,4.46,44543.25,72077758.93999997,60854134.46000001,22581200.59
2400,20140813,0.316,4.6,62939.85,72077758.93999997,60917074.31000001,23227103.57
2401,20140814,0.31,4.6,61561.61,72077758.93999997,60978635.92000001,23165541.96
2402,20140815,0.359,4.68,71512.96,72077758.93999997,61050148.88000001,23496916.75
2403,20140818,0.503,4.89,100117.64,72077758.93999997,61150266.52000001,24451170.5
2404,20140819,0.465,4.84,92809.92,72077758.93999997,61243076.44000001,24108343.49
2405,20140820,0.441,4.81,87911.14,72077758.93999997,61330987.58000001,23870997.38
2406,20140821,0.389,4.74,77637.19,72077758.93999997,61408624.77000001,23445957.98
2407,20140822,0.414,4.78,82588.9,72077758.93999997,61491213.67000001,23561229.45
2408,20140825,0.356,4.7,70879.78,72077758.93999997,61562093.45000001,23096011.21
2409,20140826,0.361,4.71,71971.39,72077758.93999997,61634064.84000001,23073181.31
2410,20140827,0.303,4.63,60113.46,72077758.93999997,61694178.30000001,22621158.35
2411,20140828,0.294,4.62,58599.39,72077758.93999997,61752777.69000001,22513700.11
2412,20140829,0.327,4.67,65296.88,72077758.93999997,61818074.570000015,22692063.28
2413,20140901,0.416,4.8,82934.47,72077758.93999997,61901009.040000014,23240827.2
2414,20140902,0.448,4.85,89126.61,72077758.93999997,61990135.65000001,23393797.59
2415,20140903,0.458,4.87,91439.68,72077758.93999997,62081575.33000001,23398829.18
2416,20140904,0.614,5.1,122244.6,72077758.93999997,62203819.930000015,24381685.47
2417,20140905,0.594,5.08,118213.71,72077758.93999997,62322033.640000015,24167855.43
2418,20140909,0.561,5.04,111745.92,72077758.93999997,62433779.56000002,23865807.68
2419,20140910,0.591,5.09,117938.07,72077758.93999997,62551717.63000002,23984638.28
2420,20140911,0.578,5.08,115169.58,72077758.93999997,62666887.210000016,23822346.67
2421,20140912,0.643,5.18,128300.94,72077758.93999997,62795188.15000001,24162998.81
2422,20140915,0.693,5.26,138162.45,72077758.93999997,62933350.60000002,24398017.3
2423,20140916,0.659,5.22,131377.05,72077758.93999997,63064727.65000001,24081100.46
2424,20140917,0.647,5.21,129044.01,72077758.93999997,63193771.66000001,23905923.19
2425,20140918,0.683,5.27,136319.79,72077758.93999997,63330091.45000001,24044916.82
2426,20140919,0.692,5.29,137893.8,72077758.93999997,63467985.25000001,23998276.81
2427,20140922,0.596,5.16,119044.7,72077758.93999997,63587029.95000001,23289471.24
2428,20140923,0.639,5.23,127450.05,72077758.93999997,63714480.00000001,23477969.77
2429,20140924,0.676,5.29,134723.83,72077758.93999997,63849203.830000006,23612596.82
2430,20140925,0.656,5.27,130530.15,72077758.93999997,63979733.980000004,23392792.41
2431,20140926,0.678,5.31,135233.19,72077758.93999997,64114967.17,23435116.99
2432,20140929,0.749,5.42,149402.25,72077758.93999997,64264369.42,23771197.12
2433,20140930,0.766,5.45,152950.76,72077758.93999997,64417320.18,23749823.69
2434,20141008,0.881,5.62,175682.99,72077758.93999997,64593003.17,24314974.5
2435,20141009,0.989,5.78,197425.48,72077758.93999997,64790428.65,24809802.61
2436,20141010,0.985,5.78,196270.95,72077758.93999997,64986699.6,24613531.67
2437,20141013,0.953,5.74,190326.47,72077758.93999997,65177026.07,24252866.39
2438,20141014,0.914,5.69,182417.48,72077758.93999997,65359443.55,23859183.32
2439,20141015,1.015,5.84,202391.22,72077758.93999997,65561834.769999996,24285779.88
2440,20141016,0.935,5.73,186561.24,72077758.93999997,65748396.01,23641773.16
2441,20141017,0.778,5.51,155184.95,72077758.93999997,65903580.96,22578860.29
2442,20141020,0.895,5.68,178693.2,72077758.93999997,66082274.160000004,23096805.2
2443,20141021,0.816,5.57,162437.77,72077758.93999997,66244711.93000001,22487062.26
2444,20141022,0.689,5.39,137270.64,72077758.93999997,66381982.57000001,21623087.13
2445,20141023,0.561,5.21,111872.83,72077758.93999997,66493855.400000006,20789094.08
2446,20141024,0.56,5.21,111352.49,72077758.93999997,66605207.89000001,20677741.59
2447,20141027,0.594,5.26,118199.81,72077758.93999997,66723407.70000001,20757988.41
2448,20141028,0.719,5.44,143433.84,72077758.93999997,66866841.540000014,21324917.5
2449,20141029,0.849,5.63,169248.16,72077758.93999997,67036089.70000001,21900487.15
2450,20141030,0.896,5.7,178753.13,72077758.93999997,67214842.83000001,21994036.21
2451,20141031,0.544,5.67,108159.72,72077758.93999997,67323002.55000001,21770116.38
2452,20141103,0.581,5.73,115599.3,72077758.93999997,67438601.85000001,21884892.75
2453,20141104,0.701,5.92,139535.0,72077758.93999997,67578136.85000001,22471047.5
2454,20141105,0.757,6.01,150659.93,72077758.93999997,67728796.78000002,22662014.01
2455,20141106,0.723,5.96,144049.29,72077758.93999997,67872846.07000002,22329425.69
