,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
2076,20140124,-0.141,3.74,-28057.76,59625356.23999994,46218097.349999994,17614574.06
2077,20140127,-0.147,3.72,-29396.14,59654752.37999994,46218097.349999994,17549726.43
2078,20140128,-0.147,3.71,-29317.12,59684069.49999994,46218097.349999994,17531820.05
2079,20140129,-0.133,3.72,-26419.31,59710488.80999994,46218097.349999994,17605455.18
2080,20140130,-0.151,3.69,-29897.28,59740386.089999944,46218097.349999994,17493322.71
2081,20140207,-0.121,3.72,-24186.7,59764572.78999995,46218097.349999994,17659697.83
2082,20140210,-0.062,3.79,-12133.32,59776706.10999995,46218097.349999994,18004125.43
2083,20140211,-0.042,3.81,-8387.22,59785093.329999946,46218097.349999994,18107507.82
2084,20140212,-0.001,3.86,-0.0,59785093.329999946,46218097.349999994,18345145.4
2085,20140213,-0.023,3.83,-4601.12,59789694.44999994,46218097.349999994,18207152.99
2086,20140214,-0.071,3.86,-13901.36,59803595.80999994,46218097.349999994,18363649.76
2087,20140217,-0.055,3.88,-10869.28,59814465.089999944,46218097.349999994,18469650.82
2088,20140218,-0.007,3.94,-1187.03,59815652.119999945,46218097.349999994,18756451.84
2089,20140219,-0.07,3.95,-13830.35,59829482.46999995,46218097.349999994,18817865.62
2090,20140220,-0.028,3.91,-5479.14,59834961.60999995,46218097.349999994,18632767.14
2091,20140221,-0.074,3.85,-14635.38,59849596.98999995,46218097.349999994,18361446.34
2092,20140224,-0.046,3.97,-9136.23,59858733.21999995,46218097.349999994,18942885.4
2093,20140225,-0.042,3.79,-8343.22,59867076.439999945,46218097.349999994,18092319.72
2094,20140226,-0.057,3.87,-11228.29,59878304.729999945,46218097.349999994,18485434.42
2095,20140227,-0.034,3.9,-6635.17,59884939.89999995,46218097.349999994,18635357.61
2096,20140228,-0.034,3.9,-6635.17,59891575.06999995,46218097.349999994,18641979.15
2097,20140303,-0.026,3.91,-5088.13,59896663.19999995,46218097.349999994,18694856.84
2098,20140304,-0.049,3.88,-9705.25,59906368.44999995,46218097.349999994,18561102.0
2099,20140305,-0.026,3.91,-5088.13,59911456.57999995,46218097.349999994,18709695.89
2100,20140306,-0.041,3.89,-8174.21,59919630.789999954,46218097.349999994,18622150.25
2101,20140307,-0.064,3.86,-12743.33,59932374.11999995,46218097.349999994,18491252.75
2102,20140310,-0.109,3.68,-21718.02,59954092.139999956,46218097.349999994,17650628.25
2103,20140311,-0.088,3.7,-17395.47,59971487.609999955,46218097.349999994,17763925.98
2104,20140312,-0.099,3.68,-19509.53,59990997.139999956,46218097.349999994,17687381.25
2105,20140313,-0.048,3.74,-9355.25,60000352.389999956,46218097.349999994,17985108.38
2106,20140314,-0.091,3.68,-18037.49,60018389.87999996,46218097.349999994,17714578.47
2107,20140317,-0.048,3.73,-9330.25,60027720.12999996,46218097.349999994,17964585.32
2108,20140318,-0.084,3.82,-16431.43,60044151.55999996,46218097.349999994,18414463.84
2109,20140319,-0.012,3.77,-2267.06,60046418.61999996,46218097.349999994,18175689.62
2110,20140320,-0.026,3.75,-4880.13,60051298.74999996,46218097.349999994,18084133.08
2111,20140321,-0.086,3.81,-17150.45,60068449.199999966,46218097.349999994,18390610.05
2112,20140324,-0.038,3.87,-7358.19,60075807.38999996,46218097.349999994,18687577.19
2113,20140325,-0.006,3.91,-1178.03,60076985.419999965,46218097.349999994,18881906.94
2114,20140326,-0.037,3.87,-7358.19,60084343.60999996,46218097.349999994,18696080.33
2115,20140327,-0.06,3.84,-11909.31,60096252.919999965,46218097.349999994,18563034.53
2116,20140328,-0.044,3.86,-8497.22,60104750.13999996,46218097.349999994,18668200.69
2117,20140331,-0.098,3.79,-19334.51,60124084.64999996,46218097.349999994,18348953.73
2118,20140401,-0.058,3.84,-11525.3,60135609.94999996,46218097.349999994,18602536.06
2119,20140402,-0.059,3.84,-11525.3,60147135.249999955,46218097.349999994,18614041.36
2120,20140403,-0.082,3.81,-16388.43,60163523.679999955,46218097.349999994,18484977.46
2121,20140404,-0.059,3.84,-11525.3,60175048.97999995,46218097.349999994,18642037.59
2122,20140408,-0.027,3.88,-5049.13,60180098.109999955,46218097.349999994,18841268.11
2123,20140409,-0.042,3.86,-8111.21,60188209.319999956,46218097.349999994,18752241.32
2124,20140410,-0.023,3.88,-4273.11,60192482.429999955,46218097.349999994,18853668.27
2125,20140411,-0.025,3.88,-4661.12,60197143.54999995,46218097.349999994,18858318.33
2126,20140414,-0.011,3.9,-1955.05,60199098.59999995,46218097.349999994,18957476.18
2127,20140415,-0.042,3.86,-8111.21,60207209.80999995,46218097.349999994,18771131.19
2128,20140416,-0.026,3.88,-5049.13,60212258.93999995,46218097.349999994,18873431.02
2129,20140417,-0.002,3.91,-396.01,60212654.94999995,46218097.349999994,19019753.88
2130,20140418,-0.017,3.89,-3117.08,60215772.02999995,46218097.349999994,18925571.68
2131,20140421,-0.062,3.83,-12261.32,60228033.34999995,46218097.349999994,18645893.39
2132,20140422,-0.116,3.76,-22942.34,60250975.68999995,46218097.349999994,18328004.64
2133,20140423,-0.086,3.8,-17105.45,60268081.139999956,46218097.349999994,18540066.78
2134,20140424,-0.125,3.75,-24756.85,60292837.98999996,46218097.349999994,18320830.51
2135,20140425,-0.178,3.68,-35337.79,60328175.77999996,46218097.349999994,18014115.42
2136,20140428,-0.245,3.59,-48837.57,60377013.34999996,46218097.349999994,17622302.44
2137,20140429,-0.204,3.64,-40779.31,60417792.65999996,46218097.349999994,17908461.17
2138,20140430,-0.164,3.69,-32481.0,60450273.65999996,46218097.349999994,18186893.81
2139,20140505,-0.125,3.74,-24690.83,60474964.48999996,46218097.349999994,18457987.86
2140,20140506,-0.139,3.72,-27535.62,60502500.109999955,46218097.349999994,18386772.25
2141,20140507,-0.197,3.64,-39322.91,60541823.01999995,46218097.349999994,18030608.93
2142,20140508,-0.18,3.66,-35877.95,60577700.969999954,46218097.349999994,18165503.12
2143,20140509,-0.178,3.66,-35511.85,60613212.819999956,46218097.349999994,18200959.77
2144,20140512,-0.1,3.76,-19933.51,60633146.32999995,46218097.349999994,18718169.92
2145,20140513,-0.083,3.78,-16259.43,60649405.75999995,46218097.349999994,18833970.56
2146,20140514,-0.095,3.76,-18805.5,60668211.25999995,46218097.349999994,18753093.28
2147,20140515,-0.116,3.73,-23132.4,60691343.65999995,46218097.349999994,18626560.02
2148,20140516,-0.083,3.77,-16593.44,60707937.09999995,46218097.349999994,18842880.84
2149,20140519,-0.118,3.72,-23442.49,60731379.58999995,46218097.349999994,18616374.7
2150,20140520,-0.098,3.74,-19453.52,60750833.109999955,46218097.349999994,18735888.6
2151,20140521,-0.064,3.78,-12479.33,60763312.43999995,46218097.349999994,18948735.88
2152,20140522,-0.031,3.82,-6117.16,60769429.59999995,46218097.349999994,19155361.11
2153,20140523,-0.021,3.83,-3835.1,60773264.69999995,46218097.349999994,19209332.46
2154,20140526,-0.003,3.85,-390.01,60773654.70999995,46218097.349999994,19310029.43
2155,20140527,-0.01,3.84,-1925.05,60775579.759999946,46218097.349999994,19261789.75
2156,20140528,-0.023,3.87,-4262.11,60779841.869999945,46218097.349999994,19416527.98
2157,20140529,-0.011,3.97,-1990.05,60781831.91999994,46218097.349999994,19920242.49
2158,20140530,-0.032,3.94,-6309.16,60788141.07999994,46218097.349999994,19776003.86
2159,20140603,-0.012,3.88,-2333.06,60790474.13999994,46218097.349999994,19477163.82
2160,20140604,-0.032,3.85,-6165.16,60796639.29999994,46218097.349999994,19332715.44
2161,20140605,-0.016,3.87,-3101.08,60799740.379999936,46218097.349999994,19436239.79
2162,20140606,-0.037,3.84,-7301.19,60807041.56999993,46218097.349999994,19292854.06
2163,20140609,-0.005,3.88,-781.02,60807822.58999994,46218097.349999994,19494601.54
2164,20140610,-0.059,3.89,-11675.3,60819497.88999993,46218097.349999994,19556501.77
2165,20140611,-0.042,3.91,-8216.21,60827714.099999934,46218097.349999994,19665252.45
2166,20140612,-0.018,3.94,-3551.09,60831265.18999994,46218097.349999994,19819682.08
2167,20140613,-0.025,3.93,-4721.12,60835986.309999935,46218097.349999994,19774087.02
2168,20140616,-0.039,3.91,-7434.19,60843420.49999993,46218097.349999994,19680872.5
2169,20140617,-0.045,3.9,-8975.23,60852395.72999993,46218097.349999994,19639495.06
2170,20140618,-0.017,3.85,-3085.08,60855480.80999993,46218097.349999994,19390776.26
2171,20140619,-0.072,3.75,-14255.38,60869736.18999993,46218097.349999994,18901338.45
2172,20140620,-0.078,3.74,-15339.41,60885075.59999993,46218097.349999994,18866247.95
2173,20140623,-0.068,3.75,-13505.36,60898580.95999993,46218097.349999994,18930176.58
2174,20140624,-0.05,3.77,-9807.26,60908388.219999924,46218097.349999994,19040929.71
2175,20140625,-0.07,3.74,-13843.37,60922231.58999992,46218097.349999994,18903226.68
2176,20140626,-0.051,3.76,-10157.27,60932388.859999925,46218097.349999994,19014455.2
2177,20140627,-0.011,3.81,-1910.05,60934298.90999992,46218097.349999994,19269216.3
2178,20140630,-0.015,3.84,-2693.07,60936991.97999992,46218097.349999994,19423630.97
2179,20140701,-0.062,3.87,-12389.32,60949381.29999992,46218097.349999994,19587750.24
2180,20140702,-0.048,3.89,-9341.24,60958722.539999925,46218097.349999994,19698305.64
2181,20140703,-0.042,3.9,-8195.21,60966917.749999925,46218097.349999994,19757124.81
2182,20140704,-0.043,3.9,-8585.22,60975502.969999924,46218097.349999994,19765693.86
2183,20140707,-0.11,3.96,-21786.0,60997288.969999924,46218097.349999994,20091541.49
2184,20140708,-0.099,3.97,-19458.49,61016747.45999993,46218097.349999994,20161707.19
2185,20140709,-0.137,3.91,-27377.54,61044124.999999925,46218097.349999994,19884323.65
2186,20140710,-0.085,3.98,-16721.42,61060846.41999993,46218097.349999994,20257012.79
2187,20140711,-0.034,4.05,-6485.16,61067331.57999992,46218097.349999994,20619772.61
2188,20140714,-0.032,4.05,-6080.15,61073411.72999992,46218097.349999994,20625839.86
2189,20140715,-0.017,4.07,-3261.08,61076672.80999992,46218097.349999994,20730950.23
2190,20140716,-0.002,4.09,-0.0,61076672.80999992,46218097.349999994,20832824.73
2191,20140717,-0.028,4.05,-5270.13,61081942.93999992,46218097.349999994,20634334.02
2192,20140718,-0.033,4.04,-6469.16,61088412.09999992,46218097.349999994,20589839.55
2193,20140721,-0.032,4.04,-6065.15,61094477.24999992,46218097.349999994,20595891.83
2194,20140722,-0.025,4.05,-4865.12,61099342.369999915,46218097.349999994,20651726.82
2195,20140723,-0.059,4.0,-11605.29,61110947.659999914,46218097.349999994,20408346.14
2196,20140724,-0.024,4.05,-4460.11,61115407.769999914,46218097.349999994,20667906.17
2197,20140725,-0.024,4.12,-4537.11,61119944.87999991,46218097.349999994,21029664.3
2198,20140728,-0.04,4.22,-7601.18,61127546.05999991,46218097.349999994,21547691.77
2199,20140729,-0.054,4.2,-10505.25,61138051.30999991,46218097.349999994,21456054.21
2200,20140730,-0.054,4.2,-10505.25,61148556.55999991,46218097.349999994,21466540.84
2201,20140731,0.132,4.29,26135.68,61148556.55999991,46244233.029999994,21900413.43
2202,20140801,-0.026,4.24,-5093.12,61153649.67999991,46244233.029999994,21650239.42
2203,20140804,0.139,4.31,27548.88,61153649.67999991,46271781.91,21980132.18
2204,20140805,0.142,4.32,28044.25,61153649.67999991,46299826.16,22003087.1
2205,20140806,0.152,4.34,30341.33,61153649.67999991,46330167.489999995,22074614.28
2206,20140807,-0.013,4.26,-2561.06,61156210.73999991,46330167.489999995,21670252.3
2207,20140808,0.139,4.33,27676.72,61156210.73999991,46357844.20999999,21998667.91
2208,20140811,0.164,4.37,32733.28,61156210.73999991,46390577.489999995,22169160.28
2209,20140812,0.223,4.46,44543.25,61156210.73999991,46435120.739999995,22581200.59
2210,20140813,0.316,4.6,62939.85,61156210.73999991,46498060.589999996,23227103.57
2211,20140814,0.31,4.6,61561.61,61156210.73999991,46559622.199999996,23165541.96
2212,20140815,0.359,4.68,71512.96,61156210.73999991,46631135.16,23496916.75
2213,20140818,0.503,4.89,100117.64,61156210.73999991,46731252.8,24451170.5
2214,20140819,0.465,4.84,92809.92,61156210.73999991,46824062.72,24108343.49
2215,20140820,0.441,4.81,87911.14,61156210.73999991,46911973.86,23870997.38
2216,20140821,0.389,4.74,77637.19,61156210.73999991,46989611.05,23445957.98
2217,20140822,0.414,4.78,82588.9,61156210.73999991,47072199.949999996,23561229.45
2218,20140825,0.356,4.7,70879.78,61156210.73999991,47143079.73,23096011.21
2219,20140826,0.361,4.71,71971.39,61156210.73999991,47215051.12,23073181.31
2220,20140827,0.303,4.63,60113.46,61156210.73999991,47275164.58,22621158.35
2221,20140828,0.294,4.62,58599.39,61156210.73999991,47333763.97,22513700.11
2222,20140829,0.327,4.67,65296.88,61156210.73999991,47399060.85,22692063.28
2223,20140901,0.416,4.8,82934.47,61156210.73999991,47481995.32,23240827.2
2224,20140902,0.448,4.85,89126.61,61156210.73999991,47571121.93,23393797.59
2225,20140903,0.458,4.87,91439.68,61156210.73999991,47662561.61,23398829.18
2226,20140904,0.614,5.1,122244.6,61156210.73999991,47784806.21,24381685.47
2227,20140905,0.594,5.08,118213.71,61156210.73999991,47903019.92,24167855.43
2228,20140909,0.561,5.04,111745.92,61156210.73999991,48014765.84,23865807.68
2229,20140910,0.591,5.09,117938.07,61156210.73999991,48132703.910000004,23984638.28
2230,20140911,0.578,5.08,115169.58,61156210.73999991,48247873.49,23822346.67
2231,20140912,0.643,5.18,128300.94,61156210.73999991,48376174.43,24162998.81
2232,20140915,0.693,5.26,138162.45,61156210.73999991,48514336.88,24398017.3
2233,20140916,0.659,5.22,131377.05,61156210.73999991,48645713.93,24081100.46
2234,20140917,0.647,5.21,129044.01,61156210.73999991,48774757.94,23905923.19
2235,20140918,0.683,5.27,136319.79,61156210.73999991,48911077.73,24044916.82
2236,20140919,0.692,5.29,137893.8,61156210.73999991,49048971.529999994,23998276.81
2237,20140922,0.596,5.16,119044.7,61156210.73999991,49168016.23,23289471.24
2238,20140923,0.639,5.23,127450.05,61156210.73999991,49295466.279999994,23477969.77
2239,20140924,0.676,5.29,134723.83,61156210.73999991,49430190.10999999,23612596.82
2240,20140925,0.656,5.27,130530.15,61156210.73999991,49560720.25999999,23392792.41
2241,20140926,0.678,5.31,135233.19,61156210.73999991,49695953.44999999,23435116.99
2242,20140929,0.749,5.42,149402.25,61156210.73999991,49845355.69999999,23771197.12
2243,20140930,0.766,5.45,152950.76,61156210.73999991,49998306.459999986,23749823.69
2244,20141008,0.881,5.62,175682.99,61156210.73999991,50173989.44999999,24314974.5
2245,20141009,0.989,5.78,197425.48,61156210.73999991,50371414.929999985,24809802.61
2246,20141010,0.985,5.78,196270.95,61156210.73999991,50567685.87999999,24613531.67
2247,20141013,0.953,5.74,190326.47,61156210.73999991,50758012.34999999,24252866.39
2248,20141014,0.914,5.69,182417.48,61156210.73999991,50940429.82999998,23859183.32
2249,20141015,1.015,5.84,202391.22,61156210.73999991,51142821.04999998,24285779.88
2250,20141016,0.935,5.73,186561.24,61156210.73999991,51329382.289999984,23641773.16
2251,20141017,0.778,5.51,155184.95,61156210.73999991,51484567.23999999,22578860.29
2252,20141020,0.895,5.68,178693.2,61156210.73999991,51663260.43999999,23096805.2
2253,20141021,0.816,5.57,162437.77,61156210.73999991,51825698.20999999,22487062.26
2254,20141022,0.689,5.39,137270.64,61156210.73999991,51962968.849999994,21623087.13
2255,20141023,0.561,5.21,111872.83,61156210.73999991,52074841.67999999,20789094.08
2256,20141024,0.56,5.21,111352.49,61156210.73999991,52186194.169999994,20677741.59
2257,20141027,0.594,5.26,118199.81,61156210.73999991,52304393.98,20757988.41
2258,20141028,0.719,5.44,143433.84,61156210.73999991,52447827.82,21324917.5
2259,20141029,0.849,5.63,169248.16,61156210.73999991,52617075.98,21900487.15
2260,20141030,0.896,5.7,178753.13,61156210.73999991,52795829.11,21994036.21
2261,20141031,0.544,5.67,108159.72,61156210.73999991,52903988.83,21770116.38
2262,20141103,0.581,5.73,115599.3,61156210.73999991,53019588.129999995,21884892.75
2263,20141104,0.701,5.92,139535.0,61156210.73999991,53159123.129999995,22471047.5
2264,20141105,0.757,6.01,150659.93,61156210.73999991,53309783.059999995,22662014.01
2265,20141106,0.723,5.96,144049.29,61156210.73999991,53453832.349999994,22329425.69
2266,20141107,0.625,5.81,124756.71,61156210.73999991,53578589.059999995,21642677.35
2267,20141110,0.682,5.9,136117.33,61156210.73999991,53714706.38999999,21841822.42
2268,20141111,0.469,5.57,93457.35,61156210.73999991,53808163.739999995,20526683.08
2269,20141112,0.565,5.72,112541.18,61156210.73999991,53920704.919999994,20966935.05
2270,20141113,0.512,5.64,101954.59,61156210.73999991,54022659.51,20571731.48
2271,20141114,0.499,5.62,99347.89,61156210.73999991,54122007.4,20399432.9
2272,20141117,0.536,5.68,106648.64,61156210.73999991,54228656.04,20510575.68
2273,20141118,0.554,5.71,110633.59,61156210.73999991,54339289.63,20508274.5
2274,20141119,0.624,5.82,124390.18,61156210.73999991,54463679.81,20778971.85
2275,20141120,0.591,5.77,117558.82,61156210.73999991,54581238.63,20482896.45
2276,20141121,0.616,5.81,123015.91,61156210.73999991,54704254.54,20501878.82
2277,20141124,0.666,5.89,132945.35,61156210.73999991,54837199.89,20651236.15
2278,20141125,0.691,5.93,137993.96,61156210.73999991,54975193.85,20653490.66
2279,20141126,1.067,6.52,212934.23,61156210.73999991,55188128.08,22495491.55
2280,20141127,1.296,6.88,258360.88,61156210.73999991,55446488.96,23479232.1
2281,20141128,1.235,6.79,246165.27,61156210.73999991,55692654.230000004,22925921.24
2282,20141201,1.226,6.78,244448.44,61156210.73999991,55937102.67,22647708.05
2283,20141202,1.243,6.81,248250.64,61156210.73999991,56185353.31,22499669.99
2284,20141203,1.176,6.71,234552.94,61156210.73999991,56419906.25,21934720.56
2285,20141204,1.218,6.78,243094.16,61156210.73999991,56663000.41,21920457.01
2286,20141205,0.979,6.41,195257.57,61156210.73999991,56858257.98,20528932.65
2287,20141208,1.028,6.49,204824.49,61156210.73999991,57063082.47,20580323.49
2288,20141209,0.929,6.34,185526.87,61156210.73999991,57248609.339999996,19919126.96
2289,20141210,1.106,6.62,220828.28,61156210.73999991,57469437.62,20578021.65
2290,20141211,1.219,6.8,243132.12,61156210.73999991,57712569.739999995,20894421.24
2291,20141212,1.267,6.88,252863.84,61156210.73999991,57965433.58,20887377.74
2292,20141215,1.296,6.93,258854.28,61156210.73999991,58224287.86,20780323.47
2293,20141216,1.209,6.8,241094.7,61156210.73999991,58465382.56,20149404.66
2294,20141217,1.213,6.81,242129.4,61156210.73999991,58707511.96,19936907.18
2295,20141218,1.158,6.73,231219.17,61156210.73999991,58938731.13,19471477.14
2296,20141219,1.123,6.68,224164.08,61156210.73999991,59162895.21,19102649.12
2297,20141222,1.401,7.12,279462.3,61156210.73999991,59442357.51,20081464.0
2298,20141223,1.121,6.69,223831.51,61156210.73999991,59666189.019999996,18644830.39
2299,20141224,1.142,6.73,227858.43,61156210.73999991,59894047.449999996,18528452.44
2300,20141225,1.247,6.9,248775.03,61156210.73999991,60142822.48,18747713.64
2301,20141226,1.203,6.84,239780.39,61156210.73999991,60382602.87,18344907.29
2302,20141229,1.231,6.89,245661.96,61156210.73999991,60628264.83,18233347.49
2303,20141230,1.047,6.61,208611.74,61156210.73999991,60836876.57,17283747.14
2304,20141231,1.049,6.62,208927.35,61156210.73999991,61045803.92,17100968.06
2305,20150105,1.147,6.78,228874.17,61156210.73999991,61274678.09,17285416.6
2306,20150106,1.117,6.74,222811.82,61156210.73999991,61497489.910000004,16960624.41
