,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
2198,20120807,-0.36,6.03,-71776.13,66848072.34000001,68303273.78000003,17659975.8
2199,20120808,-0.366,6.01,-72740.39,66920812.73000001,68303273.78000003,17674029.99
2200,20120809,-0.329,6.06,-65465.44,66986278.17000001,68303273.78000003,17886436.07
2201,20120810,-0.281,6.13,-55797.86,67042076.03000001,68303273.78000003,18148760.84
2202,20120813,-0.422,5.89,-84249.49,67126325.52000001,68303273.78000003,17522314.45
2203,20120814,-0.385,5.94,-76646.45,67202971.97000001,68303273.78000003,17747592.21
2204,20120815,-0.421,5.87,-83963.42,67286935.39000002,68303273.78000003,17622276.62
2205,20120816,-0.447,5.82,-89069.79,67376005.18000002,68303273.78000003,17561102.65
2206,20120817,-0.436,5.83,-86890.21,67462895.39000002,68303273.78000003,17678033.81
2207,20120820,-0.43,5.83,-85723.9,67548619.29000002,68303273.78000003,17763626.22
2208,20120821,-0.382,5.9,-76130.32,67624749.61000001,68303273.78000003,18052928.84
2209,20120822,-0.414,5.84,-82366.0,67707115.61000001,68303273.78000003,17951576.28
2210,20120823,-0.366,5.91,-72712.4,67779828.01000002,68303273.78000003,18239353.88
2211,20120824,-0.433,5.79,-86294.06,67866122.07000002,68303273.78000003,17955167.06
2212,20120827,-0.503,5.65,-100596.92,67966718.99000002,68303273.78000003,17621452.95
2213,20120828,-0.452,5.71,-90242.13,68056961.12000002,68303273.78000003,17898690.38
2214,20120829,-0.403,5.77,-80224.44,68137185.56000002,68303273.78000003,18166872.34
2215,20120830,-0.48,5.62,-95565.59,68232751.15000002,68303273.78000003,17790007.31
2216,20120831,-0.453,5.64,-90264.16,68323015.31000002,68303273.78000003,17943443.68
2217,20120903,-0.416,5.68,-82950.19,68405965.50000001,68303273.78000003,18153527.28
2218,20120904,-0.453,5.6,-90184.15,68496149.65000002,68303273.78000003,17987884.98
2219,20120905,-0.422,5.63,-83909.46,68580059.11000001,68303273.78000003,18168031.02
2220,20120906,-0.364,5.7,-72409.37,68652468.48000002,68303273.78000003,18466223.55
2221,20120907,-0.26,5.85,-51493.75,68703962.23000002,68303273.78000003,19003600.1
2222,20120910,-0.23,5.88,-45876.25,68749838.48000002,68303273.78000003,19146862.02
2223,20120911,-0.24,5.84,-47900.79,68797739.27000003,68303273.78000003,19064436.36
2224,20120912,-0.203,5.88,-40582.83,68838322.10000002,68303273.78000003,19235537.52
2225,20120913,-0.233,5.81,-46492.42,68884814.52000003,68303273.78000003,19052960.23
2226,20120914,-0.222,5.81,-44167.8,68928982.32000002,68303273.78000003,19097060.28
2227,20120917,-0.338,5.6,-67218.0,68996200.32000002,68303273.78000003,18473907.99
2228,20120918,-0.328,5.6,-65537.55,69061737.87000002,68303273.78000003,18539344.92
2229,20120919,-0.294,5.64,-58671.7,69120409.57000002,68303273.78000003,18730352.82
2230,20120920,-0.392,5.46,-78098.95,69198508.52000003,68303273.78000003,18210543.96
2231,20120921,-0.394,5.44,-78357.02,69276865.54000002,68303273.78000003,18222074.09
2232,20120924,-0.409,5.4,-81561.9,69358427.44000003,68303273.78000003,18169522.35
2233,20120925,-0.417,5.37,-83257.36,69441684.80000003,68303273.78000003,18151708.09
2234,20120926,-0.545,5.14,-108997.36,69550682.16000003,68303273.78000003,17483075.81
2235,20120927,-0.478,5.23,-95211.62,69645893.78000003,68303273.78000003,17884270.86
2236,20120928,-0.425,5.29,-84662.76,69730556.54000004,68303273.78000003,18173980.67
2237,20121008,-0.419,5.28,-83446.44,69814002.98000003,68303273.78000003,18222942.81
2238,20121009,-0.302,5.45,-59966.09,69873969.07000004,68303273.78000003,18869551.44
2239,20121010,-0.292,5.45,-58330.65,69932299.72000004,68303273.78000003,18927792.47
2240,20121011,-0.312,5.4,-62116.68,69994416.40000005,68303273.78000003,18816161.04
2241,20121012,-0.312,5.38,-61886.62,70056303.02000006,68303273.78000003,18808261.77
2242,20121015,-0.33,5.33,-65576.62,70121879.64000006,68303273.78000003,18698936.37
2243,20121016,-0.293,5.37,-58548.72,70180428.36000006,68303273.78000003,18897727.48
2244,20121017,-0.302,5.34,-60358.22,70240786.58000006,68303273.78000003,18852417.05
2245,20121018,-0.231,5.44,-45708.26,70286494.84000006,68303273.78000003,19251103.23
2246,20121019,-0.233,5.42,-46082.37,70332577.21000007,68303273.78000003,19226337.38
2247,20121022,-0.205,5.45,-40885.97,70373463.18000007,68303273.78000003,19373581.34
2248,20121023,-0.2,5.44,-39722.66,70413185.84000006,68303273.78000003,19377694.46
2249,20121024,-0.129,5.54,-25490.83,70438676.67000006,68303273.78000003,19759360.32
2250,20121025,-0.163,5.72,-32040.57,70470717.24000005,68303273.78000003,20433364.2
2251,20121026,-0.245,5.56,-48941.11,70519658.35000005,68303273.78000003,19910657.52
2252,20121029,-0.275,5.49,-54914.73,70574573.08000006,68303273.78000003,19714809.64
2253,20121030,-0.264,5.49,-52718.14,70627291.22000006,68303273.78000003,19767446.8
2254,20121031,-0.225,5.54,-44886.03,70672177.25000006,68303273.78000003,19992298.57
2255,20121101,-0.183,5.6,-36409.75,70708587.00000006,68303273.78000003,20245179.42
2256,20121102,-0.174,5.6,-34729.3,70743316.30000006,68303273.78000003,20279855.4
2257,20121105,-0.16,5.61,-31985.56,70775301.86000006,68303273.78000003,20348006.53
2258,20121106,-0.121,5.66,-23778.36,70799080.22000006,68303273.78000003,20553106.42
2259,20121107,-0.149,5.6,-29687.95,70828768.17000006,68303273.78000003,20364867.48
2260,20121108,-0.315,5.3,-62556.82,70891324.99000005,68303273.78000003,19336333.57
2261,20121109,-0.335,5.25,-66692.94,70958017.93000005,68303273.78000003,19220502.27
2262,20121112,-0.33,5.24,-65517.63,71023535.56000005,68303273.78000003,19249307.97
2263,20121113,-0.394,5.11,-78715.21,71102250.77000004,68303273.78000003,18850333.77
2264,20121114,-0.384,5.11,-76670.66,71178921.43000004,68303273.78000003,18926886.46
2265,20121115,-0.437,5.0,-87023.49,71265944.92000003,68303273.78000003,18606339.9
2266,20121116,-0.467,4.93,-93202.18,71359147.10000004,68303273.78000003,18438904.56
2267,20121119,-0.415,5.0,-83022.41,71442169.51000004,68303273.78000003,18783614.48
2268,20121120,-0.405,5.0,-81021.87,71523191.38000004,68303273.78000003,18864511.61
2269,20121121,-0.366,5.05,-72739.62,71595931.00000004,68303273.78000003,19125788.16
2270,20121122,-0.413,4.95,-82192.2,71678123.20000005,68303273.78000003,18829117.8
2271,20121123,-0.385,4.98,-76712.71,71754835.91000004,68303273.78000003,19019830.57
2272,20121126,-0.39,4.95,-77736.0,71832571.91000004,68303273.78000003,18982867.26
2273,20121127,-0.507,4.73,-101249.45,71933821.36000004,68303273.78000003,18240260.54
2274,20121128,-0.576,4.59,-114781.19,72048602.55000004,68303273.78000003,17814972.31
2275,20121129,-0.633,4.47,-126535.46,72175138.01000004,68303273.78000003,17475551.28
2276,20121130,-0.577,4.54,-115347.37,72290485.38000004,68303273.78000003,17864393.08
2277,20121203,-0.64,4.41,-127924.87,72418410.25000004,68303273.78000003,17480573.55
2278,20121204,-0.539,4.56,-107645.26,72526055.51000005,68303273.78000003,18182643.5
2279,20121205,-0.434,4.72,-86399.42,72612454.93000005,68303273.78000003,18906911.2
2280,20121206,-0.457,4.66,-91360.79,72703815.72000006,68303273.78000003,18757783.88
2281,20121207,-0.388,4.76,-77609.03,72781424.75000006,68303273.78000003,19237809.46
2282,20121210,-0.336,4.83,-67155.17,72848579.92000006,68303273.78000003,19587776.07
2283,20121211,-0.364,4.76,-72371.61,72920951.53000006,68303273.78000003,19376149.41
2284,20121212,-0.368,4.73,-73334.88,72994286.41000006,68303273.78000003,19327250.06
2285,20121213,-0.373,4.7,-74280.15,73068566.56000006,68303273.78000003,19278830.08
2286,20121214,-0.266,4.86,-52988.33,73121554.89000006,68303273.78000003,19988051.35
2287,20121217,-0.215,4.93,-42902.59,73164457.48000006,68303273.78000003,20318787.54
2288,20121218,-0.233,4.88,-46372.54,73210830.02000007,68303273.78000003,20159011.56
2289,20121219,-0.223,4.88,-44420.01,73255250.03000008,68303273.78000003,20203363.14
2290,20121220,-0.179,4.94,-35577.61,73290827.64000008,68303273.78000003,20487293.06
2291,20121221,-0.17,4.94,-33601.08,73324428.72000007,68303273.78000003,20520842.39
2292,20121224,-0.18,4.91,-35852.69,73360281.41000007,68303273.78000003,20432016.83
2293,20121225,-0.103,5.03,-20125.43,73380406.84000008,68303273.78000003,20951478.29
2294,20121226,-0.017,5.17,-3107.06,73383513.90000008,68303273.78000003,21537730.5
2295,20121227,-0.201,5.41,-40044.75,73423558.65000008,68303273.78000003,22577550.36
2296,20121228,-0.264,5.29,-52385.08,73475943.73000008,68303273.78000003,22129049.69
2297,20121231,-0.237,5.32,-47360.73,73523304.46000008,68303273.78000003,22301835.55
2298,20130104,-0.276,5.24,-55034.81,73578339.27000009,68303273.78000003,22021413.46
2299,20130107,-0.233,5.3,-46122.4,73624461.67000009,68303273.78000003,22319623.37
2300,20130108,-0.198,5.35,-39600.64,73664062.31000009,68303273.78000003,22569729.6
2301,20130109,-0.168,5.39,-33426.97,73697489.28000009,68303273.78000003,22771854.01
2302,20130110,-0.039,5.6,-7285.13,73704774.41000009,68303273.78000003,23666356.35
2303,20130111,-0.073,5.53,-14383.26,73719157.67000009,68303273.78000003,23384881.37
2304,20130114,-0.015,5.62,-2815.05,73721972.72000009,68303273.78000003,23768280.48
2305,20130115,-0.027,5.59,-5036.09,73727008.81000009,68303273.78000003,23646425.89
2306,20130116,-0.092,6.15,-17840.29,73744849.1000001,68303273.78000003,26033153.46
2307,20130117,0.744,6.46,148391.98,73744849.1000001,68451665.76000004,27197023.11
2308,20130118,0.702,6.4,139982.61,73744849.1000001,68591648.37000003,26804432.65
2309,20130121,1.013,6.95,201989.28,73744849.1000001,68793637.65000004,28905985.34
2310,20130122,0.938,6.84,187178.99,73744849.1000001,68980816.64000003,28261294.95
2311,20130123,0.91,6.81,181597.05,73744849.1000001,69162413.69000003,27955743.04
2312,20130124,1.097,6.85,218922.8,73744849.1000001,69381336.49000002,27901026.73
2313,20130125,1.136,6.94,226651.06,73744849.1000001,69607987.55000003,28040963.86
2314,20130128,1.107,6.92,220468.88,73744849.1000001,69828456.43000002,27739684.12
2315,20130129,0.958,6.7,190708.46,73744849.1000001,70019164.89000002,26667065.43
2316,20130130,0.697,6.29,138833.03,73744849.1000001,70157997.92000002,24896342.82
2317,20130131,0.664,6.25,132332.26,73744849.1000001,70290330.18000002,24605684.72
2318,20130201,0.637,6.22,126727.35,73744849.1000001,70417057.53000002,24360848.19
2319,20130204,-0.005,6.05,-610.01,73745459.1100001,70417057.53000002,23695630.74
2320,20130205,0.563,6.12,111854.18,73745459.1100001,70528911.71000002,23857945.43
2321,20130206,0.573,6.15,114245.15,73745459.1100001,70643156.86000003,23860652.9
2322,20130207,0.532,6.1,106005.58,73745459.1100001,70749162.44000003,23560655.11
2323,20130208,0.576,6.19,114988.22,73745459.1100001,70864150.66000003,23793288.81
2324,20130218,0.571,6.2,113935.56,73745459.1100001,70978086.22000003,23717792.14
2325,20130219,0.479,6.07,95178.31,73745459.1100001,71073264.53000003,23125297.26
2326,20130220,0.534,6.18,106161.41,73745459.1100001,71179425.94000003,23438217.35
2327,20130221,-0.061,5.94,-11885.2,73757344.3100001,71179425.94000003,22539845.52
2328,20130222,-0.095,5.88,-18821.32,73776165.6300001,71179425.94000003,22330958.63
2329,20130225,-0.075,5.91,-14780.25,73790945.8800001,71179425.94000003,22459650.31
2330,20130226,-0.163,5.76,-32264.62,73823210.5000001,71179425.94000003,21921813.89
2331,20130227,-0.167,5.75,-33358.92,73856569.4200001,71179425.94000003,21917062.26
2332,20130228,0.389,6.05,77341.92,73856569.4200001,71256767.86000003,22983239.15
2333,20130301,0.381,6.04,76007.61,73856569.4200001,71332775.47000003,22869242.09
2334,20130304,-0.129,5.8,-25526.82,73882096.2400001,71332775.47000003,21986003.07
2335,20130305,-0.072,5.89,-14141.24,73896237.4800001,71332775.47000003,22341289.17
2336,20130306,0.372,6.03,74075.06,73896237.4800001,71406850.53000003,22798255.48
2337,20130307,0.407,6.09,80894.42,73896237.4800001,71487744.95000003,22944213.14
2338,20130308,0.351,6.0,70111.08,73896237.4800001,71557856.03000003,22535019.44
2339,20130311,-0.038,5.93,-7121.12,73903358.6000001,71557856.03000003,22279213.48
2340,20130312,-0.132,5.77,-25971.94,73929330.5400001,71557856.03000003,21704009.93
2341,20130313,-0.165,5.71,-32555.71,73961886.25000009,71557856.03000003,21510820.15
2342,20130314,-0.15,5.73,-29803.97,73991690.22000009,71557856.03000003,21615924.09
2343,20130315,-0.159,5.71,-31413.4,74023103.6200001,71557856.03000003,21571839.71
2344,20130318,-0.079,5.55,-15545.28,74038648.9000001,71557856.03000003,20982884.54
2345,20130319,-0.047,5.62,-8997.16,74047646.06000009,71557856.03000003,21256518.91
2346,20130320,-0.105,5.78,-20813.56,74068459.6200001,71557856.03000003,21882479.12
2347,20130321,-0.055,5.86,-10553.18,74079012.8000001,71557856.03000003,22195890.69
2348,20130322,-0.065,5.84,-12853.22,74091866.0200001,71557856.03000003,22132967.22
2349,20130325,-0.05,5.86,-9967.17,74101833.1900001,71557856.03000003,22218715.73
2350,20130326,-0.038,5.73,-7454.13,74109287.3200001,71557856.03000003,21733240.2
2351,20130327,-0.073,5.69,-14230.25,74123517.5700001,71557856.03000003,21595729.06
2352,20130328,-0.203,5.49,-40087.75,74163605.3200001,71557856.03000003,20876665.28
2353,20130329,-0.198,5.51,-39131.49,74202736.81000009,71557856.03000003,20991791.48
2354,20130401,-0.212,5.5,-42361.36,74245098.17000009,71557856.03000003,20995989.46
2355,20130402,-0.201,5.53,-39826.67,74284924.8400001,71557856.03000003,21150280.63
2356,20130403,-0.267,5.43,-53228.28,74338153.1200001,71557856.03000003,20820955.82
2357,20130408,-0.034,5.37,-6449.12,74344602.2400001,71557856.03000003,20597321.59
2358,20130409,-0.26,5.45,-51788.89,74396391.1300001,71557856.03000003,20955886.88
2359,20130410,-0.258,5.46,-51337.77,74447728.9000001,71557856.03000003,21045597.65
2360,20130411,-0.018,5.4,-3245.06,74450973.9600001,71557856.03000003,20817559.0
2361,20130412,-0.078,5.3,-15375.29,74466349.2500001,71557856.03000003,20447392.0
2362,20130415,-0.131,5.21,-26057.01,74492406.26000011,71557856.03000003,20126182.51
2363,20130416,-0.094,5.27,-18450.35,74510856.6100001,71557856.03000003,20376388.01
2364,20130417,-0.105,5.25,-21005.65,74531862.26000011,71557856.03000003,20320030.15
2365,20130418,-0.105,5.25,-21005.65,74552867.91000012,71557856.03000003,20341003.5
2366,20130419,-0.008,5.41,-1087.02,74553954.93000011,71557856.03000003,20962012.25
2367,20130422,-0.228,5.48,-45496.2,74599451.13000011,71557856.03000003,21278671.1
2368,20130423,-0.075,5.3,-14845.28,74614296.41000012,71557856.03000003,20594545.04
2369,20130424,-0.102,5.41,-20022.37,74634318.78000012,71557856.03000003,21041978.68
2370,20130425,-0.125,5.37,-24708.64,74659027.42000012,71557856.03000003,20911068.06
2371,20130426,-0.118,5.38,-23140.21,74682167.63000011,71557856.03000003,20973113.98
2372,20130502,-0.157,5.31,-31337.42,74713505.05000012,71557856.03000003,20731513.77
2373,20130503,-0.108,5.39,-21565.79,74735070.84000012,71557856.03000003,21065391.5
2374,20130506,-0.061,5.47,-12039.22,74747110.06000012,71557856.03000003,21390074.91
2375,20130507,-0.05,5.49,-9887.18,74756997.24000013,71557856.03000003,21478154.5
2376,20130508,-0.105,5.71,-20561.5,74777558.74000013,71557856.03000003,22359391.21
2377,20130509,-0.111,5.68,-22157.93,74799716.67000014,71557856.03000003,22264038.16
2378,20130510,-0.109,5.67,-21551.77,74821268.44000013,71557856.03000003,22246358.91
2379,20130513,-0.096,5.68,-18749.33,74840017.77000013,71557856.03000003,22304315.04
2380,20130514,-0.018,5.55,-3335.06,74843352.83000013,71557856.03000003,21797145.74
2381,20130515,-0.012,5.56,-2229.04,74845581.87000014,71557856.03000003,21838641.76
2382,20130516,-0.122,5.6,-24086.45,74869668.32000014,71557856.03000003,22019806.59
2383,20130517,-0.074,5.67,-14747.26,74884415.58000015,71557856.03000003,22309782.41
2384,20130520,-0.07,5.81,-13949.24,74898364.82000014,71557856.03000003,22874577.29
2385,20130521,-0.062,5.82,-12227.21,74910592.03000014,71557856.03000003,22926155.52
2386,20130522,-0.084,5.78,-16767.29,74927359.32000014,71557856.03000003,22785325.49
2387,20130523,-0.053,5.67,-10211.18,74937570.50000015,71557856.03000003,22361880.28
2388,20130524,-0.097,5.75,-18980.33,74956550.83000015,71557856.03000003,22696348.34
2389,20130527,-0.007,5.73,-1151.02,74957701.85000014,71557856.03000003,22618547.7
2390,20130528,-0.069,5.79,-13322.23,74971024.08000015,71557856.03000003,22868695.39
2391,20130529,-0.056,5.81,-11044.19,74982068.27000014,71557856.03000003,22958715.53
2392,20130530,-0.089,5.75,-17255.3,74999323.57000014,71557856.03000003,22738844.41
2393,20130531,-0.075,5.77,-14430.25,75013753.82000014,71557856.03000003,22832344.14
2394,20130603,-0.061,5.79,-12164.21,75025918.03000014,71557856.03000003,22923630.68
2395,20130604,-0.098,5.72,-19453.34,75045371.37000014,71557856.03000003,22665906.9
2396,20130605,-0.094,5.72,-18309.32,75063680.69000013,71557856.03000003,22684187.7
2397,20130606,-0.041,5.61,-7859.14,75071539.83000013,71557856.03000003,22255789.73
2398,20130607,-0.105,5.51,-20943.61,75092483.44000013,71557856.03000003,21879977.7
2399,20130613,-0.164,5.4,-32408.7,75124892.14000013,71557856.03000003,21475523.3
2400,20130614,-0.116,5.47,-22980.16,75147872.30000013,71557856.03000003,21776859.74
2401,20130617,-0.051,5.57,-10031.18,75157903.48000014,71557856.03000003,22184994.75
2402,20130618,-0.048,5.57,-9474.17,75167377.65000014,71557856.03000003,22194451.74
2403,20130619,-0.01,5.63,-1694.03,75169071.68000014,71557856.03000003,22435221.38
2404,20130620,-0.065,5.53,-12724.23,75181795.91000015,71557856.03000003,22049423.0
2405,20130621,-0.132,5.41,-25974.97,75207770.88000014,71557856.03000003,21596880.9
2406,20130624,-0.433,4.89,-86576.41,75294347.29000014,71557856.03000003,19607430.05
2407,20130625,-0.495,4.77,-98765.75,75393113.04000014,71557856.03000003,19224869.78
2408,20130626,-0.472,4.79,-94388.56,75487501.60000014,71557856.03000003,19399721.97
2409,20130627,-0.571,4.6,-114111.0,75601612.60000014,71557856.03000003,18744132.0
2410,20130628,-0.616,4.5,-122883.44,75724496.04000014,71557856.03000003,18459335.71
2411,20130701,-0.566,4.56,-113118.75,75837614.79000014,71557856.03000003,18818409.82
2412,20130702,-0.536,4.59,-106976.07,75944590.86000013,71557856.03000003,19049028.85
2413,20130703,-0.571,4.51,-114134.06,76058724.92000014,71557856.03000003,18830970.23
2414,20130704,-0.53,4.56,-105820.77,76164545.69000013,71557856.03000003,19145401.38
2415,20130705,-0.508,4.58,-101245.51,76265791.20000014,71557856.03000003,19330463.55
2416,20130708,-0.632,4.35,-126184.44,76391975.64000013,71557856.03000003,18485687.94
2417,20130709,-0.602,4.38,-120044.74,76512020.38000013,71557856.03000003,18733037.62
2418,20130710,-0.508,4.52,-101275.55,76613295.93000013,71557856.03000003,19432943.4
2419,20130711,-0.411,4.67,-82214.31,76695510.24000013,71557856.03000003,20159943.75
2420,20130712,-0.472,4.55,-94210.62,76789720.86000013,71557856.03000003,19735969.31
2421,20130715,-0.426,4.61,-84847.05,76874567.91000013,71557856.03000003,20080945.71
2422,20130716,-0.402,4.5,-80121.81,76954689.72000013,71557856.03000003,19681778.51
2423,20130717,-0.334,4.6,-66718.12,77021407.84000014,71557856.03000003,20185776.27
2424,20130718,-0.334,4.59,-66573.09,77087980.93000014,71557856.03000003,20208363.55
2425,20130719,-0.418,4.44,-83494.75,77171475.68000014,71557856.03000003,19631310.88
2426,20130722,-0.398,4.46,-79409.63,77250885.31000014,71557856.03000003,19799029.19
2427,20130723,-0.245,4.7,-48893.26,77299778.57000014,71557856.03000003,20913289.58
2428,20130724,-0.251,4.68,-50089.59,77349868.16000015,71557856.03000003,20874307.3
2429,20130725,-0.134,4.86,-26737.23,77376605.39000015,71557856.03000003,21703878.49
2430,20130726,-0.063,4.97,-12430.25,77389035.64000015,71557856.03000003,22207537.88
