,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1186,20080506,1.029,9.07,0.0,27942450.63000002,37997111.949999996,0.0
1187,20080507,0.802,8.65,0.0,27942450.63000002,37997111.949999996,0.0
1188,20080508,1.117,9.24,0.0,27942450.63000002,37997111.949999996,0.0
1189,20080509,1.099,9.21,0.0,27942450.63000002,37997111.949999996,0.0
1190,20080512,1.2,9.4,0.0,27942450.63000002,37997111.949999996,0.0
1191,20080527,0.694,8.46,0.0,27942450.63000002,37997111.949999996,0.0
1192,20080528,0.237,7.61,0.0,27942450.63000002,37997111.949999996,0.0
1193,20080529,-0.037,7.1,-7105.1,27949555.730000023,37997111.949999996,7087.8
1194,20080530,-0.197,6.8,-38770.26,27988325.990000024,37997111.949999996,45502.38
1195,20080602,-0.182,6.83,-36208.58,28024534.570000023,37997111.949999996,81856.35
1196,20080603,-0.187,6.82,-36837.75,28061372.320000023,37997111.949999996,118517.93
1197,20080604,-0.235,6.73,-46449.3,28107821.620000023,37997111.949999996,163332.15
1198,20080605,-0.134,6.92,-26302.95,28134124.570000023,37997111.949999996,194206.12
1199,20080606,-0.152,6.37,-29946.95,28164071.520000022,37997111.949999996,208671.55
1200,20080610,-0.523,5.73,-104313.89,28268385.410000023,37997111.949999996,291859.61
1201,20080611,-0.732,5.37,-146103.24,28414488.65000002,37997111.949999996,419401.26
1202,20080612,-0.465,5.83,-92721.76,28507210.410000023,37997111.949999996,547907.84
1203,20080613,-0.784,5.28,-156330.03,28663540.440000024,37997111.949999996,652307.21
1204,20080616,-0.929,5.03,-185657.09,28849197.530000024,37997111.949999996,806792.17
1205,20080617,-1.206,4.55,-241215.59,29090413.120000023,37997111.949999996,970643.79
1206,20080618,-1.096,4.74,-219047.37,29309460.490000024,37997111.949999996,1229886.71
1207,20080619,-1.31,4.37,-261834.43,29571294.920000024,37997111.949999996,1395310.67
1208,20080620,-1.054,4.81,-210735.05,29782029.970000025,37997111.949999996,1746213.11
1209,20080623,-0.775,5.29,-155038.68,29937068.650000025,37997111.949999996,2075275.33
1210,20080624,-0.775,5.29,-155038.68,30092107.330000024,37997111.949999996,2230075.65
1211,20080625,-0.677,5.46,-134898.19,30227005.520000026,37997111.949999996,2436433.91
1212,20080626,-0.578,5.63,-115445.9,30342451.420000024,37997111.949999996,2627563.65
1213,20080627,-0.891,5.09,-178198.04,30520649.460000023,37997111.949999996,2553460.89
1214,20080630,-0.809,5.23,-161650.49,30682299.95000002,37997111.949999996,2785096.89
1215,20080701,-0.827,5.2,-165404.52,30847704.47000002,37997111.949999996,2934271.0
1216,20080702,-0.681,5.45,-135741.42,30983445.890000023,37997111.949999996,3210877.32
1217,20080703,-0.531,5.71,-105663.26,31089109.150000025,37997111.949999996,3469560.71
1218,20080704,-0.624,5.55,-124353.32,31213462.470000025,37997111.949999996,3496500.75
1219,20080707,-0.45,5.85,-89528.91,31302991.380000025,37997111.949999996,3774895.78
1220,20080708,-0.485,5.79,-96718.84,31399710.220000025,37997111.949999996,3832748.71
1221,20080709,-0.421,5.9,-83802.37,31483512.590000026,37997111.949999996,3989239.43
1222,20080710,-0.578,5.63,-115445.9,31598958.490000024,37997111.949999996,3921946.59
1223,20080714,-0.543,5.69,-108138.93,31707097.420000024,37997111.949999996,4071717.24
1224,20080715,-0.752,5.33,-150346.4,31857443.820000023,37997111.949999996,3964214.97
1225,20080716,-1.006,4.89,-201033.35,32058477.170000024,37997111.949999996,3837680.22
1226,20080717,-1.075,4.77,-214708.16,32273185.330000024,37997111.949999996,3957879.27
1227,20080718,-0.97,4.92,-193900.4,32467085.730000023,37997111.949999996,4275945.25
1228,20080721,-0.804,5.16,-160519.23,32627604.960000023,37997111.949999996,4644804.49
1229,20080722,-0.776,5.16,-154841.7,32782446.660000023,37997111.949999996,4799407.99
1230,20080723,-0.586,5.43,-116776.34,32899223.000000022,37997111.949999996,5167141.59
1231,20080724,-0.456,5.6,-90744.3,32989967.300000023,37997111.949999996,5419520.1
1232,20080725,-0.515,5.46,-102675.54,33092642.840000022,37997111.949999996,5386547.49
1233,20080728,-0.518,5.41,-103358.74,33196001.58000002,37997111.949999996,5440419.15
1234,20080729,-0.614,5.21,-122467.96,33318469.54000002,37997111.949999996,5361570.48
1235,20080730,-0.534,5.3,-106558.64,33425028.180000022,37997111.949999996,5560585.39
1236,20080731,-0.511,5.3,-101787.36,33526815.54000002,37997111.949999996,5662216.27
1237,20080801,-0.476,5.32,-94721.45,33621536.990000024,37997111.949999996,5778159.38
1238,20080804,-0.423,5.38,-84488.69,33706025.68000002,37997111.949999996,5927686.66
1239,20080805,-0.557,5.12,-111133.95,33817159.630000025,37997111.949999996,5752176.15
1240,20080806,-0.622,4.98,-124035.49,33941195.12000003,37997111.949999996,5718731.52
1241,20080807,-0.585,5.01,-116764.51,34057959.630000025,37997111.949999996,5869767.15
1242,20080808,-0.831,4.54,-166209.2,34224168.83000003,37997111.949999996,5485051.98
1243,20080811,-1.063,4.09,-212329.26,34436498.090000026,37997111.949999996,5153367.91
1244,20080812,-1.066,4.02,-213118.56,34649616.65000003,37997111.949999996,5277954.67
1245,20080813,-0.999,4.07,-199484.76,34849101.410000026,37997111.949999996,5542778.33
1246,20080814,-0.946,4.09,-189009.86,35038111.270000026,37997111.949999996,5758733.42
1247,20080815,-0.902,4.09,-180418.5,35218529.770000026,37997111.949999996,5938872.55
1248,20080818,-1.076,3.72,-215075.53,35433605.30000003,37997111.949999996,5616343.42
1249,20080819,-0.833,4.07,-166508.71,35600114.01000003,37997111.949999996,6311027.89
1250,20080820,-0.269,4.34,-53396.58,35653510.590000026,37997111.949999996,6783019.93
1251,20080821,-0.448,4.02,-89268.53,35742779.12000003,37997111.949999996,6372008.11
1252,20080822,-0.495,3.89,-98833.24,35841612.36000003,37997111.949999996,6264622.97
1253,20080825,-0.456,3.9,-90895.05,35932507.410000026,37997111.949999996,6371481.9
1254,20080826,-0.664,3.55,-132806.93,36065314.340000026,37997111.949999996,5932267.85
1255,20080827,-0.64,3.55,-127835.55,36193149.89000002,37997111.949999996,6059904.5
1256,20080828,-0.593,3.59,-118502.92,36311652.810000025,37997111.949999996,6246505.66
1257,20080829,-0.499,3.7,-99557.57,36411210.380000025,37997111.949999996,6537311.0
1258,20080901,-0.559,3.58,-111727.04,36522937.420000024,37997111.949999996,6436837.63
1259,20080902,-0.446,3.72,-88932.62,36611870.04000002,37997111.949999996,6777359.05
1260,20080903,-0.352,3.83,-70108.35,36681978.39000002,37997111.949999996,7047769.78
1261,20080904,-0.307,3.87,-61162.87,36743141.26000002,37997111.949999996,7182445.64
1262,20080905,-0.361,3.77,-72026.91,36815168.17000002,37997111.949999996,7068763.01
1263,20080908,-0.444,3.63,-88596.58,36903764.750000015,37997111.949999996,6894714.4
1264,20080909,-0.368,3.72,-73304.29,36977069.040000014,37997111.949999996,7138852.88
1265,20080910,-0.319,3.78,-63521.56,37040590.60000002,37997111.949999996,7317421.7
1266,20080911,-0.286,3.82,-56933.72,37097524.320000015,37997111.949999996,7451702.15
1267,20080912,-0.357,3.71,-71251.73,37168776.05000001,37997111.949999996,7308259.75
1268,20080916,-0.525,3.45,-104909.26,37273685.31000001,37997111.949999996,6900822.64
1269,20080917,-0.6,3.33,-119913.57,37393598.88000001,37997111.949999996,6780513.62
1270,20080918,-0.717,3.14,-143224.36,37536823.24000001,37997111.949999996,6536626.29
1271,20080919,-0.495,3.45,-98697.53,37635520.77000001,37997111.949999996,7280526.39
1272,20080922,-0.409,3.56,-81546.67,37717067.44000001,37997111.949999996,7594085.66
1273,20080923,-0.595,3.26,-119023.4,37836090.84000001,37997111.949999996,7072954.23
1274,20080924,-0.551,3.3,-109920.8,37946011.64000001,37997111.949999996,7269490.92
1275,20080925,-0.465,3.41,-92777.91,38038789.550000004,37997111.949999996,7604447.97
1276,20080926,-0.366,3.54,-72944.29,38111733.84,37997111.949999996,7967192.91
1277,20081006,-0.309,3.61,-61748.14,38173481.980000004,37997111.949999996,8186392.86
1278,20081007,-0.277,3.64,-55343.35,38228825.330000006,37997111.949999996,8309683.03
1279,20081008,-0.395,3.44,-78797.98,38307623.31,37997111.949999996,7931769.72
1280,20081009,-0.419,3.38,-83509.34,38391132.650000006,37997111.949999996,7876800.04
1281,20081010,-0.54,3.17,-107810.35,38498943.00000001,37997111.949999996,7495040.44
1282,20081013,-0.466,3.25,-92976.1,38591919.10000001,37997111.949999996,7777026.65
1283,20081014,-0.459,3.23,-91757.77,38683676.87000001,37997111.949999996,7820781.04
1284,20081015,-0.48,3.17,-95760.95,38779437.820000015,37997111.949999996,7771110.19
1285,20081016,-0.454,3.18,-90655.51,38870093.33000001,37997111.949999996,7886139.37
1286,20081017,-0.392,3.25,-78346.99,38948440.320000015,37997111.949999996,8137963.78
1287,20081020,-0.327,3.33,-65286.28,39013726.60000002,37997111.949999996,8403473.52
1288,20081021,-0.331,3.31,-66218.55,39079945.15000001,37997111.949999996,8419115.94
1289,20081022,-0.407,3.18,-81112.82,39161057.97000001,37997111.949999996,8169431.88
1290,20081023,-0.413,3.15,-82553.25,39243611.22000001,37997111.949999996,8174783.56
1291,20081024,-0.424,3.11,-84615.87,39328227.09000001,37997111.949999996,8155457.02
1292,20081027,-0.455,2.8,-91026.0,39419253.09000001,37997111.949999996,7433390.48
1293,20081028,-0.406,2.84,-80963.09,39500216.180000015,37997111.949999996,7620421.54
1294,20081029,-0.489,2.7,-97768.06,39597984.24000002,37997111.949999996,7342367.92
1295,20081030,-0.44,2.74,-87979.2,39685963.44000002,37997111.949999996,7538988.63
1296,20081031,-0.509,2.62,-101685.29,39787648.73000002,37997111.949999996,7310326.93
1297,20081103,-0.576,2.5,-115033.35,39902682.08000002,37997111.949999996,7090341.64
1298,20081104,-0.635,2.39,-126946.04,40029628.12000002,37997111.949999996,6905099.17
1299,20081105,-0.569,2.45,-113713.06,40143341.18000002,37997111.949999996,7191989.46
1300,20081106,-0.568,2.42,-113531.06,40256872.240000024,37997111.949999996,7217272.12
1301,20081107,-0.419,2.6,-83744.15,40340616.39000002,37997111.949999996,7837728.36
1302,20081110,-0.258,2.8,-51534.72,40392151.11000002,37997111.949999996,8492107.52
1303,20081111,-0.33,2.68,-65946.94,40458098.05000002,37997111.949999996,8193990.17
1304,20081112,-0.268,2.75,-53365.28,40511463.33000002,37997111.949999996,8461301.67
1305,20081113,-0.154,2.9,-30748.75,40542212.08000002,37997111.949999996,8953544.54
1306,20081114,-0.071,3.01,-14152.47,40556364.55000002,37997111.949999996,9307302.31
1307,20081117,-0.393,3.31,-78468.98,40634833.530000016,37997111.949999996,10313317.85
1308,20081118,-0.249,3.48,-49777.87,40684611.40000001,37997111.949999996,10892721.26
1309,20081119,-1.008,3.81,-201604.68,40886216.08000001,37997111.949999996,12126973.21
1310,20081121,-0.15,3.57,-29996.34,40916212.42000002,37997111.949999996,11392998.99
1311,20081124,-0.375,3.23,-74957.05,40991169.47000001,37997111.949999996,10382761.04
1312,20081125,-0.432,3.12,-86136.29,41077305.76000001,37997111.949999996,10115159.2
1313,20081126,-0.388,3.15,-77511.83,41154817.59000001,37997111.949999996,10289814.14
1314,20081127,-0.333,3.2,-66578.72,41221396.31000001,37997111.949999996,10519624.44
1315,20081128,-0.34,3.17,-67857.1,41289253.41000001,37997111.949999996,10488750.94
1316,20081201,-0.227,3.31,-45359.71,41334613.12000001,37997111.949999996,10997280.11
1317,20081202,-0.087,3.49,-17106.49,41351719.610000014,37997111.949999996,11612416.73
1318,20081203,-0.049,3.53,-9536.27,41361255.88000002,37997111.949999996,11755032.97
1319,20081204,-0.105,3.44,-20989.86,41382245.74000002,37997111.949999996,11476278.24
1320,20081205,-0.016,3.55,-3200.09,41385445.83000002,37997111.949999996,11846453.85
1321,20081208,-1.066,3.72,-213215.02,41598660.850000024,37997111.949999996,12626648.65
1322,20081209,-0.95,3.88,-189784.32,41788445.170000024,37997111.949999996,13359234.88
1323,20081210,-0.668,4.27,-133260.43,41921705.600000024,37997111.949999996,14835133.57
1324,20081211,-0.667,4.27,-133260.43,42054966.03000002,37997111.949999996,14968187.92
1325,20081212,-0.946,3.88,-189008.11,42243974.14000002,37997111.949999996,13789752.93
1326,20081215,-0.958,3.86,-191508.82,42435482.96000002,37997111.949999996,13909881.62
1327,20081216,-0.97,3.84,-193973.53,42629456.490000024,37997111.949999996,14031480.37
1328,20081217,-0.695,4.22,-138876.0,42768332.490000024,37997111.949999996,15558709.65
1329,20081218,-0.687,4.23,-137089.5,42905421.990000024,37997111.949999996,15732456.95
1330,20081219,-0.743,4.15,-148610.72,43054032.71000002,37997111.949999996,15583290.06
1331,20081222,-0.77,4.11,-153756.17,43207788.880000025,37997111.949999996,15586604.17
1332,20081223,-1.027,3.75,-205181.75,43412970.630000025,37997111.949999996,14426184.03
1333,20081224,-1.033,3.74,-206505.13,43619475.76000003,37997111.949999996,14593897.6
1334,20081225,-1.089,3.66,-217830.39,43837306.15000003,37997111.949999996,14499212.14
1335,20081226,-1.072,3.68,-214235.36,44051541.51000003,37997111.949999996,14792347.44
1336,20081229,-1.128,3.6,-225422.6,44276964.11000003,37997111.949999996,14695837.96
1337,20081230,-1.083,3.66,-216365.99,44493330.10000003,37997111.949999996,15156805.11
1338,20081231,-0.018,3.49,-3495.1,44496825.20000003,37997111.949999996,14456266.78
1339,20090105,-1.058,3.69,-211495.59,44708320.79000004,37997111.949999996,15495896.88
1340,20090106,-0.992,3.78,-198126.76,44906447.550000034,37997111.949999996,16071675.01
1341,20090107,-0.825,4.01,-164856.31,45071303.86000004,37997111.949999996,17214207.94
1342,20090108,-1.01,3.75,-201805.82,45273109.68000004,37997111.949999996,16299539.32
1343,20090109,-0.922,3.87,-184262.81,45457372.49000004,37997111.949999996,17005115.48
1344,20090112,-0.928,3.86,-185331.12,45642703.61000004,37997111.949999996,17146217.08
1345,20090113,-1.041,3.7,-207997.61,45850701.220000036,37997111.949999996,16643149.07
1346,20090114,-0.946,3.83,-188871.13,46039572.35000004,37997111.949999996,17416502.23
1347,20090115,-0.901,3.89,-180156.66,46219729.010000035,37997111.949999996,17869229.98
1348,20090116,-0.878,3.92,-175272.28,46395001.29000004,37997111.949999996,18182043.0
1349,20090119,-0.854,3.95,-170686.98,46565688.27000003,37997111.949999996,18491617.22
1350,20090120,-0.889,3.9,-177498.91,46743187.18000003,37997111.949999996,18434763.82
1351,20090121,-0.872,3.91,-174434.06,46917621.24000003,37997111.949999996,18656197.22
1352,20090122,-0.891,3.86,-177995.1,47095616.34000003,37997111.949999996,18595339.77
1353,20090123,-0.889,3.84,-177841.08,47273457.42000003,37997111.949999996,18676553.49
1354,20090202,-0.792,3.95,-158438.61,47431896.03000003,37997111.949999996,19369765.88
1355,20090203,-0.604,4.19,-120705.05,47552601.08000003,37997111.949999996,20667211.16
1356,20090204,-0.538,4.26,-107381.36,47659982.44000003,37997111.949999996,21119710.3
1357,20090205,-0.609,4.14,-121749.37,47781731.810000025,37997111.949999996,20646335.82
1358,20090206,-0.485,4.29,-96980.5,47878712.310000025,37997111.949999996,21491240.1
1359,20090209,-0.326,4.49,-65122.73,47943835.04000002,37997111.949999996,22558208.27
1360,20090210,-0.29,4.52,-57871.74,48001706.78000002,37997111.949999996,22766717.02
1361,20090211,-0.197,4.63,-39365.69,48041072.47000002,37997111.949999996,23360091.53
1362,20090212,-0.013,4.87,-2440.05,48043512.52000002,37997111.949999996,24573439.89
1363,20090213,1.084,4.96,216476.69,48043512.52000002,38213588.63999999,24811101.82
1364,20090216,1.057,4.93,210735.96,48043512.52000002,38424324.599999994,24450295.68
1365,20090217,-0.136,4.66,-27035.34,48070547.86000002,38424324.599999994,23138199.27
1366,20090218,-0.285,4.44,-56847.49,48127395.350000024,38424324.599999994,22102574.14
1367,20090219,-0.182,4.57,-36112.82,48163508.170000024,38424324.599999994,22785793.26
1368,20090220,-0.029,4.77,-5729.12,48169237.29000002,38424324.599999994,23788721.91
1369,20090223,1.054,4.98,210386.45,48169237.29000002,38634711.05,24625659.66
1370,20090224,-0.123,4.62,-24492.65,48193729.94000002,38634711.05,22869910.56
1371,20090225,-0.236,4.45,-47182.85,48240912.79000002,38634711.05,22075468.8
1372,20090226,-0.415,4.19,-82984.72,48323897.51000002,38634711.05,20868493.42
1373,20090227,-0.521,4.03,-104002.57,48427900.08000002,38634711.05,20175428.25
1374,20090302,-0.352,4.25,-70144.18,48498044.26000002,38634711.05,21346879.45
1375,20090303,-0.276,4.34,-55133.05,48553177.31000002,38634711.05,21853989.5
1376,20090304,-0.093,4.58,-18325.4,48571502.710000016,38634711.05,23080829.63
1377,20090305,-0.002,4.69,-0.0,48571502.710000016,38634711.05,23635184.82
1378,20090306,-0.156,4.46,-30782.38,48602285.09000002,38634711.05,22506813.36
1379,20090309,-0.345,4.18,-68988.89,48671273.98000002,38634711.05,21162679.98
1380,20090310,-0.267,4.27,-53389.59,48724663.57000002,38634711.05,21671653.71
1381,20090311,-0.305,4.2,-60916.68,48785580.25000002,38634711.05,21377194.8
1382,20090312,-0.328,4.15,-65587.97,48851168.22000002,38634711.05,21188184.77
1383,20090313,-0.043,4.09,-8594.21,48859762.43000002,38634711.05,20890420.23
1384,20090316,-0.024,4.12,-4537.11,48864299.54000002,38634711.05,21048180.68
1385,20090317,-0.206,4.27,-41003.21,48905302.75000002,38634711.05,21855456.36
1386,20090318,-0.178,4.29,-35187.61,48940490.36000002,38634711.05,21992959.44
1387,20090319,-0.107,4.37,-20981.72,48961472.08000002,38634711.05,22424043.43
1388,20090320,-0.13,4.32,-25927.08,48987399.16000002,38634711.05,22193356.55
1389,20090323,-0.043,4.42,-8403.19,48995802.35000002,38634711.05,22715490.88
1390,20090324,-0.029,4.42,-5751.13,49001553.48000002,38634711.05,22721229.56
1391,20090325,-0.043,4.38,-8327.19,49009880.67000002,38634711.05,22523914.33
1392,20090326,0.632,4.57,125971.58,49009880.67000002,38760682.629999995,23375029.86
1393,20090327,0.953,5.03,189892.55,49009880.67000002,38950575.17999999,25538036.51
1394,20090330,0.942,5.03,187883.11,49009880.67000002,39138458.28999999,25350153.4
1395,20090331,1.277,5.51,254789.48,49009880.67000002,39393247.76999999,27514512.2
1396,20090401,1.154,5.36,230187.6,49009880.67000002,39623435.36999999,26535277.08
1397,20090402,1.133,5.35,226017.89,49009880.67000002,39849453.25999999,26259752.15
1398,20090403,0.94,5.1,187441.72,49009880.67000002,40036894.97999999,24845196.25
1399,20090407,0.973,5.16,194285.07,49009880.67000002,40231180.04999999,24943213.34
1400,20090408,0.868,5.03,173314.63,49009880.67000002,40404494.67999999,24141472.23
1401,20090409,0.923,5.12,184086.0,49009880.67000002,40588580.67999999,24389349.6
1402,20090410,2.123,5.38,423943.51,49009880.67000002,41012524.18999999,25203951.97
1403,20090413,2.137,5.42,426554.25,49009880.67000002,41439078.43999999,24964791.19
1404,20090414,2.032,5.33,405630.7,49009880.67000002,41844709.13999999,24144608.33
1405,20090415,2.247,5.59,448307.87,49009880.67000002,42293017.00999999,24874108.35
1406,20090416,2.077,5.43,414868.11,49009880.67000002,42707885.11999999,23747267.33
1407,20090417,1.881,5.24,375231.2,49009880.67000002,43083116.31999999,22541085.12
1408,20090420,1.932,5.32,385741.95,49009880.67000002,43468858.269999996,22499488.45
1409,20090421,2.454,5.48,489837.98,49009880.67000002,43958696.24999999,22686339.55
1410,20090422,2.045,5.09,408208.06,49009880.67000002,44366904.309999995,20663563.23
1411,20090423,2.081,5.15,415591.77,49009880.67000002,44782496.08,20491554.6
1412,20090424,2.421,5.52,483490.1,49009880.67000002,45265986.18,21480301.9
1413,20090427,2.177,5.3,434577.88,49009880.67000002,45700564.06,20189609.5
1414,20090428,2.092,5.24,417621.33,49009880.67000002,46118185.39,19543422.24
1415,20090429,2.262,5.43,451745.27,49009880.67000002,46569930.660000004,19800326.05
