,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
2239,20140707,-0.11,3.96,-21786.0,63528348.14999992,49069506.86,20091541.49
2240,20140708,-0.099,3.97,-19458.49,63547806.63999992,49069506.86,20161707.19
2241,20140709,-0.137,3.91,-27377.54,63575184.17999992,49069506.86,19884323.65
2242,20140710,-0.085,3.98,-16721.42,63591905.59999992,49069506.86,20257012.79
2243,20140711,-0.034,4.05,-6485.16,63598390.759999916,49069506.86,20619772.61
2244,20140714,-0.032,4.05,-6080.15,63604470.909999914,49069506.86,20625839.86
2245,20140715,-0.017,4.07,-3261.08,63607731.98999991,49069506.86,20730950.23
2246,20140716,-0.002,4.09,-0.0,63607731.98999991,49069506.86,20832824.73
2247,20140717,-0.028,4.05,-5270.13,63613002.119999915,49069506.86,20634334.02
2248,20140718,-0.033,4.04,-6469.16,63619471.27999991,49069506.86,20589839.55
2249,20140721,-0.032,4.04,-6065.15,63625536.42999991,49069506.86,20595891.83
2250,20140722,-0.025,4.05,-4865.12,63630401.54999991,49069506.86,20651726.82
2251,20140723,-0.059,4.0,-11605.29,63642006.83999991,49069506.86,20408346.14
2252,20140724,-0.024,4.05,-4460.11,63646466.949999906,49069506.86,20667906.17
2253,20140725,-0.024,4.12,-4537.11,63651004.059999906,49069506.86,21029664.3
2254,20140728,-0.04,4.22,-7601.18,63658605.239999905,49069506.86,21547691.77
2255,20140729,-0.054,4.2,-10505.25,63669110.489999905,49069506.86,21456054.21
2256,20140730,-0.054,4.2,-10505.25,63679615.739999905,49069506.86,21466540.84
2257,20140731,0.132,4.29,26135.68,63679615.739999905,49095642.54,21900413.43
2258,20140801,-0.026,4.24,-5093.12,63684708.8599999,49095642.54,21650239.42
2259,20140804,0.139,4.31,27548.88,63684708.8599999,49123191.42,21980132.18
2260,20140805,0.142,4.32,28044.25,63684708.8599999,49151235.67,22003087.1
2261,20140806,0.152,4.34,30341.33,63684708.8599999,49181577.0,22074614.28
2262,20140807,-0.013,4.26,-2561.06,63687269.919999905,49181577.0,21670252.3
2263,20140808,0.139,4.33,27676.72,63687269.919999905,49209253.72,21998667.91
2264,20140811,0.164,4.37,32733.28,63687269.919999905,49241987.0,22169160.28
2265,20140812,0.223,4.46,44543.25,63687269.919999905,49286530.25,22581200.59
2266,20140813,0.316,4.6,62939.85,63687269.919999905,49349470.1,23227103.57
2267,20140814,0.31,4.6,61561.61,63687269.919999905,49411031.71,23165541.96
2268,20140815,0.359,4.68,71512.96,63687269.919999905,49482544.67,23496916.75
2269,20140818,0.503,4.89,100117.64,63687269.919999905,49582662.31,24451170.5
2270,20140819,0.465,4.84,92809.92,63687269.919999905,49675472.230000004,24108343.49
2271,20140820,0.441,4.81,87911.14,63687269.919999905,49763383.370000005,23870997.38
2272,20140821,0.389,4.74,77637.19,63687269.919999905,49841020.56,23445957.98
2273,20140822,0.414,4.78,82588.9,63687269.919999905,49923609.46,23561229.45
2274,20140825,0.356,4.7,70879.78,63687269.919999905,49994489.24,23096011.21
2275,20140826,0.361,4.71,71971.39,63687269.919999905,50066460.63,23073181.31
2276,20140827,0.303,4.63,60113.46,63687269.919999905,50126574.09,22621158.35
2277,20140828,0.294,4.62,58599.39,63687269.919999905,50185173.480000004,22513700.11
2278,20140829,0.327,4.67,65296.88,63687269.919999905,50250470.36000001,22692063.28
2279,20140901,0.416,4.8,82934.47,63687269.919999905,50333404.830000006,23240827.2
2280,20140902,0.448,4.85,89126.61,63687269.919999905,50422531.440000005,23393797.59
2281,20140903,0.458,4.87,91439.68,63687269.919999905,50513971.120000005,23398829.18
2282,20140904,0.614,5.1,122244.6,63687269.919999905,50636215.720000006,24381685.47
2283,20140905,0.594,5.08,118213.71,63687269.919999905,50754429.43000001,24167855.43
2284,20140909,0.561,5.04,111745.92,63687269.919999905,50866175.35000001,23865807.68
2285,20140910,0.591,5.09,117938.07,63687269.919999905,50984113.42000001,23984638.28
2286,20140911,0.578,5.08,115169.58,63687269.919999905,51099283.00000001,23822346.67
2287,20140912,0.643,5.18,128300.94,63687269.919999905,51227583.940000005,24162998.81
2288,20140915,0.693,5.26,138162.45,63687269.919999905,51365746.39000001,24398017.3
2289,20140916,0.659,5.22,131377.05,63687269.919999905,51497123.440000005,24081100.46
2290,20140917,0.647,5.21,129044.01,63687269.919999905,51626167.45,23905923.19
2291,20140918,0.683,5.27,136319.79,63687269.919999905,51762487.24,24044916.82
2292,20140919,0.692,5.29,137893.8,63687269.919999905,51900381.04,23998276.81
2293,20140922,0.596,5.16,119044.7,63687269.919999905,52019425.74,23289471.24
2294,20140923,0.639,5.23,127450.05,63687269.919999905,52146875.79,23477969.77
2295,20140924,0.676,5.29,134723.83,63687269.919999905,52281599.62,23612596.82
2296,20140925,0.656,5.27,130530.15,63687269.919999905,52412129.769999996,23392792.41
2297,20140926,0.678,5.31,135233.19,63687269.919999905,52547362.95999999,23435116.99
2298,20140929,0.749,5.42,149402.25,63687269.919999905,52696765.20999999,23771197.12
2299,20140930,0.766,5.45,152950.76,63687269.919999905,52849715.96999999,23749823.69
2300,20141008,0.881,5.62,175682.99,63687269.919999905,53025398.95999999,24314974.5
2301,20141009,0.989,5.78,197425.48,63687269.919999905,53222824.43999999,24809802.61
2302,20141010,0.985,5.78,196270.95,63687269.919999905,53419095.38999999,24613531.67
2303,20141013,0.953,5.74,190326.47,63687269.919999905,53609421.85999999,24252866.39
2304,20141014,0.914,5.69,182417.48,63687269.919999905,53791839.33999999,23859183.32
2305,20141015,1.015,5.84,202391.22,63687269.919999905,53994230.55999999,24285779.88
2306,20141016,0.935,5.73,186561.24,63687269.919999905,54180791.79999999,23641773.16
2307,20141017,0.778,5.51,155184.95,63687269.919999905,54335976.74999999,22578860.29
2308,20141020,0.895,5.68,178693.2,63687269.919999905,54514669.949999996,23096805.2
2309,20141021,0.816,5.57,162437.77,63687269.919999905,54677107.72,22487062.26
2310,20141022,0.689,5.39,137270.64,63687269.919999905,54814378.36,21623087.13
2311,20141023,0.561,5.21,111872.83,63687269.919999905,54926251.19,20789094.08
2312,20141024,0.56,5.21,111352.49,63687269.919999905,55037603.68,20677741.59
2313,20141027,0.594,5.26,118199.81,63687269.919999905,55155803.49,20757988.41
2314,20141028,0.719,5.44,143433.84,63687269.919999905,55299237.330000006,21324917.5
2315,20141029,0.849,5.63,169248.16,63687269.919999905,55468485.49,21900487.15
2316,20141030,0.896,5.7,178753.13,63687269.919999905,55647238.620000005,21994036.21
2317,20141031,0.544,5.67,108159.72,63687269.919999905,55755398.34,21770116.38
2318,20141103,0.581,5.73,115599.3,63687269.919999905,55870997.64,21884892.75
2319,20141104,0.701,5.92,139535.0,63687269.919999905,56010532.64,22471047.5
2320,20141105,0.757,6.01,150659.93,63687269.919999905,56161192.57,22662014.01
2321,20141106,0.723,5.96,144049.29,63687269.919999905,56305241.86,22329425.69
2322,20141107,0.625,5.81,124756.71,63687269.919999905,56429998.57,21642677.35
2323,20141110,0.682,5.9,136117.33,63687269.919999905,56566115.9,21841822.42
2324,20141111,0.469,5.57,93457.35,63687269.919999905,56659573.25,20526683.08
2325,20141112,0.565,5.72,112541.18,63687269.919999905,56772114.43,20966935.05
2326,20141113,0.512,5.64,101954.59,63687269.919999905,56874069.02,20571731.48
2327,20141114,0.499,5.62,99347.89,63687269.919999905,56973416.910000004,20399432.9
2328,20141117,0.536,5.68,106648.64,63687269.919999905,57080065.550000004,20510575.68
2329,20141118,0.554,5.71,110633.59,63687269.919999905,57190699.14000001,20508274.5
2330,20141119,0.624,5.82,124390.18,63687269.919999905,57315089.32000001,20778971.85
2331,20141120,0.591,5.77,117558.82,63687269.919999905,57432648.14000001,20482896.45
2332,20141121,0.616,5.81,123015.91,63687269.919999905,57555664.050000004,20501878.82
2333,20141124,0.666,5.89,132945.35,63687269.919999905,57688609.400000006,20651236.15
2334,20141125,0.691,5.93,137993.96,63687269.919999905,57826603.36000001,20653490.66
2335,20141126,1.067,6.52,212934.23,63687269.919999905,58039537.59,22495491.55
2336,20141127,1.296,6.88,258360.88,63687269.919999905,58297898.470000006,23479232.1
2337,20141128,1.235,6.79,246165.27,63687269.919999905,58544063.74000001,22925921.24
2338,20141201,1.226,6.78,244448.44,63687269.919999905,58788512.18000001,22647708.05
2339,20141202,1.243,6.81,248250.64,63687269.919999905,59036762.82000001,22499669.99
2340,20141203,1.176,6.71,234552.94,63687269.919999905,59271315.760000005,21934720.56
2341,20141204,1.218,6.78,243094.16,63687269.919999905,59514409.92,21920457.01
2342,20141205,0.979,6.41,195257.57,63687269.919999905,59709667.49,20528932.65
2343,20141208,1.028,6.49,204824.49,63687269.919999905,59914491.980000004,20580323.49
2344,20141209,0.929,6.34,185526.87,63687269.919999905,60100018.85,19919126.96
2345,20141210,1.106,6.62,220828.28,63687269.919999905,60320847.13,20578021.65
2346,20141211,1.219,6.8,243132.12,63687269.919999905,60563979.25,20894421.24
2347,20141212,1.267,6.88,252863.84,63687269.919999905,60816843.09,20887377.74
2348,20141215,1.296,6.93,258854.28,63687269.919999905,61075697.370000005,20780323.47
2349,20141216,1.209,6.8,241094.7,63687269.919999905,61316792.07000001,20149404.66
2350,20141217,1.213,6.81,242129.4,63687269.919999905,61558921.470000006,19936907.18
2351,20141218,1.158,6.73,231219.17,63687269.919999905,61790140.64000001,19471477.14
2352,20141219,1.123,6.68,224164.08,63687269.919999905,62014304.720000006,19102649.12
2353,20141222,1.401,7.12,279462.3,63687269.919999905,62293767.02,20081464.0
2354,20141223,1.121,6.69,223831.51,63687269.919999905,62517598.53,18644830.39
2355,20141224,1.142,6.73,227858.43,63687269.919999905,62745456.96,18528452.44
2356,20141225,1.247,6.9,248775.03,63687269.919999905,62994231.99,18747713.64
2357,20141226,1.203,6.84,239780.39,63687269.919999905,63234012.38,18344907.29
2358,20141229,1.231,6.89,245661.96,63687269.919999905,63479674.34,18233347.49
2359,20141230,1.047,6.61,208611.74,63687269.919999905,63688286.080000006,17283747.14
2360,20141231,1.049,6.62,208927.35,63687269.919999905,63897213.43000001,17100968.06
2361,20150105,1.147,6.78,228874.17,63687269.919999905,64126087.60000001,17285416.6
2362,20150106,1.117,6.74,222811.82,63687269.919999905,64348899.42000001,16960624.41
2363,20150107,1.126,6.9,224655.57,63687269.919999905,64573554.99000001,17138600.93
2364,20150108,1.033,6.76,205919.23,63687269.919999905,64779474.220000006,16584936.93
2365,20150109,0.954,6.64,190326.92,63687269.919999905,64969801.14000001,16100198.48
2366,20150112,0.774,6.36,154352.39,63687269.919999905,65124153.53000001,15266911.83
2367,20150113,0.776,6.37,154595.08,63687269.919999905,65278748.61000001,15136321.7
2368,20150114,0.754,6.34,150067.81,63687269.919999905,65428816.42000001,14914967.11
2369,20150115,0.839,6.48,166972.44,63687269.919999905,65595788.86000001,15077352.46
2370,20150116,0.835,6.48,166325.26,63687269.919999905,65762114.120000005,14911027.2
2371,20150119,0.587,6.09,116779.92,63687269.919999905,65878894.04000001,13896810.48
2372,20150120,0.646,6.19,128588.98,63687269.919999905,66007483.02,13996415.9
2373,20150121,0.731,6.33,145405.71,63687269.919999905,66152888.730000004,14167573.99
2374,20150122,0.759,6.38,151014.62,63687269.919999905,66303903.35,14128469.3
2375,20150123,0.724,6.33,144141.32,63687269.919999905,66448044.67,13873601.57
2376,20150126,0.81,6.47,161545.31,63687269.919999905,66609589.980000004,14018902.22
2377,20150127,0.807,6.47,160899.13,63687269.919999905,66770489.11000001,13858003.09
2378,20150128,0.829,6.51,165144.77,63687269.919999905,66935633.88000001,13778535.09
2379,20150129,0.908,6.64,181042.68,63687269.919999905,67116676.56000002,13872644.04
2380,20150130,0.85,6.55,169430.35,63687269.919999905,67286106.91000001,13515178.03
2381,20150202,0.718,6.34,143102.63,63687269.919999905,67429209.54,12938757.71
2382,20150203,0.768,6.42,153243.81,63687269.919999905,67582453.35000001,12948781.56
2383,20150204,0.724,6.35,144596.74,63687269.919999905,67727050.09,12662996.52
2384,20150205,0.698,6.31,139274.48,63687269.919999905,67866324.57000001,12443953.88
2385,20150206,0.591,6.14,117738.72,63687269.919999905,67984063.29,11990952.77
2386,20150209,0.597,6.15,119158.92,63687269.919999905,68103222.21000001,11891323.4
2387,20150210,0.61,6.17,121395.09,63687269.919999905,68224617.30000001,11808599.91
2388,20150211,0.616,6.18,122826.28,63687269.919999905,68347443.58000001,11704912.67
2389,20150212,0.741,6.38,147828.66,63687269.919999905,68495272.24000001,11935889.91
2390,20150213,0.772,6.43,154124.7,63687269.919999905,68649396.94000001,11875308.13
2391,20150216,0.828,6.52,164747.27,63687269.919999905,68814144.21000001,11876780.82
2392,20150217,0.833,6.53,166304.31,63687269.919999905,68980448.52000001,11728692.72
2393,20150225,0.958,6.73,190890.24,63687269.919999905,69171338.76,11897032.88
2394,20150226,1.057,6.89,210567.4,63687269.919999905,69381906.16000001,11969311.48
2395,20150227,1.012,6.82,201616.7,63687269.919999905,69583522.86000001,11646088.97
2396,20150302,1.061,6.9,211562.14,63687269.919999905,69795085.00000001,11571139.85
2397,20150303,0.972,6.76,193766.62,63687269.919999905,69988851.62000002,11142593.08
2398,20150304,1.059,6.9,210873.02,63687269.919999905,70199724.64000002,11162487.24
2399,20150305,1.089,6.95,217259.95,63687269.919999905,70416984.59000002,11026116.06
2400,20150306,1.081,6.94,215561.1,63687269.919999905,70632545.69000001,10794689.81
2401,20150309,1.149,7.05,228835.34,63687269.919999905,70861381.03000002,10736954.33
2402,20150310,1.198,7.13,239265.18,63687269.919999905,71100646.21000002,10619528.66
2403,20150311,1.346,7.37,268665.09,63687269.919999905,71369311.30000003,10708328.18
2404,20150312,1.294,7.29,258467.96,63687269.919999905,71627779.26000002,10333621.7
2405,20150313,1.286,7.28,256659.24,63687269.919999905,71884438.50000001,10062787.2
2406,20150316,1.372,7.42,273452.06,63687269.919999905,72157890.56000002,9982852.94
2407,20150317,1.446,7.54,288417.19,63687269.919999905,72446307.75000001,9855885.68
2408,20150318,1.487,7.61,296415.11,63687269.919999905,72742722.86000001,9650972.05
2409,20150319,1.542,7.7,307611.0,63687269.919999905,73050333.86000001,9457500.2
2410,20150320,1.803,8.12,360072.9,63687269.919999905,73410406.76000002,9613297.65
2411,20150323,1.832,8.17,365554.0,63687269.919999905,73775960.76000002,9306939.56
2412,20150324,1.754,8.05,349732.93,63687269.919999905,74125693.69000003,8820505.72
2413,20150325,1.644,7.88,328181.09,63687269.919999905,74453874.78000003,8306050.77
2414,20150326,1.642,7.88,327394.08,63687269.919999905,74781268.86000003,7978656.69
2415,20150327,1.684,7.95,335860.41,63687269.919999905,75117129.27000003,7713673.57
2416,20150330,1.964,8.4,391784.98,63687269.919999905,75508914.25000003,7758517.12
2417,20150331,1.829,8.19,364812.95,63687269.919999905,75873727.20000003,7199738.93
2418,20150401,2.203,8.79,439823.52,63687269.919999905,76313550.72000003,7287375.27
2419,20150402,2.262,8.89,451042.4,63687269.919999905,76764593.12000003,6919239.1
2420,20150403,2.309,8.97,460476.54,63687269.919999905,77225069.66000004,6521028.63
2421,20150407,2.363,9.09,471176.1,63687269.919999905,77696245.76000004,6137091.35
2422,20150408,2.221,8.87,442940.62,63687269.919999905,78139186.38000004,5545616.62
2423,20150409,1.933,8.66,385748.74,63687269.919999905,78524935.12000003,5028572.21
2424,20150410,2.027,8.82,404327.36,63687269.919999905,78929262.48000003,4717152.56
2425,20150413,2.151,9.03,429285.95,63687269.919999905,79358548.43000004,4400181.04
2426,20150414,2.208,9.13,440422.95,63687269.919999905,79798971.38000004,4008487.11
2427,20150415,1.961,8.73,391482.54,63687269.919999905,80190453.92000005,3441384.37
2428,20150416,2.06,8.9,410661.41,63687269.919999905,80601115.33000004,3097738.09
2429,20150417,2.16,9.07,431187.58,63687269.919999905,81032302.91000004,2725721.46
2430,20150420,2.023,8.85,403934.87,63687269.919999905,81436237.78000005,2255671.33
2431,20150421,2.232,9.2,445637.4,63687269.919999905,81881875.18000005,1899242.28
2432,20150422,2.447,9.56,487900.25,63687269.919999905,82369775.43000005,1485661.02
2433,20150423,2.394,9.48,478136.53,63687269.919999905,82847911.96000005,995092.06
2434,20150424,2.287,9.31,456544.69,63687269.919999905,83304456.65000005,520702.7
2435,20150427,2.709,10.01,540858.66,63687269.919999905,83845315.31000005,18994.79
2436,20150428,2.625,9.88,18748.35,63687269.919999905,83864063.66000004,0.0
2437,20150429,2.87,10.29,0.0,63687269.919999905,83864063.66000004,0.0
2438,20150430,2.749,10.1,0.0,63687269.919999905,83864063.66000004,0.0
2439,20150504,3.0,10.52,0.0,63687269.919999905,83864063.66000004,0.0
2440,20150505,2.454,9.63,0.0,63687269.919999905,83864063.66000004,0.0
2441,20150506,2.085,9.03,0.0,63687269.919999905,83864063.66000004,0.0
2442,20150507,1.747,8.48,0.0,63687269.919999905,83864063.66000004,0.0
2443,20150508,1.926,8.78,0.0,63687269.919999905,83864063.66000004,0.0
2444,20150511,2.202,9.24,0.0,63687269.919999905,83864063.66000004,0.0
2445,20150512,2.247,9.32,0.0,63687269.919999905,83864063.66000004,0.0
2446,20150513,2.103,9.09,0.0,63687269.919999905,83864063.66000004,0.0
2447,20150514,2.269,9.37,0.0,63687269.919999905,83864063.66000004,0.0
2448,20150515,2.223,9.3,0.0,63687269.919999905,83864063.66000004,0.0
2449,20150518,2.48,9.73,0.0,63687269.919999905,83864063.66000004,0.0
2450,20150519,2.597,9.93,0.0,63687269.919999905,83864063.66000004,0.0
2451,20150520,2.52,9.81,0.0,63687269.919999905,83864063.66000004,0.0
2452,20150521,2.667,10.06,0.0,63687269.919999905,83864063.66000004,0.0
2453,20150522,2.747,10.2,0.0,63687269.919999905,83864063.66000004,0.0
2454,20150525,3.009,10.64,0.0,63687269.919999905,83864063.66000004,0.0
2455,20150526,3.094,10.79,0.0,63687269.919999905,83864063.66000004,0.0
2456,20150527,3.472,11.42,0.0,63687269.919999905,83864063.66000004,0.0
2457,20150528,2.772,10.28,0.0,63687269.919999905,83864063.66000004,0.0
2458,20150529,2.645,10.08,0.0,63687269.919999905,83864063.66000004,0.0
2459,20150601,3.12,10.87,0.0,63687269.919999905,83864063.66000004,0.0
2460,20150602,3.399,11.34,0.0,63687269.919999905,83864063.66000004,0.0
2461,20150603,3.46,11.45,0.0,63687269.919999905,83864063.66000004,0.0
2462,20150604,4.152,12.6,0.0,63687269.919999905,83864063.66000004,0.0
2463,20150605,4.91,13.86,0.0,63687269.919999905,83864063.66000004,0.0
2464,20150608,5.053,14.11,0.0,63687269.919999905,83864063.66000004,0.0
2465,20150609,4.788,13.69,0.0,63687269.919999905,83864063.66000004,0.0
2466,20150610,4.799,13.72,0.0,63687269.919999905,83864063.66000004,0.0
2467,20150611,5.322,14.59,0.0,63687269.919999905,83864063.66000004,0.0
2468,20150612,6.203,16.05,0.0,63687269.919999905,83864063.66000004,0.0
2469,20150615,5.74,15.3,0.0,63687269.919999905,83864063.66000004,0.0
2470,20150616,5.41,14.32,0.0,63687269.919999905,83864063.66000004,0.0
2471,20150617,6.037,15.33,0.0,63687269.919999905,83864063.66000004,0.0
2472,20150618,5.515,14.51,0.0,63687269.919999905,83864063.66000004,0.0
2473,20150619,4.599,13.06,0.0,63687269.919999905,83864063.66000004,0.0
2474,20150623,4.387,12.73,0.0,63687269.919999905,83864063.66000004,0.0
2475,20150624,4.859,13.49,0.0,63687269.919999905,83864063.66000004,0.0
2476,20150625,4.351,12.69,0.0,63687269.919999905,83864063.66000004,0.0
2477,20150626,3.55,11.42,0.0,63687269.919999905,83864063.66000004,0.0
2478,20150629,2.831,10.28,0.0,63687269.919999905,83864063.66000004,0.0
2479,20150630,3.191,10.86,0.0,63687269.919999905,83864063.66000004,0.0
2480,20150701,2.522,9.8,0.0,63687269.919999905,83864063.66000004,0.0
2481,20150702,1.905,8.82,0.0,63687269.919999905,83864063.66000004,0.0
2482,20150703,1.351,7.94,0.0,63687269.919999905,83864063.66000004,0.0
